#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.6474 -4.45453 40.4558 -6.78483 -7.5866 72.5841 -0.950771 -13 1 1 0 1
6.29684 3.60497 40.4558 7.8931 -1.67812 80.6531 0.156807 -13 2 1 0 1
0.972419 -0.844044 40.4558 -0.363175 -2.40925 71.7181 1.10489 -13 3 1 0 1
-2.42015 -2.79611 40.4558 -12.0323 -2.38205 77.6058 0.553497 -13 4 1 0 1
-4.45501 0.46205 40.4558 -6.76923 -2.55183 61.2566 0.709529 -13 5 1 0 1
-0.311452 -1.44749 40.4558 -4.21263 -0.7014 75.36 -0.571937 -13 6 1 0 1
0.367143 -3.11072 40.4558 3.23244 -4.82754 61.5441 -0.672687 -13 7 1 0 1
-6.68058 0.834797 40.4558 -6.49944 6.22132 46.6944 0.175815 -13 8 1 0 1
4.40102 4.57571 40.4558 9.63913 10.5108 62.9959 1.3223 -13 9 1 0 1
2.42554 -3.26685 40.4558 6.45924 -4.09767 66.7338 0.902294 -13 10 1 0 1
4.01153 4.61766 40.4558 6.48118 9.65787 71.5985 -0.312771 -13 11 1 0 1
-2.42747 -3.83125 40.4558 -2.66757 -9.97113 60.1644 1.90506 -13 12 1 0 1
5.1403 5.2668 40.4558 10.1551 5.68543 38.6166 -0.595608 -13 13 1 0 1
6.72696 -4.76604 40.4558 14.0228 -5.43096 66.9643 -1.31521 -13 14 1 0 1
3.28052 -4.39164 40.4558 7.61277 -8.82882 67.0258 1.6926 -13 15 1 0 1
13.0052 -10.1461 40.4558 22.9332 -19.3236 53.3383 2.37581 -13 16 1 0 1
-1.0937 4.62735 40.4558 -1.22941 11.9989 63.8779 -0.439901 -13 17 1 0 1
-3.34466 -3.64583 40.4558 -1.90869 -8.66187 52.4447 1.63307 -13 18 1 0 1
-5.88499 2.21341 40.4558 -13.0398 6.8337 64.6283 0.339906 -13 19 1 0 1
1.93486 -4.75019 40.4558 4.82827 -8.69004 64.2407 3.17009 -13 20 1 0 1
-2.72574 0.362188 40.4558 -1.65404 5.55571 57.1561 -0.963492 -13 22 1 0 1
-6.50242 9.52217 40.4558 -4.97526 12.3501 41.5614 0.764057 -13 23 1 0 1
-5.57468 5.25875 40.4558 -6.87622 9.58578 54.1823 0.926204 -13 24 1 0 1
4.09497 -2.70104 40.4558 7.56068 -1.72473 70.6303 0.508581 -13 25 1 0 1
0.944881 1.23869 40.4558 2.23647 3.52848 68.6126 0.0879527 -13 26 1 0 1
1.39816 -3.18113 40.4558 3.18177 0.119701 66.7717 1.67854 -13 27 1 0 1
2.39913 -5.06972 40.4558 2.87784 -11.4507 73.1761 0.474628 -13 28 1 0 1
-0.769358 1.90835 40.4558 -2.06468 7.90587 67.1128 1.23566 -13 30 1 0 1
0.744438 0.0950918 40.4558 -0.935619 2.70167 72.1247 -0.0558551 -13 31 1 0 1
-2.21612 1.37165 40.4558 -2.68658 3.15658 62.6939 -0.26432 -13 32 1 0 1
1.58249 -2.24594 40.4558 5.17942 -0.450893 24.951 1.28325 -13 33 1 0 1
-4.63478 -1.4674 40.4558 -9.75915 -0.239104 65.9812 -0.390025 -13 34 1 0 1
-7.47376 -6.06681 40.4558 -19.249 -11.3982 70.3606 2.4124 -13 35 1 0 1
0.883715 0.706982 40.4558 2.64429 6.87414 66.3568 -0.884688 -13 36 1 0 1
2.474 -2.20337 40.4558 0.471768 -8.7927 79.9024 -1.24311 -13 37 1 0 1
0.97182 -4.64131 40.4558 3.99919 -11.2553 60.0736 1.68092 -13 38 1 0 1
-2.0146 3.68974 40.4558 -1.16381 6.35833 52.1224 1.00066 -13 40 1 0 1
4.57435 7.69795 40.4558 10.1092 13.3815 60.9083 0.0725241 -13 41 1 0 1
0.0548033 1.23447 40.4558 -0.88603 -1.66625 68.4356 1.47088 -13 42 1 0 1
-1.66635 -1.18594 40.4558 -13.261 -3.62299 78.8317 0.522009 -13 43 1 0 1
1.78292 1.6512 40.4558 6.64525 1.37383 56.4602 0.874938 -13 44 1 0 1
1.7412 -3.63594 40.4558 2.5014 -7.76599 68.0471 0.616192 -13 46 1 0 1
1.2155 6.8154 40.4558 3.94447 8.2511 59.8925 1.15344 -13 47 1 0 1
-1.90498 1.33184 40.4558 -4.85384 8.62535 66.1605 0.915073 -13 48 1 0 1
2.27264 -5.37358 40.4558 3.74543 -20.2382 68.0234 -0.332738 -13 49 1 0 1
2.33354 -2.0536 40.4558 8.43303 -1.50922 43.0016 -0.405137 -13 50 1 0 1
0.984657 3.2542 40.4558 -1.20706 3.26181 72.966 -0.0875327 -13 51 1 0 1
-1.75261 5.81587 40.4558 0.239361 11.9587 55.4598 0.311373 -13 52 1 0 1
3.16541 3.2676 40.4558 9.62051 4.18866 56.4667 -2.12579 -13 53 1 0 1
1.76844 5.81067 40.4558 7.2619 6.37963 43.1192 0.268279 -13 54 1 0 1
-0.404083 -1.6622 40.4558 -3.21625 -6.06314 70.8798 1.11205 -13 55 1 0 1
8.09771 4.14034 40.4558 16.7397 8.32142 59.9927 -0.757019 -13 56 1 0 1
0.0869947 0.146766 40.4558 1.99176 3.28274 63.7645 -0.195471 -13 58 1 0 1
1.49108 -4.19994 40.4558 2.81743 -9.45537 67.7668 2.16687 -13 59 1 0 1
3.70512 5.55689 40.4558 9.54942 13.6119 56.4843 0.478783 -13 60 1 0 1
-0.738173 2.14033 40.4558 -0.0608956 6.76518 63.1151 -0.634128 -13 61 1 0 1
2.11069 -0.77705 40.4558 3.80829 2.71057 70.233 -0.347288 -13 62 1 0 1
2.15897 -3.94879 40.4558 5.79667 -4.97071 35.5077 0.43091 -13 63 1 0 1
0.342727 -0.599128 40.4558 2.76479 0.0895865 60.252 0.349798 -13 64 1 0 1
2.63195 1.54255 40.4558 6.1523 1.3332 65.7346 -1.24005 -13 65 1 0 1
