#BLTrackFile NTuple/Z106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8629 -11.2581 106.213 -10.1412 -7.46556 71.9256 -0.557967 -13 1 1 0 1
9.46588 2.23369 106.213 4.79199 -1.68548 80.8965 0.517596 -13 2 1 0 1
-3.19177 -2.88494 106.213 -3.58429 -2.27836 71.4834 1.49698 -13 3 1 0 1
-10.1478 -2.23998 106.213 -9.3031 -0.839933 74.417 -0.188366 -13 6 1 0 1
0.105219 -9.28745 106.213 0.469489 -5.47744 61.1972 -0.233694 -13 7 1 0 1
10.1544 16.1282 106.213 6.44154 10.9116 63.1342 1.75211 -13 9 1 0 1
4.12054 -8.3301 106.213 2.83327 -4.79827 66.6819 1.31392 -13 10 1 0 1
7.96828 3.93194 106.213 4.59363 2.53969 71.1717 0.0805938 -13 11 1 0 1
-0.597777 -16.7854 106.213 -0.0788941 -11.4729 61.2513 2.3418 -13 12 1 0 1
1.04029 5.61873 106.213 -11.1985 -5.98521 7.7777 0.395631 -13 13 1 0 1
-7.21968 16.1795 106.213 -4.81261 11.3851 63.4541 -0.01089 -13 17 1 0 1
-10.6666 -14.9505 106.213 -4.93239 -8.82002 51.8177 2.13499 -13 18 1 0 1
2.94217 -13.807 106.213 1.81916 -8.77401 64.1749 3.59401 -13 20 1 0 1
-9.46526 5.70439 106.213 -4.85822 4.86802 56.447 -0.495448 -13 22 1 0 1
7.79452 -4.0653 106.213 4.7345 -1.54878 70.7226 0.903149 -13 25 1 0 1
-0.886119 4.14466 106.213 -0.98634 3.18182 68.5177 0.491433 -13 26 1 0 1
1.49162 -2.80245 106.213 0.708828 0.305069 66.6414 2.09002 -13 27 1 0 1
3.16729 -19.0107 106.213 1.11394 -14.1273 72.6167 0.865584 -13 28 1 0 1
-6.42354 9.15355 106.213 -4.94028 7.52236 66.7702 1.64795 -13 30 1 0 1
-3.60213 1.98112 106.213 -3.91846 2.25835 71.8899 0.33471 -13 31 1 0 1
-7.99203 3.8142 106.213 -4.94186 2.55612 62.2647 0.169033 -13 32 1 0 1
5.39093 -0.27547 106.213 2.23398 0.395231 25.2431 2.225 -13 33 1 0 1
-1.30956 8.24168 106.213 -1.06103 7.34508 66.0797 -0.469619 -13 36 1 0 1
0.237889 -9.62138 106.213 -2.07867 -8.90612 79.5646 -0.877123 -13 37 1 0 1
1.28298 -17.4317 106.213 1.08584 -11.501 59.8163 2.12891 -13 38 1 0 1
-7.90071 9.61852 106.213 -3.90209 5.15793 51.6809 1.5019 -13 40 1 0 1
10.909 21.6604 106.213 6.85468 13.1107 61.1754 0.513016 -13 41 1 0 1
-4.33221 2.51639 106.213 -3.78888 0.385652 68.2549 1.87562 -13 42 1 0 1
-15.7985 -4.34242 106.213 -0.830507 -8.39931 47.9467 0.898379 -13 43 1 0 1
4.75843 3.73924 106.213 3.45091 1.66153 56.5768 1.33967 -13 44 1 0 1
-1.05065 -11.1719 106.213 -1.53705 -7.73019 67.7623 1.02391 -13 46 1 0 1
1.76763 15.4727 106.213 1.23759 7.9736 59.722 1.60069 -13 47 1 0 1
-7.05325 14.9024 106.213 -5.47727 12.0772 66.3091 1.32986 -13 48 1 0 1
2.12066 -20.6501 106.213 0.707146 -17.6351 69.6771 0.0657848 -13 49 1 0 1
10.1329 -0.526456 106.213 5.74144 0.254412 42.8516 0.180645 -13 50 1 0 1
-3.74331 5.28235 106.213 -4.33176 2.56473 72.7313 0.299993 -13 51 1 0 1
-6.8024 20.7152 106.213 -3.19917 12.275 54.8741 0.791717 -13 52 1 0 1
9.15264 8.13313 106.213 6.17635 4.19389 56.7127 -1.66155 -13 53 1 0 1
4.37089 15.3777 106.213 3.00646 6.26101 42.8835 0.854215 -13 54 1 0 1
-4.88829 -6.8838 106.213 -4.66553 -5.74392 70.4916 1.5085 -13 55 1 0 1
-7.83255 -14.6144 106.213 -4.94044 -8.70559 62.7356 0.238504 -13 58 1 0 1
0.622171 -12.7805 106.213 -0.102572 -9.01604 67.6688 2.57482 -13 59 1 0 1
10.4467 22.9886 106.213 6.56037 14.4789 56.0991 0.95219 -13 60 1 0 1
-5.56445 9.59771 106.213 -3.56136 7.0117 62.7741 -0.203032 -13 61 1 0 1
0.634843 1.98631 106.213 -0.249493 2.87213 70.032 0.0502559 -13 62 1 0 1
5.48719 -12.3685 106.213 2.61608 -4.59949 35.0221 1.13314 -13 63 1 0 1
0.279513 -0.850056 106.213 0.419659 -0.193154 60.3234 0.792114 -13 64 1 0 1
4.79677 2.69192 106.213 3.04419 1.19729 65.797 -0.824999 -13 65 1 0 1
-0.841094 2.58021 106.213 -1.45996 1.50772 71.4138 1.04321 -13 66 1 0 1
4.35917 -4.72098 106.213 3.15922 -1.99151 61.4332 -0.0312612 -13 67 1 0 1
3.18817 21.2693 106.213 2.60275 10.8496 53.4001 -0.246725 -13 68 1 0 1
-5.97654 -9.81645 106.213 -3.72471 -6.66006 62.9019 0.633107 -13 69 1 0 1
-5.83101 -10.0435 106.213 -7.35503 -11.1656 79.8017 0.789237 -13 70 1 0 1
-3.98798 3.08156 106.213 -1.70569 0.605427 60.354 -0.805351 -13 71 1 0 1
11.1846 19.0025 106.213 7.10445 11.2785 64.3025 1.74866 -13 72 1 0 1
-2.0885 -0.10985 106.213 -3.13505 -1.66558 74.5624 -0.332041 -13 73 1 0 1
4.13671 13.7751 106.213 2.95091 8.53574 58.5219 0.932618 -13 74 1 0 1
2.46834 9.18534 106.213 0.245257 6.35425 75.0078 -2.28049 -13 75 1 0 1
11.3036 2.81872 106.213 5.60344 2.06171 79.6301 -1.15471 -13 76 1 0 1
-5.99733 -1.93124 106.213 -3.27828 -2.71746 56.839 3.0718 -13 77 1 0 1
