#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.78919 -10.7412 350.456 4.67579 -2.28654 71.4402 2.95021 -13 3 1 0 1
-5.08725 2.4117 350.456 2.67961 0.783765 75.2526 1.21126 -13 6 1 0 1
-6.24917 27.1319 350.456 3.40937 4.92931 56.6411 1.22765 -13 22 1 0 1
-4.10424 36.729 350.456 3.33169 7.52919 66.8987 3.17247 -13 30 1 0 1
2.05709 9.8823 350.456 4.31045 2.3021 71.8864 1.78193 -13 31 1 0 1
-6.16411 14.6005 350.456 3.16271 2.69526 62.4299 1.76947 -13 32 1 0 1
10.6097 -43.6141 350.456 6.12517 -10.3885 79.1991 0.485448 -13 37 1 0 1
1.17196 35.8104 350.456 4.54492 5.40935 51.6721 3.35372 -13 40 1 0 1
1.69493 2.36221 350.456 4.35692 0.0757049 68.2325 3.37585 -13 42 1 0 1
13.4992 -38.3873 350.456 6.73198 -7.54765 67.4842 2.53762 -13 46 1 0 1
0.491392 14.216 350.456 3.90594 2.62706 72.773 1.73545 -13 51 1 0 1
-1.77456 -26.8501 350.456 3.5738 -5.75105 70.5809 2.97557 -13 55 1 0 1
-12.5001 -42.646 350.456 2.03021 -7.6174 62.8255 1.83672 -13 58 1 0 1
2.5714 36.7982 350.456 4.76719 6.97033 62.7281 1.39297 -13 61 1 0 1
-3.9735 -19.3357 350.456 3.16755 -4.12559 70.7859 2.51174 -13 66 1 0 1
1.0106 -36.0078 350.456 4.50789 -6.69799 62.876 2.22643 -13 69 1 0 1
-11.1042 -43.9644 350.456 0.979293 -11.1367 80.1541 2.14224 -13 70 1 0 1
5.38823 15.2434 350.456 5.39022 2.26607 59.7684 0.850133 -13 71 1 0 1
5.92569 -5.41159 350.456 5.08873 -1.62834 74.4804 1.08067 -13 73 1 0 1
7.34519 -17.0486 350.456 5.53608 -3.28258 56.7852 4.78827 -13 77 1 0 1
-2.23763 -10.3121 350.456 3.88136 -2.03718 60.0748 1.54892 -13 78 1 0 1
-1.44956 -21.2114 350.456 -13.781 1.88691 43.6952 2.24243 -13 80 1 0 1
-6.51294 -30.4673 350.456 2.81789 -6.02069 68.0348 1.73874 -13 88 1 0 1
-0.593741 40.7775 350.456 4.32457 7.82969 60.114 0.889412 -13 105 1 0 1
10.5164 -33.5459 350.456 6.15515 -6.92756 70.0758 1.06748 -13 107 1 0 1
-8.31165 11.2912 350.456 2.01072 2.50626 72.6736 1.81269 -13 110 1 0 1
-12.9379 -23.8221 350.456 0.765194 -4.93382 77.2282 1.70164 -13 111 1 0 1
12.8443 15.9813 350.456 6.65281 3.49407 70.2913 2.60997 -13 119 1 0 1
-11.1834 -20.7258 350.456 5.0525 0.287495 73.4635 2.62953 -13 122 1 0 1
