#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
106.741 -6.31751 180.44 17.2324 -2.18805 21.2772 1.91214 -13 2 1 0 1
84.7317 -51.2389 180.44 19.5877 -19.5432 23.2628 1.93923 -13 4 1 0 1
98.0921 -11.9272 180.44 22.0464 -1.08485 24.939 1.38878 -13 111 1 0 1
117.237 35.4218 180.44 20.5862 9.83377 17.4322 3.00265 -13 126 1 0 1
117.987 -48.5608 180.44 33.9342 -13.7711 25.9621 -0.547408 -13 154 1 0 1
89.7578 10.0027 180.44 17.8323 1.07359 25.2843 2.90714 -13 158 1 0 1
113.362 5.62976 180.44 20.8752 2.81365 14.4525 1.77371 -13 166 1 0 1
50.6888 121.629 180.44 1.40638 18.001 10.5153 3.84978 -13 168 1 0 1
92.1102 45.1987 180.44 17.5734 13.323 23.1388 2.47498 -13 192 1 0 1
95.8858 40.4893 180.44 23.0726 10.1574 28.8239 2.00661 -13 289 1 0 1
110.873 1.84317 180.44 14.8302 -1.15322 14.0614 1.83112 -13 355 1 0 1
137.806 13.3332 180.44 44.5071 -0.642166 21.8819 0.167465 -13 375 1 0 1
139.121 33.5572 180.44 36.8582 8.43226 22.6991 1.74764 -13 413 1 0 1
133.906 -27.6138 180.44 31.3212 -11.4874 24.8345 1.40348 -13 501 1 0 1
103.422 16.3381 180.44 29.2941 10.3881 27.5211 2.7453 -13 506 1 0 1
143.075 15.1148 180.44 41.394 5.12008 22.9468 1.54297 -13 519 1 0 1
120.484 -71.1334 180.44 32.4226 -27.337 20.0033 1.5645 -13 597 1 0 1
135.591 17.2371 180.44 22.2901 1.80614 18.7379 1.87142 -13 616 1 0 1
68.1871 38.4837 180.44 12.8682 14.0698 27.5047 -0.78649 -13 703 1 0 1
122.008 7.85282 180.44 44.3534 0.208001 30.8181 2.00867 -13 822 1 0 1
114.428 -45.5227 180.44 25.4741 -12.4731 25.0375 -0.165854 -13 861 1 0 1
118.486 24.5993 180.44 14.9997 4.23824 12.3457 0.825737 -13 868 1 0 1
115.136 8.01348 180.44 32.1333 4.81969 33.73 3.74574 -13 886 1 0 1
91.6042 -34.0485 180.44 26.1382 -16.0164 29.9902 1.77645 -13 920 1 0 1
96.5618 -36.7928 180.44 30.2504 -7.90174 30.8515 3.74479 -13 922 1 0 1
78.8453 -27.0801 180.44 17.0938 -11.806 23.8885 0.638491 -13 958 1 0 1
