#BLTrackFile NTuple/Z94
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.0969 -9.95805 93.6882 -10.1412 -7.46556 71.9256 -0.632572 -13 1 1 0 1
8.72393 2.49465 93.6882 4.79199 -1.68548 80.8965 0.44882 -13 2 1 0 1
-2.56373 -2.48573 93.6882 -3.58429 -2.27836 71.4834 1.42238 -13 3 1 0 1
-13.8027 -5.08593 93.6882 -15.2229 -2.95814 76.8329 0.858698 -13 4 1 0 1
-15.1836 -0.254022 93.6882 -8.17859 -0.136181 53.7573 1.07406 -13 5 1 0 1
-8.58194 -2.09861 93.6882 -9.3031 -0.839933 74.417 -0.261111 -13 6 1 0 1
0.00912848 -8.16638 93.6882 0.469489 -5.47744 61.1972 -0.317138 -13 7 1 0 1
8.87647 13.9634 93.6882 6.44154 10.9116 63.1342 1.67023 -13 9 1 0 1
3.58835 -7.42882 93.6882 2.83327 -4.79827 66.6819 1.23556 -13 10 1 0 1
7.15986 3.48499 93.6882 4.59363 2.53969 71.1717 0.00574682 -13 11 1 0 1
-0.581644 -14.4393 93.6882 -0.0788941 -11.4729 61.2513 2.25813 -13 12 1 0 1
14.5699 12.7772 93.6882 7.6072 5.52904 38.7262 -0.0772049 -13 13 1 0 1
14.4716 -9.55675 93.6882 10.9077 -5.84109 67.3468 -0.983782 -13 14 1 0 1
-6.26972 13.9321 93.6882 -4.81261 11.3851 63.4541 -0.0924467 -13 17 1 0 1
-9.47437 -12.8185 93.6882 -4.93239 -8.82002 51.8177 2.03976 -13 18 1 0 1
2.58712 -12.0946 93.6882 1.81916 -8.77401 64.1749 3.51332 -13 20 1 0 1
-8.38725 4.6242 93.6882 -4.85822 4.86802 56.447 -0.584259 -13 22 1 0 1
6.95602 -3.791 93.6882 4.7345 -1.54878 70.7226 0.827981 -13 25 1 0 1
-0.705813 3.56301 93.6882 -0.98634 3.18182 68.5177 0.414618 -13 26 1 0 1
1.35839 -2.85979 93.6882 0.708828 0.305069 66.6414 2.0117 -13 27 1 0 1
2.97516 -16.574 93.6882 1.11394 -14.1273 72.6167 0.791372 -13 28 1 0 1
-5.49681 7.74245 93.6882 -4.94028 7.52236 66.7702 1.56954 -13 30 1 0 1
-2.91942 1.58765 93.6882 -3.91846 2.25835 71.8899 0.260393 -13 31 1 0 1
-6.99791 3.30001 93.6882 -4.94186 2.55612 62.2647 0.086657 -13 32 1 0 1
4.28246 -0.471578 93.6882 2.23398 0.395231 25.2431 2.04516 -13 33 1 0 1
-1.10844 6.84944 93.6882 -1.06103 7.34508 66.0797 -0.548552 -13 36 1 0 1
0.565119 -8.21936 93.6882 -2.07867 -8.90612 79.5646 -0.946742 -13 37 1 0 1
1.05561 -15.0235 93.6882 1.08584 -11.501 59.8163 2.04372 -13 38 1 0 1
-6.95501 8.36845 93.6882 -3.90209 5.15793 51.6809 1.40667 -13 40 1 0 1
9.50557 18.9761 93.6882 6.85468 13.1107 61.1754 0.429024 -13 41 1 0 1
-3.63692 2.44562 93.6882 -3.78888 0.385652 68.2549 1.79859 -13 42 1 0 1
-13.5684 -3.65738 93.6882 -16.36 -3.62308 78.2473 0.823601 -13 43 1 0 1
3.99444 3.37141 93.6882 3.45091 1.66153 56.5768 1.25112 -13 44 1 0 1
-0.766537 -9.74308 93.6882 -1.53705 -7.73019 67.7623 0.946369 -13 46 1 0 1
1.50808 13.8004 93.6882 1.23759 7.9736 59.722 1.5156 -13 47 1 0 1
-6.01864 12.6211 93.6882 -5.47727 12.0772 66.3091 1.25082 -13 48 1 0 1
1.99354 -17.48 93.6882 0.707146 -17.6351 69.6771 -0.0108402 -13 49 1 0 1
8.45473 -0.600819 93.6882 5.74144 0.254412 42.8516 0.069338 -13 50 1 0 1
-2.99733 4.84067 93.6882 -4.33176 2.56473 72.7313 0.226252 -13 51 1 0 1
-6.07218 17.9133 93.6882 -3.19917 12.275 54.8741 0.700556 -13 52 1 0 1
7.78857 7.20689 93.6882 6.17635 4.19389 56.7127 -1.75006 -13 53 1 0 1
3.49277 13.549 93.6882 3.00646 6.26101 42.8835 0.742915 -13 54 1 0 1
-4.0593 -5.86319 93.6882 -4.66553 -5.74392 70.4916 1.43309 -13 55 1 0 1
-6.84619 -12.8763 93.6882 -4.94044 -8.70559 62.7356 0.156399 -13 58 1 0 1
0.641157 -11.1116 93.6882 -0.102572 -9.01604 67.6688 2.49715 -13 59 1 0 1
8.98198 19.7559 93.6882 6.56037 14.4789 56.0991 0.862314 -13 60 1 0 1
-4.85386 8.19867 93.6882 -3.56136 7.0117 62.7741 -0.284996 -13 61 1 0 1
0.679465 1.47262 93.6882 -0.249493 2.87213 70.032 -0.0253864 -13 62 1 0 1
4.55158 -10.7235 93.6882 2.61608 -4.59949 35.0221 1.0002 -13 63 1 0 1
0.192377 -0.80995 93.6882 0.419659 -0.193154 60.3234 0.707848 -13 64 1 0 1
4.21728 2.464 93.6882 3.04419 1.19729 65.797 -0.904063 -13 65 1 0 1
-0.585031 2.31577 93.6882 -1.45996 1.50772 71.4138 0.968596 -13 66 1 0 1
3.71505 -4.31494 93.6882 3.15922 -1.99151 61.4332 -0.11442 -13 67 1 0 1
2.57768 18.7245 93.6882 2.60275 10.8496 53.4001 -0.33976 -13 68 1 0 1
-5.23486 -8.49027 93.6882 -3.72471 -6.66006 62.9019 0.551276 -13 69 1 0 1
-4.6766 -8.29105 93.6882 -7.35503 -11.1656 79.8017 0.719563 -13 70 1 0 1
-3.634 2.95591 93.6882 -1.70569 0.605427 60.354 -0.889594 -13 71 1 0 1
9.80074 16.8056 93.6882 7.10445 11.2785 64.3025 1.66783 -13 72 1 0 1
-1.56187 0.169939 93.6882 -3.13505 -1.66558 74.5624 -0.40453 -13 73 1 0 1
3.50514 11.9482 93.6882 2.95091 8.53574 58.5219 0.846149 -13 74 1 0 1
2.42739 8.12427 93.6882 0.245257 6.35425 75.0078 -2.35275 -13 75 1 0 1
10.4222 2.49443 93.6882 5.60344 2.06171 79.6301 -1.22419 -13 76 1 0 1
-5.27492 -1.33241 93.6882 -3.27828 -2.71746 56.839 2.98355 -13 77 1 0 1
-6.35163 -1.48259 93.6882 -4.34209 -1.96786 60.0139 -0.182061 -13 78 1 0 1
2.68398 -4.52227 93.6882 1.88278 -3.73956 62.8924 2.00125 -13 79 1 0 1
1.68703 -8.05914 93.6882 -0.0325931 -5.64795 72.4701 0.573208 -13 80 1 0 1
2.52833 10.2191 93.6882 0.821235 11.3642 69.6999 0.616214 -13 81 1 0 1
2.32983 1.51438 93.6882 2.24479 1.93952 62.7216 1.78707 -13 82 1 0 1
-12.6205 21.9487 93.6882 -10.573 18.7423 66.4585 0.588362 -13 83 1 0 1
3.28531 0.482117 93.6882 1.40313 -0.245175 75.696 1.66419 -13 85 1 0 1
3.09165 -6.44867 93.6882 1.86514 -8.05378 68.0163 0.371919 -13 86 1 0 1
-2.51956 -15.4342 93.6882 -0.317732 -9.9002 50.0192 1.5163 -13 87 1 0 1
-6.05449 -7.73064 93.6882 -5.46599 -6.05515 67.8289 0.155657 -13 88 1 0 1
3.81633 -3.12758 93.6882 2.76077 -0.978018 62.1969 0.0127477 -13 89 1 0 1
1.32826 6.19285 93.6882 0.931147 4.53731 65.7475 0.388549 -13 90 1 0 1
-12.8528 -4.36275 93.6882 -9.54892 -3.66942 63.5588 1.46174 -13 91 1 0 1
8.68296 2.68008 93.6882 6.76749 1.81095 54.9767 0.621138 -13 92 1 0 1
5.45264 0.838945 93.6882 4.5094 -0.327044 58.9903 1.44445 -13 93 1 0 1
2.41979 27.754 93.6882 2.11291 17.399 52.7544 -0.680196 -13 94 1 0 1
4.4951 2.98947 93.6882 2.90313 3.1427 70.4207 0.620757 -13 95 1 0 1
1.63952 11.5089 93.6882 1.23508 9.7065 60.8039 -1.20523 -13 96 1 0 1
-1.93868 -3.87332 93.6882 -0.256345 -0.688319 57.0689 -0.410357 -13 97 1 0 1
-0.824989 -3.82325 93.6882 -1.01068 -1.51643 67.386 1.00998 -13 98 1 0 1
-4.72866 13.4626 93.6882 -3.56343 10.1464 62.8449 1.10141 -13 99 1 0 1
7.99589 -2.81151 93.6882 5.85038 -0.382025 67.3845 -0.293961 -13 100 1 0 1
11.9745 0.395828 93.6882 8.91611 -0.644236 68.0549 -0.0949342 -13 101 1 0 1
4.1393 2.89496 93.6882 2.56837 2.00947 67.256 0.493635 -13 102 1 0 1
7.30224 1.61958 93.6882 5.31879 0.140629 67.4552 0.274261 -13 104 1 0 1
-6.2451 7.18638 93.6882 -3.91729 7.81479 60.0989 -0.843723 -13 105 1 0 1
-13.3829 -4.56042 93.6882 -9.38513 -3.31169 59.5179 0.89915 -13 106 1 0 1
-1.30248 -8.03551 93.6882 -2.21598 -6.91621 70.2875 -0.482253 -13 107 1 0 1
11.0143 8.02958 93.6882 8.29279 7.99734 62.8981 -0.206808 -13 108 1 0 1
5.86213 3.59331 93.6882 4.46201 3.2662 67.8167 1.57388 -13 109 1 0 1
-5.14219 2.51296 93.6882 -6.24717 2.58477 72.412 0.301105 -13 110 1 0 1
-5.78708 -7.40124 93.6882 -7.53283 -4.93389 76.8396 0.248483 -13 111 1 0 1
7.89552 0.754234 93.6882 5.25503 -0.523867 56.2393 -1.21028 -13 112 1 0 1
5.77646 7.49786 93.6882 4.48866 4.66591 54.8595 1.42938 -13 113 1 0 1
7.74585 -7.98537 93.6882 5.91387 -6.41135 63.0236 0.538237 -13 114 1 0 1
11.0137 3.61933 93.6882 7.61558 1.80606 49.2909 0.528994 -13 115 1 0 1
-9.72743 -3.51122 93.6882 -9.8943 -3.15722 72.2381 1.07313 -13 116 1 0 1
-2.44402 2.59968 93.6882 -1.25263 2.41473 55.4387 0.292369 -13 117 1 0 1
5.01305 -9.86107 93.6882 4.11598 -7.47927 46.2352 0.30459 -13 118 1 0 1
-1.3288 3.07977 93.6882 -2.06657 3.42509 70.5309 1.06559 -13 119 1 0 1
-12.4441 0.267503 93.6882 -6.75341 0.638658 49.458 0.510252 -13 120 1 0 1
5.89386 -11.8598 93.6882 4.32834 -6.726 60.9156 2.13442 -13 121 1 0 1
-6.43476 -7.10808 93.6882 -7.93417 -5.50928 76.6083 1.16249 -13 122 1 0 1
-1.30137 -13.6118 93.6882 -2.01596 -10.8452 70.6121 1.31193 -13 123 1 0 1
-3.59755 -0.686972 93.6882 -6.24367 -3.18959 78.7977 1.47318 -13 126 1 0 1
3.44604 13.4951 93.6882 2.71278 8.57864 59.8399 -0.488361 -13 127 1 0 1
1.07653 -4.90288 93.6882 0.822096 -5.47377 64.7097 0.906957 -13 128 1 0 1
10.8193 -3.95378 93.6882 7.4218 -0.894589 49.9361 1.27054 -13 130 1 0 1
1.00979 6.35111 93.6882 -0.256652 5.21513 68.9512 0.091188 -13 131 1 0 1
-4.39478 3.40669 93.6882 -5.29824 2.43684 73.7337 1.82705 -13 132 1 0 1
10.6813 0.252957 93.6882 8.13619 -0.285277 63.7375 -0.755102 -13 133 1 0 1
9.66231 1.17784 93.6882 6.58244 0.819963 75.4847 0.924051 -13 134 1 0 1
3.87732 3.50924 93.6882 1.98429 1.10925 69.9923 1.39178 -13 135 1 0 1
-8.44061 -0.563195 93.6882 -6.32067 -0.884814 62.9724 2.07833 -13 137 1 0 1
-7.81294 17.0973 93.6882 -4.60547 11.5688 54.7995 0.923087 -13 140 1 0 1
0.430826 9.16855 93.6882 1.09748 7.01106 52.5533 0.515845 -13 141 1 0 1
13.0877 5.74193 93.6882 9.83498 5.97606 64.1678 2.47808 -13 142 1 0 1
-11.636 -4.20194 93.6882 -10.7064 -4.02745 70.5902 -0.330438 -13 143 1 0 1
10.2925 0.0625737 93.6882 7.56727 -1.04469 71.6751 3.42897 -13 144 1 0 1
8.63263 -22.9835 93.6882 6.16398 -14.8635 55.7489 2.29651 -13 145 1 0 1
7.52366 -7.16478 93.6882 5.53583 -4.29621 65.8467 0.760184 -13 146 1 0 1
-1.58577 -2.83228 93.6882 -1.32838 -2.2762 65.3244 -0.670811 -13 147 1 0 1
-5.15277 -13.4863 93.6882 -5.04581 -9.1933 68.8247 0.770494 -13 148 1 0 1
11.4499 11.2374 93.6882 7.82142 7.04558 55.9625 0.0824305 -13 149 1 0 1
4.06122 13.7283 93.6882 2.87723 11.2966 65.3734 0.354338 -13 150 1 0 1
4.68686 -15.457 93.6882 3.52819 -11.007 56.4116 1.76046 -13 151 1 0 1
2.31946 -2.4526 93.6882 1.75055 -2.16037 64.4593 2.63761 -13 152 1 0 1
-5.39861 -7.83097 93.6882 -4.84086 -8.2083 67.5388 0.00941371 -13 153 1 0 1
-7.89232 -10.0727 93.6882 -10.0061 -9.50627 77.6392 -1.63471 -13 154 1 0 1
-8.53526 0.631452 93.6882 -7.15687 -0.161542 66.5222 -0.960919 -13 155 1 0 1
-4.89077 0.466543 93.6882 -3.47283 1.4456 62.3302 0.400145 -13 157 1 0 1
-0.996083 5.08248 93.6882 -4.39079 3.00693 79.3375 1.75384 -13 158 1 0 1
-8.36703 11.2521 93.6882 -4.78358 6.66178 55.9873 -0.123298 -13 159 1 0 1
9.07184 0.316926 93.6882 6.456 -1.60476 70.5062 2.01375 -13 161 1 0 1
-14.8521 4.92352 93.6882 -6.13905 2.19208 39.9549 0.0992336 -13 162 1 0 1
-6.26773 7.37254 93.6882 -6.14052 8.00844 69.9188 -1.26118 -13 163 1 0 1
1.89867 -2.97847 93.6882 1.00851 -3.76643 66.5206 0.506624 -13 164 1 0 1
11.1685 13.9245 93.6882 8.30501 10.3084 61.795 1.07093 -13 167 1 0 1
-4.69888 9.13951 93.6882 -7.9647 9.45004 78.4986 1.51419 -13 168 1 0 1
-8.04366 -3.86293 93.6882 -7.11776 -3.76625 67.3554 -0.222242 -13 170 1 0 1
-1.6015 6.12207 93.6882 -0.397799 3.08254 56.8054 0.0999886 -13 172 1 0 1
14.0492 -7.51948 93.6882 10.4121 -5.51667 58.3271 0.625762 -13 173 1 0 1
4.26488 8.11091 93.6882 3.0012 4.21641 68.7791 0.676956 -13 174 1 0 1
-7.56193 -9.03678 93.6882 -3.1535 -6.33946 48.4519 0.366348 -13 176 1 0 1
2.1033 -7.48601 93.6882 2.21205 -3.99369 52.5804 -0.0776871 -13 178 1 0 1
9.98009 -15.6465 93.6882 7.15715 -14.3293 68.5666 -0.317706 -13 179 1 0 1
7.67536 -10.7983 93.6882 5.50463 -6.40172 52.0986 2.05172 -13 180 1 0 1
-10.3905 -4.11304 93.6882 -3.84443 -1.90841 38.509 -0.82039 -13 181 1 0 1
-12.5579 4.57545 93.6882 -4.87066 2.66137 39.9919 -0.277186 -13 182 1 0 1
12.9637 15.3271 93.6882 7.76997 9.35301 42.2667 0.60826 -13 183 1 0 1
-5.32701 -9.97728 93.6882 -3.30077 -8.2702 59.913 -0.319077 -13 185 1 0 1
9.12832 7.765 93.6882 5.73368 4.69688 43.327 -0.0770991 -13 186 1 0 1
4.81274 0.591583 93.6882 3.16015 2.93479 71.3382 1.55782 -13 188 1 0 1
-10.8453 -5.55261 93.6882 -13.1185 -5.5683 78.9519 0.584024 -13 189 1 0 1
10.0595 9.03764 93.6882 7.99793 6.66609 60.8014 2.3621 -13 191 1 0 1
-1.94169 3.53194 93.6882 -5.23696 5.77827 80.0409 1.24545 -13 192 1 0 1
-14.4813 -1.69492 93.6882 -5.65218 -1.87065 38.1174 -0.383464 -13 193 1 0 1
1.42898 15.5736 93.6882 0.388362 14.0556 68.9369 0.178775 -13 194 1 0 1
0.898329 -0.174034 93.6882 1.04516 -0.0209807 60.3721 2.71796 -13 195 1 0 1
7.21681 -1.89285 93.6882 2.50252 -4.44939 80.5583 2.97049 -13 196 1 0 1
-7.70562 11.9709 93.6882 -5.61348 8.70768 62.964 -0.473668 -13 197 1 0 1
-14.2252 20.6948 93.6882 -8.81276 12.1546 56.4228 -1.12129 -13 199 1 0 1
-6.60512 -7.12098 93.6882 -3.3572 -3.66747 50.8135 1.17479 -13 200 1 0 1
-15.62 -5.06706 93.6882 -19.7847 2.99001 54.2072 0.749206 -13 201 1 0 1
-4.08844 24.1537 93.6882 -2.56988 15.6239 57.9551 -0.377854 -13 202 1 0 1
-2.17799 2.83271 93.6882 -1.49735 1.0233 62.1587 0.717214 -13 203 1 0 1
-0.680308 4.30487 93.6882 0.370029 1.12982 49.9826 1.93787 -13 205 1 0 1
-11.9752 -14.5481 93.6882 -7.54122 -9.9347 56.8282 -0.58859 -13 207 1 0 1
11.1507 14.8717 93.6882 4.30975 4.56655 23.6518 1.0629 -13 209 1 0 1
11.3512 11.3422 93.6882 -6.87693 1.07054 19.6261 1.27101 -13 211 1 0 1
-6.16158 20.0364 93.6882 -7.00544 17.156 72.2241 2.51138 -13 212 1 0 1
-1.84816 12.1068 93.6882 -3.28478 9.64596 75.1527 1.44315 -13 214 1 0 1
1.1214 -9.0345 93.6882 -0.460945 -10.245 71.986 2.16374 -13 215 1 0 1
2.09497 -2.12656 93.6882 0.669192 -1.60155 70.3193 1.57067 -13 216 1 0 1
-14.3333 3.25345 93.6882 -11.3693 2.34795 64.0842 0.635624 -13 218 1 0 1
-3.56747 -4.51478 93.6882 -5.30116 -4.07544 77.5842 0.467511 -13 219 1 0 1
2.6865 2.26053 93.6882 1.07478 0.652171 72.1891 2.82692 -13 220 1 0 1
15.8224 1.24505 93.6882 17.4493 -6.17773 15.1044 1.49222 -13 221 1 0 1
-2.14628 12.8647 93.6882 -2.99671 11.416 72.0528 -0.336812 -13 222 1 0 1
-11.5874 2.11011 93.6882 -8.55812 2.81707 61.4382 1.50881 -13 223 1 0 1
-9.80031 -0.505809 93.6882 -7.06344 0.240718 62.2368 0.0354571 -13 224 1 0 1
3.20826 15.8049 93.6882 2.71889 10.6724 53.9304 0.256507 -13 226 1 0 1
-8.03617 -7.16845 93.6882 -5.77761 -5.77552 61.9428 0.5354 -13 227 1 0 1
-0.744734 -0.146878 93.6882 -3.58433 -0.405398 78.2906 -1.46005 -13 228 1 0 1
-9.50179 1.78093 93.6882 -9.75262 -0.211271 71.7751 0.721362 -13 229 1 0 1
7.67925 -15.1068 93.6882 5.18265 -8.11526 45.6721 0.249359 -13 230 1 0 1
-11.3939 -1.73592 93.6882 -9.1145 -1.94599 65.0952 -0.968053 -13 233 1 0 1
8.76886 2.54611 93.6882 6.37895 1.96144 67.8316 -0.124623 -13 234 1 0 1
6.09081 -6.92644 93.6882 3.62193 -7.92211 74.0192 0.752114 -13 235 1 0 1
-10.8116 -7.57471 93.6882 -8.38393 -7.40425 64.3664 1.78223 -13 236 1 0 1
-0.78353 2.15528 93.6882 -0.60422 1.32611 62.9089 0.602938 -13 238 1 0 1
-10.7757 0.0648045 93.6882 -10.175 1.99412 70.2576 1.7634 -13 239 1 0 1
11.2831 25.2378 93.6882 7.09596 13.5864 44.5198 0.279789 -13 240 1 0 1
13.8872 2.81184 93.6882 6.76507 1.23963 33.8417 1.52899 -13 241 1 0 1
-5.26476 -2.68769 93.6882 -3.1867 -3.43284 58.7124 2.37203 -13 242 1 0 1
12.2588 -12.0095 93.6882 9.30793 -8.42578 67.9624 0.392948 -13 243 1 0 1
3.22588 5.26402 93.6882 0.803467 4.65454 75.9461 1.14888 -13 244 1 0 1
8.50942 8.05892 93.6882 5.95126 9.37768 71.3213 -0.199605 -13 245 1 0 1
1.00825 6.35896 93.6882 -0.167076 7.39591 70.676 0.300047 -13 246 1 0 1
3.08674 -8.02759 93.6882 2.36824 -4.55816 61.0767 0.216701 -13 247 1 0 1
-3.7077 -7.74599 93.6882 -3.5557 -6.0388 67.8507 1.1872 -13 248 1 0 1
5.13799 -12.9657 93.6882 3.28921 -10.7412 68.2143 -0.981367 -13 250 1 0 1
12.5151 21.4258 93.6882 9.14452 12.9161 61.2621 -0.466812 -13 251 1 0 1
11.6857 0.43936 93.6882 9.04579 -0.51747 63.3281 0.814337 -13 252 1 0 1
2.55732 15.335 93.6882 0.675226 14.4471 70.8777 -0.842029 -13 253 1 0 1
9.67041 8.0662 93.6882 7.08625 5.76524 55.0486 0.0921758 -13 254 1 0 1
-0.310694 4.45491 93.6882 -2.55432 5.80009 77.4245 0.438432 -13 255 1 0 1
-5.08261 5.02379 93.6882 -2.53273 3.20544 53.117 -0.335377 -13 256 1 0 1
