#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
94.0191 -8.3126 151.611 21.2683 -0.221928 21.4263 0.583109 -13 7 1 0 1
123.444 14.2113 151.611 25.3716 1.61044 20.3495 2.80709 -13 9 1 0 1
115.326 -38.6737 151.611 26.7093 -10.41 20.9488 3.05393 -13 15 1 0 1
141.449 50.1322 151.611 26.4569 11.2638 9.00572 2.19443 -13 19 1 0 1
108.997 15.2193 151.611 27.9085 10.5882 18.207 4.47851 -13 20 1 0 1
130.022 56.2682 151.611 19.9743 10.3321 8.74398 1.77023 -13 32 1 0 1
83.5676 16.0658 151.611 21.094 11.1293 31.4077 2.12772 -13 33 1 0 1
99.2633 8.94432 151.611 24.2084 2.65434 27.6277 2.03519 -13 44 1 0 1
84.4921 -10.3585 151.611 24.3057 -6.5976 27.9607 0.571563 -13 50 1 0 1
93.4308 64.556 151.611 18.2027 22.009 21.6536 -0.776058 -13 53 1 0 1
130.39 34.433 151.611 29.3023 13.4834 18.6312 2.6042 -13 55 1 0 1
140.656 -12.3225 151.611 33.7843 -4.3924 26.4795 0.576147 -13 56 1 0 1
88.5382 -37.356 151.611 16.4777 -7.85023 19.9568 3.55144 -13 59 1 0 1
125.558 -43.5674 151.611 28.3829 -14.212 25.491 1.68046 -13 63 1 0 1
114.375 65.0202 151.611 25.2351 14.0304 15.7339 0.713561 -13 68 1 0 1
142.237 -3.76001 151.611 29.6123 -6.198 20.3789 2.87288 -13 72 1 0 1
88.4154 -20.585 151.611 27.4377 -12.1874 33.9724 2.35558 -13 85 1 0 1
55.6051 -44.1413 151.611 3.72134 -9.57017 15.0649 1.68621 -13 86 1 0 1
59.7007 35.2982 151.611 5.16463 11.5439 19.5207 1.17007 -13 89 1 0 1
131.03 74.1855 151.611 24.1241 16.468 12.012 1.82958 -13 90 1 0 1
96.0532 -7.8015 151.611 22.4279 -3.55769 25.9258 1.42138 -13 92 1 0 1
137.871 37.5911 151.611 26.8098 7.40647 15.1313 2.74399 -13 93 1 0 1
97.268 27.468 151.611 14.1678 5.21894 14.0637 0.183203 -13 96 1 0 1
132.95 14.124 151.611 24.4742 1.02187 16.0436 2.43987 -13 99 1 0 1
114.747 -40.909 151.611 27.0633 -15.1041 27.383 0.854961 -13 101 1 0 1
71.7755 -43.5021 151.611 11.0028 -13.4572 20.2067 0.542873 -13 107 1 0 1
130.095 -58.4131 151.611 16.5574 -12.7544 9.88911 2.34108 -13 120 1 0 1
84.0418 -2.35193 151.611 27.548 0.358562 28.4133 1.8617 -13 122 1 0 1
99.8307 20.6787 151.611 24.9327 8.73584 29.5696 1.68494 -13 124 1 0 1
87.601 -28.7422 151.611 25.1877 -4.89798 18.9828 -0.142756 -13 125 1 0 1
126.031 38.5924 151.611 36.4868 14.7781 21.6606 2.79251 -13 132 1 0 1
114.787 -1.48451 151.611 23.2459 -2.50049 22.4956 2.06252 -13 134 1 0 1
105.942 46.4741 151.611 23.3214 15.0256 22.094 1.5994 -13 136 1 0 1
115.621 12.7863 151.611 25.4727 3.47102 27.2887 3.44417 -13 142 1 0 1
64.0887 19.8604 151.611 6.67887 4.6841 15.2445 0.546076 -13 147 1 0 1
110.974 1.23672 151.611 37.5161 -0.16775 22.4474 0.606376 -13 159 1 0 1
92.3759 36.3706 151.611 18.789 12.6501 25.6088 2.97711 -13 161 1 0 1
100.633 -36.5906 151.611 19.3326 -8.34211 20.1014 2.14291 -13 167 1 0 1
133.752 -27.5765 151.611 27.4119 -7.18618 23.1029 1.30844 -13 169 1 0 1
89.3672 -7.81846 151.611 30.5736 2.71004 23.8909 0.930161 -13 176 1 0 1
138.252 -8.1321 151.611 31.5099 -2.97757 26.331 1.07296 -13 177 1 0 1
97.8133 -53.3559 151.611 18.6855 -14.6304 19.0997 0.934405 -13 178 1 0 1
