#BLTrackFile NTuple/Z310
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.36164 -23.2179 309.749 -6.86946 -13.716 62.9003 1.75156 -13 2 1 0 1
-13.3974 -9.37216 309.749 -3.58429 -2.27836 71.4834 2.70924 -13 3 1 0 1
1.66669 -27.5049 309.749 0.469489 -5.47744 61.1972 1.12227 -13 7 1 0 1
-1.63908 49.5521 309.749 -5.51461 8.2352 51.1025 3.26089 -13 9 1 0 1
12.7686 -22.976 309.749 2.83327 -4.79827 66.6819 2.58727 -13 10 1 0 1
-8.32787 42.8099 309.749 2.52373 3.07648 36.9099 1.66947 -13 17 1 0 1
8.71176 -41.6344 309.749 1.81916 -8.77401 64.1749 4.90525 -13 20 1 0 1
-10.134 29.7303 309.749 1.30174 4.90284 36.7555 1.37125 -13 22 1 0 1
-3.81609 13.5964 309.749 -0.98634 3.18182 68.5177 1.73967 -13 26 1 0 1
3.65651 -1.87071 309.749 0.708828 0.305069 66.6414 3.36268 -13 27 1 0 1
-14.6961 8.37498 309.749 -3.91846 2.25835 71.8899 1.54236 -13 31 1 0 1
-0.812036 21.4819 309.749 4.88965 4.75148 38.7863 1.861 -13 32 1 0 1
-4.5777 30.8656 309.749 -1.06103 7.34508 66.0797 0.813032 -13 36 1 0 1
-5.0796 -32.4043 309.749 -2.07867 -8.90612 79.5646 0.254189 -13 37 1 0 1
3.8792 38.8098 309.749 6.78226 7.07361 38.9631 3.27485 -13 40 1 0 1
-5.66742 -34.3908 309.749 -1.53705 -7.73019 67.7623 2.284 -13 46 1 0 1
5.9854 42.647 309.749 1.23759 7.9736 59.722 2.98346 -13 47 1 0 1
-12.5949 16.6275 309.749 10.7695 18.7892 49.5593 1.52351 -13 51 1 0 1
0.313652 -39.8991 309.749 -0.102572 -9.01604 67.6688 3.83691 -13 59 1 0 1
-0.0902635 10.3336 309.749 -0.249493 2.87213 70.032 1.27944 -13 62 1 0 1
1.69547 -1.50177 309.749 0.419659 -0.193154 60.3234 2.16144 -13 64 1 0 1
14.2136 6.39561 309.749 3.04419 1.19729 65.797 0.459783 -13 65 1 0 1
-5.00211 6.87733 309.749 -1.45996 1.50772 71.4138 2.25578 -13 66 1 0 1
14.826 -11.3191 309.749 3.15922 -1.99151 61.4332 1.32007 -13 67 1 0 1
-9.29833 -34.6163 309.749 5.43671 -8.04924 46.8864 2.04837 -13 69 1 0 1
-9.74016 5.12327 309.749 -1.70569 0.605427 60.354 0.563589 -13 71 1 0 1
-10.6463 -4.65643 309.749 -3.13505 -1.66558 74.5624 0.845899 -13 73 1 0 1
14.3998 43.4618 309.749 2.95091 8.53574 58.5219 2.33775 -13 74 1 0 1
3.13385 26.4277 309.749 0.245257 6.35425 75.0078 -1.10625 -13 75 1 0 1
8.37145 32.2809 309.749 -3.21315 13.5678 72.3711 0.0328509 -13 76 1 0 1
-7.83578 -29.0681 309.749 4.35218 -11.819 27.5339 4.79239 -13 77 1 0 1
9.15208 -17.3692 309.749 1.88278 -3.73956 62.8924 3.41109 -13 79 1 0 1
1.58986 -24.8978 309.749 -0.0325931 -5.64795 72.4701 1.84861 -13 80 1 0 1
5.07405 45.4467 309.749 0.821235 11.3642 69.6999 1.93032 -13 81 1 0 1
10.0626 8.19555 309.749 2.24479 1.93952 62.7216 3.19934 -13 82 1 0 1
7.29029 -0.217692 309.749 1.40313 -0.245175 75.696 2.90176 -13 85 1 0 1
9.01646 -32.0323 309.749 1.86514 -8.05378 68.0163 1.70627 -13 86 1 0 1
13.4067 -6.52503 309.749 2.76077 -0.978018 62.1969 1.43383 -13 89 1 0 1
4.38821 21.1034 309.749 0.931147 4.53731 65.7475 1.75361 -13 90 1 0 1
13.4023 12.6317 309.749 2.90313 3.1427 70.4207 1.92099 -13 95 1 0 1
6.02824 46 309.749 1.23508 9.7065 60.8039 0.244336 -13 96 1 0 1
-2.90919 -6.47927 309.749 -0.256345 -0.688319 57.0689 1.10619 -13 97 1 0 1
-4.06554 -8.6854 309.749 -1.01068 -1.51643 67.386 2.35041 -13 98 1 0 1
12.3902 9.35038 309.749 2.56837 2.00947 67.256 1.83622 -13 102 1 0 1
-8.11429 -29.2956 309.749 -2.21598 -6.91621 70.2875 0.821076 -13 107 1 0 1
0.405205 11.0078 309.749 -12.0435 0.571147 63.09 2.9367 -13 109 1 0 1
-7.32589 12.0106 309.749 -1.25263 2.41473 55.4387 1.84392 -13 117 1 0 1
-7.65941 13.572 309.749 -2.06657 3.42509 70.5309 2.36432 -13 119 1 0 1
-7.46984 -46.7961 309.749 -2.01596 -10.8452 70.6121 2.61386 -13 123 1 0 1
-1.11558 -1.39288 309.749 13.3005 4.92471 66.7307 2.72964 -13 126 1 0 1
13.2409 44.4695 309.749 2.71278 8.57864 59.8399 0.978091 -13 127 1 0 1
3.82144 -23.1794 309.749 0.822096 -5.47377 64.7097 2.28825 -13 128 1 0 1
0.205561 22.6929 309.749 -0.256652 5.21513 68.9512 1.41105 -13 131 1 0 1
8.91204 14.3332 309.749 10.5774 2.62171 27.8704 3.55493 -13 132 1 0 1
-3.89565 9.25054 309.749 -7.60977 2.92571 61.3085 2.30571 -13 134 1 0 1
10.0027 6.93341 309.749 1.98429 1.10925 69.9923 2.697 -13 135 1 0 1
4.94286 37.9929 309.749 1.09748 7.01106 52.5533 2.13708 -13 141 1 0 1
-5.9794 -10.3608 309.749 -1.32838 -2.2762 65.3244 0.699989 -13 147 1 0 1
8.1871 -9.69393 309.749 1.75055 -2.16037 64.4593 4.02178 -13 152 1 0 1
2.90217 -37.0158 309.749 4.12713 -8.53604 35.1715 1.05806 -13 155 1 0 1
-12.9536 13.2713 309.749 -4.39079 3.00693 79.3375 2.95507 -13 158 1 0 1
-2.45627 29.9602 309.749 5.07735 4.31024 45.8466 0.315354 -13 163 1 0 1
5.17435 -15.2119 309.749 1.00851 -3.76643 66.5206 1.85999 -13 164 1 0 1
-4.74201 31.0798 309.749 4.69985 4.16745 49.9154 2.97156 -13 168 1 0 1
-3.11454 17.8466 309.749 -0.397799 3.08254 56.8054 1.62246 -13 172 1 0 1
13.6928 21.3562 309.749 3.0012 4.21641 68.7791 1.99912 -13 174 1 0 1
11.1929 -23.8967 309.749 2.21205 -3.99369 52.5804 1.54116 -13 178 1 0 1
-4.15758 -35.2657 309.749 5.90971 -0.389977 20.5804 1.5537 -13 185 1 0 1
14.3838 9.48014 309.749 3.16015 2.93479 71.3382 2.8465 -13 188 1 0 1
4.63878 -0.249121 309.749 1.04516 -0.0209807 60.3721 4.17071 -13 195 1 0 1
13.9287 -13.8263 309.749 2.50252 -4.44939 80.5583 4.16003 -13 196 1 0 1
11.1049 13.0405 309.749 10.6263 11.938 35.8139 3.08552 -13 200 1 0 1
-7.38272 6.38964 309.749 -1.49735 1.0233 62.1587 2.1387 -13 203 1 0 1
0.919222 9.18875 309.749 0.370029 1.12982 49.9826 3.62332 -13 205 1 0 1
-11.2918 39.8385 309.749 -3.28478 9.64596 75.1527 2.69039 -13 214 1 0 1
-0.262091 -39.784 309.749 -0.460945 -10.245 71.986 3.44784 -13 215 1 0 1
4.1511 -7.04744 309.749 0.669192 -1.60155 70.3193 2.87159 -13 216 1 0 1
-12.2111 -17.2529 309.749 3.76312 -5.2079 60.835 1.73549 -13 219 1 0 1
5.9033 4.21246 309.749 1.07478 0.652171 72.1891 4.10452 -13 220 1 0 1
-11.1323 47.0971 309.749 -2.99671 11.416 72.0528 0.947809 -13 222 1 0 1
-10.6365 -1.26567 309.749 -3.58433 -0.405398 78.2906 -0.249048 -13 228 1 0 1
11.3241 -29.9726 309.749 -7.60717 -7.10532 68.0273 2.02288 -13 235 1 0 1
-2.85872 6.70981 309.749 -0.60422 1.32611 62.9089 2.01179 -13 238 1 0 1
5.51168 18.5058 309.749 0.803467 4.65454 75.9461 2.38449 -13 244 1 0 1
0.497485 28.9687 309.749 -0.167076 7.39591 70.676 1.59849 -13 246 1 0 1
11.4645 -24.1522 309.749 2.36824 -4.55816 61.0767 1.65805 -13 247 1 0 1
-15.026 -26.9773 309.749 0.133393 -5.78231 64.8072 2.52306 -13 248 1 0 1
12.3378 -49.3223 309.749 -14.2238 -19.2734 49.5754 0.370914 -13 250 1 0 1
-7.43876 20.6406 309.749 -2.55432 5.80009 77.4245 1.65916 -13 255 1 0 1
1.61163 -2.5633 309.749 0.298023 -0.775027 63.4509 2.0693 -13 258 1 0 1
3.11605 -34.052 309.749 -3.34087 -8.64776 39.7209 1.27453 -13 259 1 0 1
-12.4891 -23.4879 309.749 4.86239 -4.85982 54.0395 1.52791 -13 260 1 0 1
-3.36716 -22.7459 309.749 -0.373203 -3.89244 50.7899 2.07808 -13 264 1 0 1
-12.6961 5.06747 309.749 -2.72015 0.473198 63.6319 1.65051 -13 267 1 0 1
13.8889 25.7911 309.749 2.27245 3.94892 42.9918 1.52837 -13 268 1 0 1
3.61805 12.7207 309.749 -9.67678 3.76302 32.7133 2.42427 -13 280 1 0 1
-3.94937 -14.0248 309.749 -1.11283 -2.78519 66.6893 0.595743 -13 281 1 0 1
6.76345 34.5149 309.749 7.53961 5.37237 30.8044 2.28194 -13 284 1 0 1
-8.69396 -0.828705 309.749 -1.31526 -0.512405 51.9466 0.652468 -13 287 1 0 1
7.86866 -39.7148 309.749 1.33938 -10.1874 74.8461 2.20225 -13 291 1 0 1
6.49787 7.11216 309.749 14.1128 -1.19713 44.0682 1.70755 -13 292 1 0 1
11.1954 4.57671 309.749 2.35906 0.611559 67.352 0.00626232 -13 298 1 0 1
-3.25702 11.9422 309.749 -0.644287 2.99889 62.4489 1.97494 -13 303 1 0 1
-8.9875 32.8983 309.749 -2.10221 7.60655 65.646 2.43516 -13 304 1 0 1
-10.2197 -19.4467 309.749 10.3234 -6.38374 59.7305 0.853808 -13 306 1 0 1
-12.1262 37.7521 309.749 -2.78148 8.35322 66.0521 1.03371 -13 309 1 0 1
5.0599 -43.735 309.749 5.59127 -5.49846 35.5688 3.19925 -13 317 1 0 1
-2.2488 -9.60687 309.749 -0.739576 -1.92582 69.229 0.401206 -13 318 1 0 1
13.3337 34.9906 309.749 2.87276 7.70624 65.7417 1.19706 -13 324 1 0 1
7.59779 -22.5565 309.749 1.47023 -5.6045 72.5411 1.73831 -13 325 1 0 1
-7.40817 42.5678 309.749 -1.87339 9.99974 68.6327 2.90721 -13 329 1 0 1
-14.5429 -14.0213 309.749 -0.973079 -0.998498 24.2718 3.0658 -13 332 1 0 1
-7.86347 -43.7224 309.749 -2.16015 -9.87451 68.6171 1.14205 -13 336 1 0 1
3.26606 -31.0465 309.749 0.751971 -5.09662 50.6195 2.59642 -13 339 1 0 1
9.8716 35.7631 309.749 2.09785 8.47127 69.2576 1.99215 -13 340 1 0 1
5.55602 -5.59282 309.749 -8.84904 -4.97739 63.75 1.67232 -13 341 1 0 1
4.49752 -30.4941 309.749 0.972998 -6.85166 62.1424 1.55172 -13 343 1 0 1
-11.0245 2.2405 309.749 -2.68534 0.809643 68.9756 0.933846 -13 345 1 0 1
-9.91197 8.47173 309.749 5.3175 3.49763 63.0065 0.977319 -13 347 1 0 1
0.588577 29.2606 309.749 0.388847 5.72118 52.3473 1.66392 -13 348 1 0 1
-13.5397 28.4156 309.749 -2.99396 6.02591 65.716 1.60435 -13 353 1 0 1
-1.89039 34.7372 309.749 -0.179676 5.87633 53.82 2.51592 -13 354 1 0 1
3.36596 10.1261 309.749 0.721166 1.63652 42.5059 2.56655 -13 357 1 0 1
9.65486 9.89488 309.749 1.78018 2.93081 77.3047 1.51919 -13 361 1 0 1
-11.0102 24.4765 309.749 -3.28294 6.4814 75.1988 1.36932 -13 363 1 0 1
-0.548131 -20.4691 309.749 -0.303189 -4.21261 64.8135 2.09081 -13 364 1 0 1
3.18217 49.7624 309.749 6.83752 10.441 41.9333 0.511814 -13 365 1 0 1
-14.3674 31.1435 309.749 3.85653 5.8549 57.8497 2.40625 -13 368 1 0 1
1.04008 -5.95826 309.749 0.3104 -0.850964 60.4685 0.844887 -13 369 1 0 1
-5.95203 -21.1014 309.749 -1.30472 -4.44862 66.1629 4.21245 -13 371 1 0 1
12.3625 -30.428 309.749 2.0038 -4.54661 41.2983 4.82589 -13 378 1 0 1
-6.55909 -19.8534 309.749 -1.55456 -4.91545 67.3894 3.58218 -13 385 1 0 1
9.21821 -9.82392 309.749 1.96347 -2.46321 69.9079 3.69347 -13 386 1 0 1
12.2009 -2.0824 309.749 2.37255 -0.24862 51.9209 1.42422 -13 388 1 0 1
2.23604 -11.5511 309.749 0.344002 -2.74728 66.8128 2.68379 -13 398 1 0 1
10.7618 25.1781 309.749 2.28711 6.27729 64.6543 1.8379 -13 400 1 0 1
-12.3876 40.6229 309.749 -2.2027 7.74422 57.7734 1.72712 -13 402 1 0 1
14.3998 -35.6979 309.749 3.08393 -8.31661 66.1548 3.05109 -13 404 1 0 1
-14.8199 -33.8692 309.749 0.838502 4.65391 29.8326 1.42811 -13 406 1 0 1
-13.6649 -25.0402 309.749 -3.05421 -5.1897 65.85 3.12582 -13 407 1 0 1
-13.1782 31.3045 309.749 -1.5368 4.02134 43.1774 3.09139 -13 411 1 0 1
-10.4445 -43.5509 309.749 -2.48654 -9.73479 66.7039 3.09096 -13 412 1 0 1
-6.43577 1.73542 309.749 -1.73386 0.0429869 69.6259 3.24464 -13 418 1 0 1
-5.42199 -40.1761 309.749 -1.73308 -10.2429 73.3916 1.27783 -13 421 1 0 1
-7.19588 14.5893 309.749 -1.50087 3.31892 64.1173 1.81264 -13 425 1 0 1
-11.2038 16.6345 309.749 -3.32226 4.57346 73.9069 0.282851 -13 426 1 0 1
-0.530155 -21.9627 309.749 -0.746183 -5.65568 75.8643 3.56771 -13 431 1 0 1
4.53617 17.8611 309.749 -10.8786 -0.0325313 64.4851 3.76109 -13 432 1 0 1
-6.64636 -48.0502 309.749 -1.85835 -11.7398 69.5689 3.15321 -13 433 1 0 1
7.73885 1.13673 309.749 1.55574 0.379019 67.4699 -0.513839 -13 437 1 0 1
-9.39601 2.78455 309.749 -1.42006 0.578002 55.0302 4.03404 -13 438 1 0 1
3.8618 12.812 309.749 -6.82593 -1.32323 19.2792 3.43766 -13 443 1 0 1
-8.36595 14.3648 309.749 -2.19519 3.69634 70.6066 -0.265563 -13 448 1 0 1
-2.20443 -2.35226 309.749 -0.199147 -0.614023 52.7616 1.95153 -13 449 1 0 1
11.8038 8.26615 309.749 2.2751 1.74661 81.1662 1.66875 -13 451 1 0 1
1.70895 -13.0514 309.749 0.351273 -3.1014 67.4345 2.88378 -13 452 1 0 1
7.96683 -8.31041 309.749 1.61235 -1.83886 69.2189 3.23558 -13 463 1 0 1
10.1637 -2.44368 309.749 -3.39871 8.37038 44.3582 1.30442 -13 468 1 0 1
12.4895 -31.2482 309.749 -3.04338 -9.02617 58.0566 1.40969 -13 470 1 0 1
5.09987 -20.4642 309.749 1.19789 -3.87154 55.4758 1.45903 -13 473 1 0 1
10.547 30.3487 309.749 2.24359 7.57696 72.187 3.29806 -13 475 1 0 1
-10.0328 -21.9357 309.749 -2.12366 -4.40861 62.1246 0.128236 -13 478 1 0 1
-11.8885 33.6136 309.749 -5.77392 5.47271 42.0866 2.76842 -13 480 1 0 1
14.9768 -47.914 309.749 2.60232 -7.6511 45.4632 2.84048 -13 482 1 0 1
8.97386 45.4128 309.749 1.51822 6.95053 41.7497 3.9749 -13 489 1 0 1
14.6766 14.2107 309.749 3.15196 2.77286 69.9792 2.64311 -13 491 1 0 1
-6.97529 -18.8989 309.749 -1.16136 -3.85321 59.5605 3.01378 -13 493 1 0 1
10.0731 21.6858 309.749 2.0776 4.73641 64.2957 2.16013 -13 497 1 0 1
13.1764 18.8742 309.749 2.49938 2.97088 52.1915 1.36748 -13 499 1 0 1
8.90413 25.2726 309.749 1.55113 6.35912 79.3119 1.35694 -13 501 1 0 1
-11.736 19.4953 309.749 -2.76395 4.50776 66.2145 2.14381 -13 504 1 0 1
-14.4709 13.8833 309.749 0.809718 -2.6589 42.779 0.157899 -13 516 1 0 1
-0.416196 -13.8336 309.749 -0.443512 -3.75231 72.5811 0.598059 -13 517 1 0 1
-3.57077 -12.048 309.749 -0.789545 -2.46549 65.492 2.65595 -13 518 1 0 1
6.67565 -30.3018 309.749 1.5033 -6.51512 60.5713 4.46871 -13 520 1 0 1
-4.05904 19.6196 309.749 -1.9864 5.16832 80.543 2.51864 -13 522 1 0 1
10.3884 -10.2109 309.749 2.23205 -1.32032 62.003 2.63179 -13 524 1 0 1
2.70641 21.4931 309.749 0.530115 4.78891 67.101 1.19474 -13 530 1 0 1
-2.07965 25.2074 309.749 -0.2219 5.15404 59.1991 2.95966 -13 531 1 0 1
7.6131 47.4557 309.749 1.46103 11.7528 69.3632 -1.0644 -13 535 1 0 1
-1.83628 -8.47373 309.749 -4.4893 -2.98323 35.5055 1.59914 -13 536 1 0 1
9.65627 8.11663 309.749 -6.86062 -11.065 50.4972 1.86325 -13 542 1 0 1
-14.3285 44.3786 309.749 -2.58065 8.25137 56.2892 2.53687 -13 556 1 0 1
-14.3346 -18.457 309.749 -2.92183 -4.07721 61.9138 -0.705913 -13 558 1 0 1
-0.429598 32.2391 309.749 1.97538 3.41124 28.2773 4.29353 -13 562 1 0 1
8.92751 48.5334 309.749 5.0466 12.581 27.8291 3.08897 -13 567 1 0 1
4.84908 -27.0468 309.749 0.99464 -5.65248 61.6988 3.69731 -13 569 1 0 1
5.9228 -28.8572 309.749 1.31069 -4.79299 52.4199 -0.256487 -13 570 1 0 1
0.186761 -28.7899 309.749 -0.453271 -7.60971 75.3832 1.51414 -13 572 1 0 1
6.85486 -11.6143 309.749 1.33693 -2.70489 69.6844 1.92708 -13 575 1 0 1
-6.43797 3.35108 309.749 -1.64025 0.101637 68.7016 0.866605 -13 576 1 0 1
11.9587 -15.4432 309.749 2.48757 -2.7269 65.7433 -0.157967 -13 577 1 0 1
10.8964 -0.0216682 309.749 -9.51515 6.23239 59.402 1.29892 -13 583 1 0 1
-8.08618 -29.821 309.749 -1.91015 -6.81575 65.1376 -0.221821 -13 585 1 0 1
10.2894 -49.7507 309.749 2.08471 -12.0508 71.1349 3.91092 -13 586 1 0 1
-1.83295 14.6478 309.749 -0.699459 3.23514 70.4967 0.486902 -13 589 1 0 1
-11.5098 -4.52018 309.749 -2.93565 -1.2719 71.4164 -0.894836 -13 592 1 0 1
13.8681 11.1885 309.749 3.02258 1.79379 64.2709 3.79064 -13 593 1 0 1
-4.41865 -41.3341 309.749 -2.1381 -11.2828 80.7057 -0.115595 -13 598 1 0 1
11.8093 -6.0356 309.749 -1.67125 -3.30756 40.2748 3.34912 -13 601 1 0 1
7.76902 -30.7158 309.749 1.69153 -6.5333 64.4338 2.49448 -13 602 1 0 1
-11.9958 -0.889211 309.749 -1.95106 -0.507026 54.1564 3.0422 -13 611 1 0 1
8.67362 -29.0418 309.749 1.8971 -6.62142 64.5192 1.57523 -13 614 1 0 1
11.6232 25.7585 309.749 2.35658 7.00594 78.1451 1.44398 -13 616 1 0 1
7.54662 -37.9991 309.749 1.54851 -7.84545 63.7845 1.20542 -13 617 1 0 1
11.7556 -19.2003 309.749 2.44846 -3.29706 60.0345 2.66609 -13 621 1 0 1
1.19033 4.06839 309.749 0.362915 1.31779 60.831 1.67135 -13 623 1 0 1
13.4719 11.4652 309.749 -0.649261 0.758535 56.3636 1.67515 -13 624 1 0 1
8.9874 11.5095 309.749 2.01864 2.37873 59.1778 1.3596 -13 631 1 0 1
-8.30519 -36.0459 309.749 -1.98078 -7.92398 66.7696 0.343584 -13 632 1 0 1
13.3096 -37.7924 309.749 -1.35209 -4.0428 35.6591 2.17744 -13 642 1 0 1
-4.21991 -41.3415 309.749 -10.2666 -4.99662 46.0883 3.19867 -13 645 1 0 1
-11.8277 -23.0264 309.749 -3.37021 -5.3222 73.6055 2.67872 -13 650 1 0 1
6.65538 11.7776 309.749 1.28916 2.58871 68.1845 2.29777 -13 651 1 0 1
-14.8026 -24.597 309.749 5.70193 0.282176 26.0639 2.85978 -13 652 1 0 1
2.2957 -23.3577 309.749 0.289245 -5.02663 68.4283 2.42203 -13 653 1 0 1
-13.136 -3.53264 309.749 -2.6993 -0.249124 61.4808 2.5371 -13 657 1 0 1
-1.17405 -21.8121 309.749 -0.430726 -4.74388 67.1133 0.304683 -13 660 1 0 1
-4.59613 -16.8214 309.749 7.86113 -0.948359 69.7809 3.32865 -13 661 1 0 1
-9.06474 -27.5792 309.749 4.07692 -1.04442 61.479 3.54519 -13 664 1 0 1
-6.98637 -25.9693 309.749 9.5918 -12.1536 71.654 1.97566 -13 665 1 0 1
