#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.6046 0.684571 178.234 -21.7427 -1.7186 78.0663 0.921424 -13 2 1 0 1
-4.27697 -17.2136 178.234 -15.7031 -5.72681 66.2029 -0.459214 -13 14 1 0 1
2.49627 23.1532 178.234 -12.9551 8.18061 60.656 0.158122 -13 56 1 0 1
-15.039 31.0076 178.234 -18.1447 8.81592 61.5251 2.22275 -13 72 1 0 1
-11.3295 4.68229 178.234 -20.9308 1.96679 77.0365 -0.748062 -13 76 1 0 1
-8.27972 -0.178346 178.234 -17.2446 -0.552749 66.2766 0.42946 -13 101 1 0 1
-2.86743 0.103848 178.234 -14.617 1.28615 60.3169 -1.27706 -13 103 1 0 1
-12.4002 20.1517 178.234 -18.2467 8.10164 60.545 0.353955 -13 108 1 0 1
3.4025 4.25537 178.234 -12.1354 1.6545 57.1084 1.50729 -13 124 1 0 1
3.45401 19.7928 178.234 -12.3668 6.78093 57.7807 0.726254 -13 129 1 0 1
-12.6118 -0.958598 178.234 -18.2226 -0.585713 61.3961 -0.201492 -13 133 1 0 1
-11.5109 2.39505 178.234 -19.6591 0.905397 73.0411 1.41662 -13 134 1 0 1
-5.14987 13.0203 178.234 -14.9787 3.46652 54.1154 1.27063 -13 136 1 0 1
-7.16301 14.1267 178.234 -16.419 5.95227 62.6036 3.02415 -13 142 1 0 1
-13.5988 -7.30051 178.234 -19.8388 -3.48382 69.0177 3.94057 -13 144 1 0 1
-12.3271 -15.2304 178.234 -16.4097 -3.34412 43.3589 0.791892 -13 156 1 0 1
3.63484 -0.451209 178.234 -12.4084 -0.0986393 62.9548 1.01503 -13 160 1 0 1
-13.6479 -1.19911 178.234 -19.7136 -1.40556 67.7695 2.53187 -13 161 1 0 1
2.14767 40.6336 178.234 -13.3985 14.231 60.3088 1.64731 -13 167 1 0 1
-7.61442 -17.0894 178.234 -16.1227 -5.96784 55.8044 0.804966 -13 169 1 0 1
-1.34825 -25.5147 178.234 -13.9149 -7.315 49.6363 0.797209 -13 177 1 0 1
-12.6782 -32.7615 178.234 -19.5381 -13.4274 66.1313 0.211234 -13 179 1 0 1
-8.20155 2.50004 178.234 -15.5626 0.74831 47.5255 0.591012 -13 198 1 0 1
-2.49225 8.50031 178.234 -13.7371 2.57389 45.5732 0.849717 -13 210 1 0 1
-12.6556 22.9022 178.234 -16.3491 4.61103 39.4473 1.95064 -13 211 1 0 1
5.47868 -5.09425 178.234 -11.1344 -2.10852 54.7702 2.0921 -13 221 1 0 1
