#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.908 2.13117 109.345 -29.0634 -1.75764 75.6457 0.544727 -13 2 1 0 1
-14.6049 15.2667 109.345 -28.1879 9.85104 65.599 0.113912 -13 11 1 0 1
-16.3387 -12.2709 109.345 -14.5384 -6.41651 35.8033 -0.869583 -13 14 1 0 1
4.03949 -29.7036 109.345 -15.5631 -16.8959 56.0103 2.85253 -13 16 1 0 1
-16.7034 -4.78566 109.345 -16.8879 -6.46071 40.103 0.942391 -13 25 1 0 1
-5.23562 13.6155 109.345 -20.1518 8.03266 58.3842 -0.296025 -13 56 1 0 1
-16.0948 18.4552 109.345 -31.916 7.41714 41.2326 1.7856 -13 72 1 0 1
-10.3075 2.93095 109.345 -28.2465 1.97019 74.6649 -1.12829 -13 76 1 0 1
-10.4101 1.48026 109.345 -24.2145 0.15042 63.3801 0.0121199 -13 101 1 0 1
-8.31669 -1.44498 109.345 -21.7428 1.23214 57.7655 -1.72765 -13 103 1 0 1
-15.4611 11.6381 109.345 -19.5728 -2.42611 52.6007 -0.0872216 -13 108 1 0 1
-5.04899 3.24107 109.345 -19.0873 2.20202 54.7578 1.03392 -13 124 1 0 1
-4.63866 14.2291 109.345 -19.2207 8.17203 55.2848 0.258421 -13 129 1 0 1
-13.4273 -1.14964 109.345 -24.9486 -1.09435 58.4825 -0.640102 -13 133 1 0 1
-10.802 4.17738 109.345 -26.2627 2.7289 69.6619 1.029 -13 134 1 0 1
-12.6626 6.57784 109.345 -23.0999 2.39725 51.4218 0.780372 -13 136 1 0 1
-11.2824 7.22457 109.345 -23.9442 5.70109 59.7719 2.58752 -13 142 1 0 1
-13.9316 -4.12618 109.345 -27.3488 -3.66299 66.0577 3.53529 -13 144 1 0 1
-15.903 -9.70608 109.345 -11.8574 0.0232816 50.2139 0.877624 -13 146 1 0 1
-3.84637 -1.18838 109.345 -19.4529 -0.621835 60.8232 0.573365 -13 160 1 0 1
-13.2784 0.256356 109.345 -26.6796 -1.37892 64.8962 2.12185 -13 161 1 0 1
-5.62587 18.8428 109.345 -20.8429 10.2053 61.5535 0.626717 -13 164 1 0 1
-9.65174 14.4023 109.345 -22.7448 8.53229 58.2887 1.17891 -13 167 1 0 1
-13.4945 -10.0598 109.345 -24.1004 -6.08868 52.4179 0.333915 -13 169 1 0 1
-4.44666 -13.2523 109.345 -17.9019 -3.69561 37.0111 1.5149 -13 171 1 0 1
-8.90903 -13.3876 109.345 -20.7229 -6.3545 46.8704 0.274059 -13 177 1 0 1
-13.1132 -19.2577 109.345 -26.5277 -13.654 63.2629 -0.208399 -13 179 1 0 1
-14.1805 -2.86922 109.345 -31.3743 -4.34637 74.246 3.07042 -13 196 1 0 1
-15.1658 0.390137 109.345 -18.2689 7.99401 41.6132 0.0643034 -13 198 1 0 1
-8.70207 4.91478 109.345 -19.7067 2.69182 42.6158 0.297736 -13 210 1 0 1
-4.64361 14.0874 109.345 -18.2914 6.84667 40.7614 -0.243001 -13 217 1 0 1
-8.77127 -11.9239 109.345 -20.3786 -7.04277 50.8592 1.61192 -13 221 1 0 1
-3.32528 25.4694 109.345 -19.9716 17.304 62.1675 1.84044 -13 231 1 0 1
3.36009 28.0678 109.345 -15.0607 16.0317 57.7701 1.5016 -13 232 1 0 1
-14.9474 -29.9875 109.345 -24.1737 -13.2911 45.9266 1.50281 -13 237 1 0 1
-11.472 -16.9043 109.345 -24.9877 -9.74576 63.231 0.50066 -13 243 1 0 1
-14.5846 9.77003 109.345 -27.8698 8.59221 65.4135 -0.0914646 -13 245 1 0 1
-1.77245 9.9357 109.345 -18.1632 3.97241 58.9599 -0.287141 -13 249 1 0 1
-15.4125 27.6235 109.345 -15.5311 10.2444 53.0275 -0.343451 -13 251 1 0 1
-12.1129 0.776474 109.345 -23.9654 -0.24178 58.7812 0.92586 -13 252 1 0 1
-12.1673 -13.3463 109.345 -24.2199 -7.67683 57.6826 -0.80874 -13 263 1 0 1
-12.1284 10.1303 109.345 -24.3262 6.67803 58.4354 1.36698 -13 265 1 0 1
-15.1482 4.827 109.345 -25.5276 2.92722 63.4426 1.21775 -13 266 1 0 1
-15.8493 -12.8197 109.345 -29.1642 -8.40203 61.6924 -0.226621 -13 271 1 0 1
-13.3565 -6.09296 109.345 -24.2261 -4.29339 53.7563 0.406149 -13 275 1 0 1
-2.27268 -4.11552 109.345 -17.1422 -2.15634 41.7719 1.00391 -13 290 1 0 1
3.69745 13.1631 109.345 -15.643 11.3754 67.9475 2.2184 -13 294 1 0 1
-15.0018 -7.22319 109.345 -23.907 -4.24768 48.1263 3.28593 -13 297 1 0 1
-10.9749 -7.98759 109.345 -25.7468 -5.26159 67.1252 0.210048 -13 310 1 0 1
-14.5998 -9.25196 109.345 -27.4897 -5.65456 62.9203 0.0278738 -13 314 1 0 1
-10.9243 1.00275 109.345 -25.4039 0.735028 67.4681 1.18144 -13 320 1 0 1
-11.699 -6.01985 109.345 -27.0295 -1.92662 70.6215 0.79313 -13 323 1 0 1
-12.8362 -5.25939 109.345 -28.049 -2.48947 70.844 -0.281183 -13 330 1 0 1
-15.4218 1.49971 109.345 -25.2878 -8.48165 67.9865 0.499362 -13 341 1 0 1
-9.39628 1.91429 109.345 -21.5783 0.326245 52.4118 1.48137 -13 349 1 0 1
-6.42827 -8.90845 109.345 -23.8806 -7.78267 74.4404 1.70767 -13 377 1 0 1
-13.079 -15.0255 109.345 -27.129 -10.2998 66.7532 0.21809 -13 382 1 0 1
-8.90715 4.85767 109.345 -21.2498 1.61141 54.7691 -0.724092 -13 384 1 0 1
-10.6996 20.0581 109.345 -23.1045 12.0637 55.6945 1.66214 -13 389 1 0 1
