#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-131.357 0.739481 162.663 -27.2102 1.35645 27.1577 2.02995 -13 43 1 0 1
-126.838 -38.5256 162.663 -27.406 -9.87271 26.6445 1.9041 -13 70 1 0 1
-138.485 50.5985 162.663 -23.4112 10.6357 20.3282 2.50927 -13 269 1 0 1
-103.367 135.401 162.663 -9.23005 13.3588 12.6235 2.67813 -13 288 1 0 1
-137.851 69.114 162.663 -25.2618 13.7168 22.0115 2.39249 -13 289 1 0 1
-115.099 15.2589 162.663 -23.8221 7.94977 23.5596 1.9217 -13 323 1 0 1
-120.153 -37.9354 162.663 -30.3757 -10.2574 26.7183 2.69939 -13 377 1 0 1
-121.214 -13.9529 162.663 -25.0612 -3.96133 27.3622 2.89973 -13 506 1 0 1
-118.865 25.3921 162.663 -28.6399 3.32795 27.3587 0.777634 -13 607 1 0 1
-135.441 67.4272 162.663 -21.6271 13.8633 17.4715 1.88352 -13 616 1 0 1
-101.638 25.3583 162.663 -22.0916 7.10483 32.1394 -0.76769 -13 703 1 0 1
-124.629 -47.1242 162.663 -31.5197 -13.3351 31.063 1.48261 -13 713 1 0 1
-143.872 14.8712 162.663 -39.7318 3.28744 33.6832 2.06157 -13 822 1 0 1
-118.068 79.9355 162.663 -14.378 12.619 14.3114 2.42373 -13 876 1 0 1
-141.785 -19.2042 162.663 -31.6629 -5.09269 23.6445 4.0147 -13 886 1 0 1
-70.0962 6.092 162.663 -8.88079 2.24267 27.8555 0.724301 -13 958 1 0 1
