#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.81905 -7.68712 74.9003 1.02365 -7.20924 73.0711 -0.749056 -13 1 1 0 1
12.1913 2.89051 74.9003 15.3728 -1.6758 79.567 0.348222 -13 2 1 0 1
3.69941 -2.04353 74.9003 7.24579 -2.45038 71.4371 1.30963 -13 3 1 0 1
-5.47235 -3.80258 74.9003 -4.93502 -2.33724 78.4841 0.746484 -13 4 1 0 1
-6.59143 0.969858 74.9003 -0.754589 -0.711327 61.6188 0.938124 -13 5 1 0 1
0.214736 -1.81889 74.9003 3.03703 -0.758787 75.4877 -0.374596 -13 6 1 0 1
5.29267 -5.46609 74.9003 10.5888 -4.44756 60.8682 -0.44318 -13 7 1 0 1
-8.02109 6.05487 74.9003 0.341234 6.78006 47.5044 0.455292 -13 8 1 0 1
12.8569 10.2422 74.9003 17.073 10.3084 61.5665 1.55119 -13 9 1 0 1
8.9829 -4.78921 74.9003 14.1355 -3.45612 65.7034 1.11967 -13 10 1 0 1
9.88272 9.18556 74.9003 13.914 9.51342 70.7112 -0.105821 -13 11 1 0 1
-0.39387 -9.1887 74.9003 5.08712 -9.74548 60.7797 2.13384 -13 12 1 0 1
10.1477 -8.8944 74.9003 15.0304 -8.7162 65.8804 1.91017 -13 15 1 0 1
1.43478 10.861 74.9003 6.354 11.7573 63.756 -0.217367 -13 17 1 0 1
-1.33877 -9.28242 74.9003 5.14819 -8.62899 52.4813 1.89054 -13 18 1 0 1
-9.76796 5.95701 74.9003 -5.66685 7.01598 65.8683 0.557667 -13 19 1 0 1
7.54077 -9.4454 74.9003 12.2148 -8.68275 63.4219 3.39329 -13 20 1 0 1
0.0526082 4.14466 74.9003 6.10489 5.94826 57.0248 -0.722396 -13 22 1 0 1
-1.47779 19.3303 74.9003 5.58437 12.5641 43.2362 1.05791 -13 23 1 0 1
-6.2417 11.172 74.9003 0.637198 9.52296 54.9129 1.17493 -13 24 1 0 1
10.6579 -0.163771 74.9003 15.0259 1.8957 69.573 0.717496 -13 25 1 0 1
4.83315 3.06768 74.9003 9.56126 3.57427 68.0812 0.299714 -13 26 1 0 1
5.87716 -3.28512 74.9003 10.4809 -0.047341 66.1298 1.89462 -13 27 1 0 1
11.852 -9.23686 74.9003 16.1916 -10.0275 71.9439 0.679732 -13 28 1 0 1
1.23078 4.75618 74.9003 5.50734 6.66682 66.9018 1.45027 -13 30 1 0 1
3.0498 1.69768 74.9003 6.52752 3.05064 71.906 0.148019 -13 31 1 0 1
-1.0557 3.3451 74.9003 4.25108 3.40321 62.7552 -0.0399022 -13 32 1 0 1
12.9052 -4.99264 74.9003 11.2159 -1.32152 24.172 1.76465 -13 33 1 0 1
-6.30966 -1.65465 74.9003 -1.91226 -0.302523 66.8519 -0.175634 -13 34 1 0 1
-14.1842 -13.0553 74.9003 -11.9465 -13.019 71.7283 2.62044 -13 35 1 0 1
5.26487 4.12844 74.9003 10.1231 6.7082 65.8136 -0.667733 -13 36 1 0 1
5.14122 -6.04662 74.9003 7.91778 -8.84096 79.5754 -1.05194 -13 37 1 0 1
6.46587 -11.5212 74.9003 11.374 -11.5954 59.2791 1.91603 -13 38 1 0 1
0.3907 8.65333 74.9003 5.79503 6.98356 51.9791 1.26015 -13 40 1 0 1
2.2011 0.376585 74.9003 6.26075 -1.69238 68.2221 1.68227 -13 42 1 0 1
-4.88803 -2.75104 74.9003 -5.7812 -3.62433 79.7299 0.713195 -13 43 1 0 1
9.38608 2.44046 74.9003 14.0761 1.30898 55.2205 1.12217 -13 44 1 0 1
6.26885 -7.60018 74.9003 10.3276 -7.76724 67.3964 0.829863 -13 46 1 0 1
6.66072 11.994 74.9003 11.266 8.60123 59.1379 1.3884 -13 47 1 0 1
-1.75004 6.01304 74.9003 2.29286 8.84618 66.4334 1.13102 -13 48 1 0 1
7.26227 -15.5236 74.9003 11.4655 -20.0529 67.3577 -0.116842 -13 49 1 0 1
13.4685 -4.79013 74.9003 15.6047 -2.50623 41.2308 -0.0930284 -13 50 1 0 1
8.11551 5.93484 74.9003 11.7828 4.48021 72.0351 0.116584 -13 51 1 0 1
1.77287 13.1398 74.9003 7.57751 11.8397 55.1895 0.559313 -13 52 1 0 1
12.848 5.95849 74.9003 17.2278 4.23646 54.7716 -1.87638 -13 53 1 0 1
12.8922 10.3785 74.9003 15.1562 5.88785 41.53 0.578366 -13 54 1 0 1
0.755621 -5.22521 74.9003 4.16861 -6.74425 70.8969 1.3182 -13 55 1 0 1
2.54285 1.51314 74.9003 7.7105 2.86947 63.4245 0.0271627 -13 58 1 0 1
5.74355 -9.01062 74.9003 10.1821 -9.4219 67.1949 2.38105 -13 59 1 0 1
13.1652 13.8341 74.9003 17.0682 13.3973 54.869 0.729016 -13 60 1 0 1
