#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4271 -7.24877 151.611 -20.6978 -3.25459 76.8715 -0.326881 -13 1 1 0 1
2.22788 1.28999 151.611 -4.51348 -1.68848 80.9124 0.765938 -13 2 1 0 1
-15.7723 -3.31091 151.611 -13.3216 -1.95112 78.4829 1.71502 -13 3 1 0 1
-37.5094 -7.84177 151.611 -27.1591 -8.00768 73.3319 1.19352 -13 4 1 0 1
-37.677 4.34092 151.611 -21.5039 5.38161 71.6067 1.31496 -13 5 1 0 1
-24.7396 -6.35275 151.611 -18.3921 -2.82824 77.8801 0.0493588 -13 6 1 0 1
-11.2026 -11.5623 151.611 -9.76749 -6.02099 79.5795 -0.0899166 -13 7 1 0 1
-10.0143 16.0453 151.611 -8.25264 10.7778 79.4949 0.713982 -13 8 1 0 1
1.1399 14.6678 151.611 -3.19997 8.32841 78.5919 1.91556 -13 9 1 0 1
-18.1621 -3.76901 151.611 -13.8174 -1.38261 79.0127 1.49967 -13 10 1 0 1
-8.32292 16.0814 151.611 -9.29862 8.67683 79.1533 0.293801 -13 11 1 0 1
-23.1022 -27.3865 151.611 -16.1959 -15.7685 77.6652 2.50188 -13 12 1 0 1
11.2221 19.3 151.611 3.49503 10.2176 78.2365 -0.089441 -13 13 1 0 1
8.22031 -7.58445 151.611 0.43709 -2.96774 79.3606 -0.71808 -13 14 1 0 1
-4.85686 -14.8782 151.611 -6.58105 -8.20228 80.5335 2.28194 -13 15 1 0 1
36.5214 -45.5585 151.611 14.9514 -24.776 75.7859 2.9834 -13 16 1 0 1
-12.2319 18.8747 151.611 -10.4842 11.1627 79.3328 0.150729 -13 17 1 0 1
-22.2984 -18.1978 151.611 -15.3386 -10.5971 77.9734 2.20273 -13 18 1 0 1
-33.1152 7.31531 151.611 -21.9739 4.51161 75.4546 0.957769 -13 19 1 0 1
-22.0615 -15.7469 151.611 -15.9432 -8.36952 77.9615 3.77049 -13 20 1 0 1
-6.68032 -11.4287 151.611 -5.30436 -6.45772 79.4377 0.405712 -13 21 1 0 1
-11.6753 10.6773 151.611 -9.74288 7.55151 80.4245 -0.39686 -13 22 1 0 1
-11.8742 4.21209 151.611 -8.96166 1.95924 80.4704 1.26941 -13 23 1 0 1
3.21816 -9.60145 151.611 -2.61394 -4.31533 80.1204 1.10765 -13 25 1 0 1
-6.09091 22.7493 151.611 -7.42971 12.9596 79.8545 0.68727 -13 26 1 0 1
-5.66473 -7.84655 151.611 -7.06641 -2.67524 79.1259 2.27522 -13 27 1 0 1
0.935857 -17.3653 151.611 -4.16009 -9.72679 80.4734 1.07664 -13 28 1 0 1
-18.0251 -10.2175 151.611 -11.5434 -7.48569 78.1021 0.262475 -13 29 1 0 1
-13.2279 11.5469 151.611 -11.4884 7.39565 78.2411 1.83913 -13 30 1 0 1
-14.5714 4.20453 151.611 -12.5664 2.89096 77.743 0.55973 -13 31 1 0 1
-27.0294 13.2371 151.611 -18.42 7.43086 77.5877 0.335863 -13 32 1 0 1
-0.230215 -9.26261 151.611 -2.02471 -4.60563 80.3785 1.64933 -13 33 1 0 1
-26.2713 -1.02245 151.611 -18.6069 0.217427 78.57 0.208899 -13 34 1 0 1
-37.555 -18.5159 151.611 -28.0648 -11.0663 73.1166 3.03588 -13 35 1 0 1
-24.5568 -1.27093 151.611 -17.3651 0.641546 77.9675 -0.280598 -13 36 1 0 1
-11.6826 -17.6825 151.611 -11.8834 -10.6363 80.0752 -0.628296 -13 37 1 0 1
-9.73052 -12.0088 151.611 -8.83435 -7.30685 79.1199 2.26266 -13 38 1 0 1
-0.506408 -19.6956 151.611 -2.10156 -12.4774 79.3117 -0.952902 -13 39 1 0 1
-12.1873 12.7927 151.611 -9.99859 6.98678 77.2762 1.57081 -13 40 1 0 1
-3.68458 16.8449 151.611 -5.79321 8.84923 79.0632 0.656624 -13 41 1 0 1
-7.94793 7.91571 151.611 -8.69428 3.31473 79.4534 2.06859 -13 42 1 0 1
-36.7487 -6.43242 151.611 -25.6771 -3.55957 75.7062 1.16604 -13 43 1 0 1
4.62743 3.18857 151.611 -0.228651 1.31485 80.9588 1.43654 -13 44 1 0 1
10.4594 -13.8939 151.611 4.46686 -7.03094 79.8038 1.7685 -13 45 1 0 1
-6.78622 -9.52355 151.611 -8.01761 -5.20627 78.7767 1.21756 -13 46 1 0 1
-10.4081 13.1294 151.611 -9.32962 5.90157 76.9741 1.74841 -13 47 1 0 1
-14.548 17.664 151.611 -12.1578 10.9904 76.771 1.52761 -13 48 1 0 1
-7.77389 -31.938 151.611 -8.75602 -19.5947 77.9134 0.28053 -13 49 1 0 1
-15.9148 2.16526 151.611 -11.1629 2.02034 78.9832 0.117989 -13 50 1 0 1
-13.1502 2.7508 151.611 -11.9577 0.465578 77.4828 0.530942 -13 51 1 0 1
-11.5799 16.3395 151.611 -9.86979 9.56662 80.2036 0.874613 -13 52 1 0 1
-0.880657 2.74627 151.611 -3.23173 0.995435 80.8183 -1.56467 -13 53 1 0 1
-9.38025 12.76 151.611 -7.86648 6.39084 79.5305 0.788085 -13 54 1 0 1
-10.8204 -11.2349 151.611 -10.4661 -6.69395 77.6451 1.7265 -13 55 1 0 1
19.9399 1.32333 151.611 7.59396 0.793764 80.6364 -0.181193 -13 56 1 0 1
-2.43831 0.935721 151.611 -3.23557 -0.452315 79.4129 1.09309 -13 57 1 0 1
-18.028 -1.00538 151.611 -13.5577 0.144491 78.4764 0.398945 -13 58 1 0 1
-8.77158 -23.3913 151.611 -8.99323 -12.8758 78.1321 2.77504 -13 59 1 0 1
-10.6663 25.0359 151.611 -9.10359 14.4606 77.2425 1.06597 -13 60 1 0 1
-5.22497 15.8894 151.611 -6.57777 9.47372 78.7392 -0.0412004 -13 61 1 0 1
-12.0892 0.804585 151.611 -10.9496 1.56243 78.9078 0.257296 -13 62 1 0 1
15.4747 -2.05888 151.611 6.18217 -1.23041 79.7747 0.904997 -13 63 1 0 1
-9.05616 -0.633971 151.611 -8.60544 0.0031266 79.3239 0.930317 -13 64 1 0 1
-3.51008 6.37658 151.611 -5.71945 3.10661 80.0396 -0.651015 -13 65 1 0 1
-17.4431 -11.3919 151.611 -14.0218 -6.62606 78.5701 1.26155 -13 66 1 0 1
-0.825489 -5.27785 151.611 -3.72512 -2.11326 80.1523 0.110851 -13 67 1 0 1
-20.5555 33.0324 151.611 -13.9626 17.1997 77.8904 -0.159058 -13 68 1 0 1
-13.0231 -17.1519 151.611 -10.8412 -9.74039 78.7324 0.795928 -13 69 1 0 1
