#BLTrackFile NTuple/Z231
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.9111 -6.14763 231.466 -6.86946 -13.716 62.9003 1.23714 -13 2 1 0 1
-9.47214 -6.87707 231.466 -3.58429 -2.27836 71.4834 2.24299 -13 3 1 0 1
1.06612 -20.4982 231.466 0.469489 -5.47744 61.1972 0.600746 -13 7 1 0 1
6.80863 36.9368 231.466 -5.51461 8.2352 51.1025 2.65903 -13 9 1 0 1
9.44244 -17.343 231.466 2.83327 -4.79827 66.6819 2.09752 -13 10 1 0 1
9.84784 8.37053 231.466 -20.79 2.02643 58.436 0.844159 -13 11 1 0 1
-0.759108 -40.2462 231.466 -0.0788941 -11.4729 61.2513 3.17851 -13 12 1 0 1
-13.6805 36.285 231.466 2.52373 3.07648 36.9099 0.87718 -13 17 1 0 1
6.49268 -30.9316 231.466 1.81916 -8.77401 64.1749 4.40093 -13 20 1 0 1
-12.9065 19.2882 231.466 1.30174 4.90284 36.7555 0.575675 -13 22 1 0 1
-2.68918 9.96112 231.466 -0.98634 3.18182 68.5177 1.25958 -13 26 1 0 1
2.82386 -2.22908 231.466 0.708828 0.305069 66.6414 2.87319 -13 27 1 0 1
5.08868 -43.3782 231.466 1.11394 -14.1273 72.6167 1.60771 -13 28 1 0 1
-10.4292 5.9158 231.466 -3.91846 2.25835 71.8899 1.07788 -13 31 1 0 1
-10.6809 11.8919 231.466 4.88965 4.75148 38.7863 1.10187 -13 32 1 0 1
-3.32072 22.1641 231.466 -1.06103 7.34508 66.0797 0.319705 -13 36 1 0 1
-3.03441 -23.6416 231.466 -2.07867 -8.90612 79.5646 -0.180931 -13 37 1 0 1
3.55668 -41.5142 231.466 1.08584 -11.501 59.8163 2.98079 -13 38 1 0 1
-9.7474 24.5978 231.466 6.78226 7.07361 38.9631 2.51729 -13 40 1 0 1
-11.2851 3.22409 231.466 -3.78888 0.385652 68.2549 2.64593 -13 42 1 0 1
12.3982 7.41762 231.466 3.45091 1.66153 56.5768 2.22519 -13 44 1 0 1
-3.89174 -25.4605 231.466 -1.53705 -7.73019 67.7623 1.79935 -13 46 1 0 1
4.36318 32.1953 231.466 1.23759 7.9736 59.722 2.45162 -13 47 1 0 1
-11.2032 9.69913 231.466 -4.33176 2.56473 72.7313 1.0374 -13 51 1 0 1
-14.1046 48.7334 231.466 -3.19917 12.275 54.8741 1.70333 -13 52 1 0 1
13.152 33.6646 231.466 3.00646 6.26101 42.8835 1.96722 -13 54 1 0 1
-13.1782 -17.0898 231.466 -4.66553 -5.74392 70.4916 2.26258 -13 55 1 0 1
-3.44948 -29.5482 231.466 10.6113 -1.78308 28.562 1.25884 -13 58 1 0 1
0.432313 -29.4688 231.466 -0.102572 -9.01604 67.6688 3.35149 -13 59 1 0 1
-12.6704 23.5881 231.466 -3.56136 7.0117 62.7741 0.616607 -13 61 1 0 1
0.188624 7.12313 231.466 -0.249493 2.87213 70.032 0.806679 -13 62 1 0 1
14.8433 -28.818 231.466 2.61608 -4.59949 35.0221 2.46253 -13 63 1 0 1
1.15087 -1.25111 231.466 0.419659 -0.193154 60.3234 1.63477 -13 64 1 0 1
10.5918 4.97111 231.466 3.04419 1.19729 65.797 -0.0343637 -13 65 1 0 1
-3.40172 5.22459 231.466 -1.45996 1.50772 71.4138 1.78941 -13 66 1 0 1
10.8003 -8.78135 231.466 3.15922 -1.99151 61.4332 0.800325 -13 67 1 0 1
9.29306 46.7176 231.466 2.60275 10.8496 53.4001 0.683622 -13 68 1 0 1
-13.3933 -23.0782 231.466 -3.72471 -6.66006 62.9019 1.45142 -13 69 1 0 1
-7.52778 4.338 231.466 -1.70569 0.605427 60.354 0.0370734 -13 71 1 0 1
-7.35487 -2.90775 231.466 -3.13505 -1.66558 74.5624 0.392845 -13 73 1 0 1
10.4525 32.0439 231.466 2.95091 8.53574 58.5219 1.79731 -13 74 1 0 1
2.87788 19.7961 231.466 0.245257 6.35425 75.0078 -1.55788 -13 75 1 0 1
11.8471 17.6047 231.466 -3.21315 13.5678 72.3711 -0.431962 -13 76 1 0 1
-13.2215 -7.91953 231.466 -3.27828 -2.71746 56.839 3.95424 -13 77 1 0 1
-5.95421 -17.8937 231.466 21.9852 -30.237 43.1151 0.794211 -13 78 1 0 1
6.80856 -12.7145 231.466 1.88278 -3.73956 62.8924 2.90028 -13 79 1 0 1
1.62507 -18.7968 231.466 -0.0325931 -5.64795 72.4701 1.38651 -13 80 1 0 1
4.15169 32.6831 231.466 0.821235 11.3642 69.6999 1.4542 -13 81 1 0 1
7.26087 5.77484 231.466 2.24479 1.93952 62.7216 2.68765 -13 82 1 0 1
5.83921 0.035862 231.466 1.40313 -0.245175 75.696 2.45337 -13 85 1 0 1
6.86979 -22.7629 231.466 1.86514 -8.05378 68.0163 1.22281 -13 86 1 0 1
-3.39475 -42.7043 231.466 -0.317732 -9.9002 50.0192 2.59423 -13 87 1 0 1
9.93196 -5.29407 231.466 2.76077 -0.978018 62.1969 0.918947 -13 89 1 0 1
3.27953 15.701 231.466 0.931147 4.53731 65.7475 1.25902 -13 90 1 0 1
10.1751 9.13814 231.466 2.90313 3.1427 70.4207 1.44989 -13 95 1 0 1
4.43813 33.5032 231.466 1.23508 9.7065 60.8039 -0.280871 -13 96 1 0 1
-2.55756 -5.53508 231.466 -0.256345 -0.688319 57.0689 0.556714 -13 97 1 0 1
-2.89143 -6.92375 231.466 -1.01068 -1.51643 67.386 1.86475 -13 98 1 0 1
-12.5409 35.707 231.466 -3.56343 10.1464 62.8449 2.00386 -13 99 1 0 1
-9.95603 -21.528 231.466 -13.9093 -12.0768 63.628 0.797286 -13 101 1 0 1
9.40075 7.01146 231.466 2.56837 2.00947 67.256 1.34978 -13 102 1 0 1
-8.66966 -13.8364 231.466 -24.7388 -15.8169 39.1139 1.27124 -13 104 1 0 1
-14.5327 26.2855 231.466 11.8287 21.7438 34.1257 0.0964971 -13 105 1 0 1
-5.64624 -21.5927 231.466 -2.21598 -6.91621 70.2875 0.348855 -13 107 1 0 1
14.9272 10.229 231.466 4.46201 3.2662 67.8167 2.42553 -13 109 1 0 1
-13.2186 -45.6787 231.466 -6.67335 -6.77825 13.545 2.57887 -13 114 1 0 1
-5.5571 8.60084 231.466 -1.25263 2.41473 55.4387 1.28176 -13 117 1 0 1
-5.36571 9.77047 231.466 -2.06657 3.42509 70.5309 1.89376 -13 119 1 0 1
12.1286 -24.7147 231.466 -13.17 6.15609 32.9678 3.09183 -13 121 1 0 1
-5.23489 -34.7728 231.466 -2.01596 -10.8452 70.6121 2.14215 -13 123 1 0 1
-14.5146 -6.26397 231.466 -6.24367 -3.18959 78.7977 2.24301 -13 126 1 0 1
9.69205 33.2469 231.466 2.71278 8.57864 59.8399 0.446767 -13 127 1 0 1
2.82691 -16.5575 231.466 0.822096 -5.47377 64.7097 1.78778 -13 128 1 0 1
0.496948 16.7719 231.466 -0.256652 5.21513 68.9512 0.932839 -13 131 1 0 1
-14.295 7.96013 231.466 -5.29824 2.43684 73.7337 2.63094 -13 132 1 0 1
5.82101 5.5148 231.466 -7.60977 2.92571 61.3085 1.78426 -13 134 1 0 1
7.78334 5.69277 231.466 1.98429 1.10925 69.9923 2.22409 -13 135 1 0 1
3.30806 27.5493 231.466 1.09748 7.01106 52.5533 1.54967 -13 141 1 0 1
-4.38751 -7.63309 231.466 -1.32838 -2.2762 65.3244 0.203322 -13 147 1 0 1
-15.0693 -32.0681 231.466 0.84393 -18.5239 42.6483 1.61799 -13 148 1 0 1
10.1251 37.5366 231.466 2.87723 11.2966 65.3734 1.23164 -13 150 1 0 1
13.304 -42.3402 231.466 3.52819 -11.007 56.4116 2.74078 -13 151 1 0 1
6.06114 -7.07026 231.466 1.75055 -2.16037 64.4593 3.52027 -13 152 1 0 1
-15.7857 -24.5341 231.466 -15.9157 -3.9398 31.4131 0.869621 -13 153 1 0 1
-6.28379 -18.0167 231.466 4.12713 -8.53604 35.1715 0.228314 -13 155 1 0 1
-12.5673 3.66197 231.466 -3.47283 1.4456 62.3302 1.30507 -13 157 1 0 1
-8.62114 10.3043 231.466 -4.39079 3.00693 79.3375 2.51984 -13 158 1 0 1
-11.1258 22.6004 231.466 5.07735 4.31024 45.8466 -0.34174 -13 163 1 0 1
3.98751 -10.7795 231.466 1.00851 -3.76643 66.5206 1.36964 -13 164 1 0 1
-12.1128 24.5439 231.466 4.69985 4.16745 49.9154 2.35937 -13 168 1 0 1
-2.56634 13.5986 231.466 -0.397799 3.08254 56.8054 1.07084 -13 172 1 0 1
10.2769 16.5572 231.466 3.0012 4.21641 68.7791 1.52007 -13 174 1 0 1
7.8996 -17.9508 231.466 2.21205 -3.99369 52.5804 0.954623 -13 178 1 0 1
-12.9175 -28.9957 231.466 -3.30077 -8.2702 59.913 0.615135 -13 185 1 0 1
10.916 6.25965 231.466 3.16015 2.93479 71.3382 2.37959 -13 188 1 0 1
-10.9563 13.4783 231.466 -5.23696 5.77827 80.0409 2.00786 -13 192 1 0 1
2.20516 43.6652 231.466 0.388362 14.0556 68.9369 1.02504 -13 194 1 0 1
3.28355 -0.221916 231.466 1.04516 -0.0209807 60.3721 3.64435 -13 195 1 0 1
11.4968 -9.50259 231.466 2.50252 -4.44939 80.5583 3.72904 -13 196 1 0 1
-12.1223 -13.0538 231.466 10.6263 11.938 35.8139 2.2638 -13 200 1 0 1
-5.49695 5.1009 231.466 -1.49735 1.0233 62.1587 1.62367 -13 203 1 0 1
0.339682 7.41922 231.466 0.370029 1.12982 49.9826 3.01265 -13 205 1 0 1
-7.87016 29.7908 231.466 -3.28478 9.64596 75.1527 2.23849 -13 214 1 0 1
0.239174 -28.6429 231.466 -0.460945 -10.245 71.986 2.98259 -13 215 1 0 1
3.40612 -5.26451 231.466 0.669192 -1.60155 70.3193 2.40024 -13 216 1 0 1
-12.9815 -11.7521 231.466 -5.30116 -4.07544 77.5842 1.24501 -13 219 1 0 1
4.73779 3.50524 231.466 1.07478 0.652171 72.1891 3.64162 -13 220 1 0 1
-7.87652 34.6941 231.466 -2.99671 11.416 72.0528 0.482367 -13 222 1 0 1
10.1543 43.0701 231.466 2.71889 10.6724 53.9304 1.27175 -13 226 1 0 1
-7.05252 -0.860308 231.466 -3.58433 -0.405398 78.2906 -0.687817 -13 228 1 0 1
-8.38152 13.075 231.466 -18.3856 6.70752 54.6953 0.809161 -13 234 1 0 1
12.8326 -21.6725 231.466 3.62193 -7.92211 74.0192 1.55492 -13 235 1 0 1
-2.10684 5.05962 231.466 -0.60422 1.32611 62.9089 1.50134 -13 238 1 0 1
-12.7428 -10.7434 231.466 -3.1867 -3.43284 58.7124 3.3189 -13 242 1 0 1
4.68349 13.7081 231.466 0.803467 4.65454 75.9461 1.93681 -13 244 1 0 1
