#BLTrackFile NTuple/Z291
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.4135 -19.1211 290.961 -6.86946 -13.716 62.9003 1.6281 -13 2 1 0 1
-12.4553 -8.77334 290.961 -3.58429 -2.27836 71.4834 2.59734 -13 3 1 0 1
1.52255 -25.8232 290.961 0.469489 -5.47744 61.1972 0.997105 -13 7 1 0 1
0.388374 46.5245 290.961 -5.51461 8.2352 51.1025 3.11645 -13 9 1 0 1
11.9703 -21.6241 290.961 2.83327 -4.79827 66.6819 2.46973 -13 10 1 0 1
-11.3189 10.4337 290.961 -20.79 2.02643 58.436 1.2603 -13 11 1 0 1
-9.61249 41.2439 290.961 2.52373 3.07648 36.9099 1.47932 -13 17 1 0 1
8.17918 -39.0658 290.961 1.81916 -8.77401 64.1749 4.78421 -13 20 1 0 1
-10.7994 27.2242 290.961 1.30174 4.90284 36.7555 1.18031 -13 22 1 0 1
-3.54563 12.7239 290.961 -0.98634 3.18182 68.5177 1.62445 -13 26 1 0 1
3.45667 -1.95672 290.961 0.708828 0.305069 66.6414 3.2452 -13 27 1 0 1
-13.672 7.78478 290.961 -3.91846 2.25835 71.8899 1.43088 -13 31 1 0 1
-3.18056 19.1803 290.961 4.88965 4.75148 38.7863 1.67881 -13 32 1 0 1
-4.27602 28.7773 290.961 -1.06103 7.34508 66.0797 0.694634 -13 36 1 0 1
-4.58875 -30.3012 290.961 -2.07867 -8.90612 79.5646 0.14976 -13 37 1 0 1
0.608819 35.3989 290.961 6.78226 7.07361 38.9631 3.09304 -13 40 1 0 1
-14.5877 3.56024 290.961 -3.78888 0.385652 68.2549 3.01183 -13 42 1 0 1
-5.24126 -32.2476 290.961 -1.53705 -7.73019 67.7623 2.16768 -13 46 1 0 1
5.59607 40.1386 290.961 1.23759 7.9736 59.722 2.85582 -13 47 1 0 1
-14.7466 11.7971 290.961 -4.33176 2.56473 72.7313 1.38767 -13 51 1 0 1
0.342131 -37.3958 290.961 -0.102572 -9.01604 67.6688 3.72041 -13 59 1 0 1
-0.0233306 9.56312 290.961 -0.249493 2.87213 70.032 1.16598 -13 62 1 0 1
1.56477 -1.44161 290.961 0.419659 -0.193154 60.3234 2.03504 -13 64 1 0 1
13.3444 6.05373 290.961 3.04419 1.19729 65.797 0.341188 -13 65 1 0 1
-4.61801 6.48067 290.961 -1.45996 1.50772 71.4138 2.14385 -13 66 1 0 1
13.8599 -10.71 290.961 3.15922 -1.99151 61.4332 1.19533 -13 67 1 0 1
-11.4769 -31.3909 290.961 5.43671 -8.04924 46.8864 1.89332 -13 69 1 0 1
-9.20919 4.93481 290.961 -1.70569 0.605427 60.354 0.437225 -13 71 1 0 1
-9.85639 -4.23675 290.961 -3.13505 -1.66558 74.5624 0.737166 -13 73 1 0 1
13.4524 40.7215 290.961 2.95091 8.53574 58.5219 2.20805 -13 74 1 0 1
3.07242 24.8361 290.961 0.245257 6.35425 75.0078 -1.21464 -13 75 1 0 1
9.2056 28.7586 290.961 -3.21315 13.5678 72.3711 -0.0787042 -13 76 1 0 1
-10.8055 -21.0033 290.961 4.35218 -11.819 27.5339 4.54223 -13 77 1 0 1
8.58963 -16.252 290.961 1.88278 -3.73956 62.8924 3.2885 -13 79 1 0 1
1.59831 -23.4336 290.961 -0.0325931 -5.64795 72.4701 1.7377 -13 80 1 0 1
4.85268 42.3834 290.961 0.821235 11.3642 69.6999 1.81605 -13 81 1 0 1
9.39018 7.61458 290.961 2.24479 1.93952 62.7216 3.07654 -13 82 1 0 1
6.94203 -0.156839 290.961 1.40313 -0.245175 75.696 2.79415 -13 85 1 0 1
8.50126 -29.8077 290.961 1.86514 -8.05378 68.0163 1.59024 -13 86 1 0 1
12.5728 -6.2296 290.961 2.76077 -0.978018 62.1969 1.31026 -13 89 1 0 1
4.12213 19.8068 290.961 0.931147 4.53731 65.7475 1.63491 -13 90 1 0 1
12.6278 11.7932 290.961 2.90313 3.1427 70.4207 1.80793 -13 95 1 0 1
5.64662 43.0008 290.961 1.23508 9.7065 60.8039 0.118286 -13 96 1 0 1
-2.8248 -6.25266 290.961 -0.256345 -0.688319 57.0689 0.974312 -13 97 1 0 1
-3.78375 -8.26261 290.961 -1.01068 -1.51643 67.386 2.23385 -13 98 1 0 1
-14.5396 49.8617 290.961 1.27825 17.6655 37.0281 2.44514 -13 99 1 0 1
11.6727 8.78904 290.961 2.56837 2.00947 67.256 1.71947 -13 102 1 0 1
-7.52196 -27.4469 290.961 -2.21598 -6.91621 70.2875 0.707743 -13 107 1 0 1
3.99169 10.8377 290.961 -12.0435 0.571147 63.09 2.81388 -13 109 1 0 1
-6.90138 11.1923 290.961 -1.25263 2.41473 55.4387 1.709 -13 117 1 0 1
-7.10893 12.6596 290.961 -2.06657 3.42509 70.5309 2.25139 -13 119 1 0 1
-11.6385 -13.6052 290.961 -13.17 6.15609 32.9678 3.76382 -13 121 1 0 1
-6.93345 -43.9105 290.961 -2.01596 -10.8452 70.6121 2.50065 -13 123 1 0 1
-4.8603 -2.77942 290.961 13.3005 4.92471 66.7307 2.61153 -13 126 1 0 1
12.3892 41.7761 290.961 2.71278 8.57864 59.8399 0.850573 -13 127 1 0 1
3.58275 -21.5901 290.961 0.822096 -5.47377 64.7097 2.16814 -13 128 1 0 1
0.275494 21.2718 290.961 -0.256652 5.21513 68.9512 1.29628 -13 131 1 0 1
1.78167 12.5659 290.961 10.5774 2.62171 27.8704 3.308 -13 132 1 0 1
-1.56366 8.35396 290.961 -7.60977 2.92571 61.3085 2.18056 -13 134 1 0 1
9.47003 6.63566 290.961 1.98429 1.10925 69.9923 2.5835 -13 135 1 0 1
4.55051 35.4864 290.961 1.09748 7.01106 52.5533 1.9961 -13 141 1 0 1
-5.59735 -9.70617 290.961 -1.32838 -2.2762 65.3244 0.580789 -13 147 1 0 1
12.7436 47.8174 290.961 2.87723 11.2966 65.3734 1.61047 -13 150 1 0 1
7.67687 -9.06425 290.961 1.75055 -2.16037 64.4593 3.90142 -13 152 1 0 1
0.697537 -32.456 290.961 4.12713 -8.53604 35.1715 0.858924 -13 155 1 0 1
-11.9138 12.5592 290.961 -4.39079 3.00693 79.3375 2.85062 -13 158 1 0 1
-4.53696 28.1938 290.961 5.07735 4.31024 45.8466 0.157651 -13 163 1 0 1
4.88951 -14.1482 290.961 1.00851 -3.76643 66.5206 1.74231 -13 164 1 0 1
-6.51101 29.5112 290.961 4.69985 4.16745 49.9154 2.82464 -13 168 1 0 1
-2.98297 16.827 290.961 -0.397799 3.08254 56.8054 1.49007 -13 172 1 0 1
12.8729 20.2045 290.961 3.0012 4.21641 68.7791 1.88415 -13 174 1 0 1
10.4025 -22.4697 290.961 2.21205 -3.99369 52.5804 1.40039 -13 178 1 0 1
-9.55258 -34.9096 290.961 5.90971 -0.389977 20.5804 1.22542 -13 185 1 0 1
13.5516 8.70722 290.961 3.16015 2.93479 71.3382 2.73444 -13 188 1 0 1
-14.8489 17.7733 290.961 -5.23696 5.77827 80.0409 2.33708 -13 192 1 0 1
4.31352 -0.242591 290.961 1.04516 -0.0209807 60.3721 4.04439 -13 195 1 0 1
13.345 -12.7886 290.961 2.50252 -4.44939 80.5583 4.05659 -13 196 1 0 1
5.53036 6.77785 290.961 10.6263 11.938 35.8139 2.88831 -13 200 1 0 1
-6.93013 6.08034 290.961 -1.49735 1.0233 62.1587 2.01509 -13 203 1 0 1
0.780132 8.76406 290.961 0.370029 1.12982 49.9826 3.47676 -13 205 1 0 1
-10.4706 37.4271 290.961 -3.28478 9.64596 75.1527 2.58194 -13 214 1 0 1
-0.141787 -37.1101 290.961 -0.460945 -10.245 71.986 3.33618 -13 215 1 0 1
3.97231 -6.61954 290.961 0.669192 -1.60155 70.3193 2.75846 -13 216 1 0 1
-13.3732 -15.6445 290.961 3.76312 -5.2079 60.835 1.60972 -13 219 1 0 1
5.62358 4.04273 290.961 1.07478 0.652171 72.1891 3.99342 -13 220 1 0 1
-10.3509 44.1204 290.961 -2.99671 11.416 72.0528 0.836103 -13 222 1 0 1
-9.77634 -1.16838 290.961 -3.58433 -0.405398 78.2906 -0.354352 -13 228 1 0 1
13.4251 -28.0102 290.961 -7.60717 -7.10532 68.0273 1.90672 -13 235 1 0 1
-2.67827 6.31376 290.961 -0.60422 1.32611 62.9089 1.88929 -13 238 1 0 1
5.31291 17.3544 290.961 0.803467 4.65454 75.9461 2.27705 -13 244 1 0 1
0.541899 27.0026 290.961 -0.167076 7.39591 70.676 1.48558 -13 246 1 0 1
10.736 -22.7501 290.961 2.36824 -4.55816 61.0767 1.53272 -13 247 1 0 1
-14.0457 -25.3035 290.961 -3.5557 -6.0388 67.8507 2.40689 -13 248 1 0 1
14.6502 -44.0286 290.961 3.28921 -10.7412 68.2143 0.236661 -13 250 1 0 1
-6.81893 19.2332 290.961 -2.55432 5.80009 77.4245 1.55301 -13 255 1 0 1
-14.489 16.9286 290.961 -2.53273 3.20544 53.117 1.13052 -13 256 1 0 1
1.52339 -2.33381 290.961 0.298023 -0.775027 63.4509 1.94756 -13 258 1 0 1
4.69627 -29.9617 290.961 -3.34087 -8.64776 39.7209 1.09584 -13 259 1 0 1
-14.1796 -21.7983 290.961 4.86239 -4.85982 54.0395 1.39006 -13 260 1 0 1
-15.5804 27.8097 290.961 -0.495205 12.2219 29.2181 0.773829 -13 261 1 0 1
-3.22911 -21.3061 290.961 -0.373203 -3.89244 50.7899 1.93335 -13 264 1 0 1
-11.8929 4.92775 290.961 -2.72015 0.473198 63.6319 1.52901 -13 267 1 0 1
12.8959 24.0654 290.961 2.27245 3.94892 42.9918 1.36195 -13 268 1 0 1
14.5856 5.17005 290.961 3.34808 1.69855 67.48 -0.27467 -13 274 1 0 1
9.17561 10.5595 290.961 -9.67678 3.76302 32.7133 2.21145 -13 280 1 0 1
-3.63586 -13.2401 290.961 -1.11283 -2.78519 66.6893 0.478296 -13 281 1 0 1
2.16497 31.2382 290.961 7.53961 5.37237 30.8044 2.05724 -13 284 1 0 1
-8.21826 -0.643379 290.961 -1.31526 -0.512405 51.9466 0.510416 -13 287 1 0 1
7.53245 -37.1575 290.961 1.33938 -10.1874 74.8461 2.09349 -13 291 1 0 1
0.481059 7.62254 290.961 14.1128 -1.19713 44.0682 1.5435 -13 292 1 0 1
10.5373 4.40611 290.961 2.35906 0.611559 67.352 -0.110348 -13 298 1 0 1
-3.06318 11.0399 290.961 -0.644287 2.99889 62.4489 1.85174 -13 303 1 0 1
-8.38585 30.7213 290.961 -2.10221 7.60655 65.646 2.31617 -13 304 1 0 1
-13.4669 -17.4387 290.961 10.3234 -6.38374 59.7305 0.725827 -13 306 1 0 1
-11.335 35.3762 290.961 -2.78148 8.35322 66.0521 0.915192 -13 309 1 0 1
2.10653 -40.8307 290.961 5.59127 -5.49846 35.5688 3.00234 -13 317 1 0 1
-2.04809 -9.08422 290.961 -0.739576 -1.92582 69.229 0.286841 -13 318 1 0 1
-14.654 31.9712 290.961 -4.04221 8.62057 69.9879 3.70678 -13 319 1 0 1
12.5127 32.7883 290.961 2.87276 7.70624 65.7417 1.07817 -13 324 1 0 1
7.217 -21.1049 290.961 1.47023 -5.6045 72.5411 1.62747 -13 325 1 0 1
-6.89534 39.8304 290.961 -1.87339 9.99974 68.6327 2.79179 -13 329 1 0 1
-13.7897 -13.2484 290.961 -0.973079 -0.998498 24.2718 2.78586 -13 332 1 0 1
-7.27201 -41.0187 290.961 -2.16015 -9.87451 68.6171 1.02662 -13 336 1 0 1
2.98696 -29.1548 290.961 0.751971 -5.09662 50.6195 2.45123 -13 339 1 0 1
9.30251 33.465 290.961 2.09785 8.47127 69.2576 1.87756 -13 340 1 0 1
8.16394 -4.12592 290.961 -8.84904 -4.97739 63.75 1.5506 -13 341 1 0 1
4.20334 -28.4226 290.961 0.972998 -6.85166 62.1424 1.4279 -13 343 1 0 1
-10.2931 2.01996 290.961 -2.68534 0.809643 68.9756 0.819173 -13 345 1 0 1
-11.4976 7.42877 290.961 5.3175 3.49763 63.0065 0.854794 -13 347 1 0 1
0.449017 27.2073 290.961 0.388847 5.72118 52.3473 1.52259 -13 348 1 0 1
-12.6837 26.6928 290.961 -2.99396 6.02591 65.716 1.48551 -13 353 1 0 1
-1.82766 32.6859 290.961 -0.179676 5.87633 53.82 2.37768 -13 354 1 0 1
3.0472 9.4027 290.961 0.721166 1.63652 42.5059 2.39861 -13 357 1 0 1
9.22221 9.18259 290.961 1.78018 2.93081 77.3047 1.41302 -13 361 1 0 1
-10.19 22.8572 290.961 -3.28294 6.4814 75.1988 1.26108 -13 363 1 0 1
-0.460244 -19.248 290.961 -0.303189 -4.21261 64.8135 1.97089 -13 364 1 0 1
0.118673 45.0844 290.961 6.83752 10.441 41.9333 0.340904 -13 365 1 0 1
-14.5809 29.2211 290.961 -3.37257 6.9866 64.7928 2.28059 -13 368 1 0 1
0.943641 -5.69386 290.961 0.3104 -0.850964 60.4685 0.718715 -13 369 1 0 1
-5.58153 -19.8381 290.961 -1.30472 -4.44862 66.1629 4.09429 -13 371 1 0 1
4.61064 -48.9953 290.961 1.18716 -9.91085 53.3394 2.81128 -13 372 1 0 1
11.4509 -28.3597 290.961 2.0038 -4.54661 41.2983 4.65358 -13 378 1 0 1
-6.12569 -18.483 290.961 -1.55456 -4.91545 67.3894 3.46554 -13 385 1 0 1
8.69052 -9.16193 290.961 1.96347 -2.46321 69.9079 3.57986 -13 386 1 0 1
11.3424 -1.99244 290.961 2.37255 -0.24862 51.9209 1.28209 -13 388 1 0 1
-9.06417 48.3978 290.961 -1.96047 10.1216 60.5002 1.02422 -13 394 1 0 1
2.13931 -10.7785 290.961 0.344002 -2.74728 66.8128 2.56651 -13 398 1 0 1
10.0972 23.354 290.961 2.28711 6.27729 64.6543 1.71766 -13 400 1 0 1
-11.6712 38.1044 290.961 -2.2027 7.74422 57.7734 1.5962 -13 402 1 0 1
13.5239 -33.336 290.961 3.08393 -8.31661 66.1548 2.9327 -13 404 1 0 1
-14.51 -33.5777 290.961 -3.08544 -7.71139 60.0099 1.26245 -13 406 1 0 1
-12.7935 -23.5595 290.961 -3.05421 -5.1897 65.85 3.00719 -13 407 1 0 1
-12.5095 29.5547 290.961 -1.5368 4.02134 43.1774 2.92561 -13 411 1 0 1
-9.74413 -40.809 290.961 -2.48654 -9.73479 66.7039 2.97318 -13 412 1 0 1
-5.9679 1.72382 290.961 -1.73386 0.0429869 69.6259 3.13073 -13 418 1 0 1
-4.97833 -37.554 290.961 -1.73308 -10.2429 73.3916 1.16762 -13 421 1 0 1
-6.75609 13.6168 290.961 -1.50087 3.31892 64.1173 1.69179 -13 425 1 0 1
-10.3592 15.4719 290.961 -3.32226 4.57346 73.9069 0.17341 -13 426 1 0 1
-0.345362 -20.5621 290.961 -0.746183 -5.65568 75.8643 3.46015 -13 431 1 0 1
7.70567 17.8706 290.961 -10.8786 -0.0325313 64.4851 3.64033 -13 432 1 0 1
-6.14449 -44.8798 290.961 -1.85835 -11.7398 69.5689 3.03875 -13 433 1 0 1
7.30563 1.03119 290.961 1.55574 0.379019 67.4699 -0.630292 -13 437 1 0 1
-8.91119 2.58722 290.961 -1.42006 0.578002 55.0302 3.89836 -13 438 1 0 1
10.5138 14.1015 290.961 -6.82593 -1.32323 19.2792 3.08781 -13 443 1 0 1
-7.78182 13.3812 290.961 -2.19519 3.69634 70.6066 -0.378421 -13 448 1 0 1
-2.13352 -2.13361 290.961 -0.199147 -0.614023 52.7616 1.81125 -13 449 1 0 1
11.2772 7.86185 290.961 2.2751 1.74661 81.1662 1.56586 -13 451 1 0 1
1.61108 -12.1874 290.961 0.351273 -3.1014 67.4345 2.76726 -13 452 1 0 1
7.52919 -7.81129 290.961 1.61235 -1.83886 69.2189 3.12119 -13 463 1 0 1
-11.5937 33.1413 290.961 -13.5949 4.74268 52.2138 2.28765 -13 466 1 0 1
11.6032 -5.98894 290.961 -3.39871 8.37038 44.3582 1.14202 -13 468 1 0 1
13.4744 -28.3272 290.961 -3.04338 -9.02617 58.0566 1.27914 -13 470 1 0 1
4.69419 -19.153 290.961 1.19789 -3.87154 55.4758 1.32414 -13 473 1 0 1
9.9631 28.3766 290.961 2.24359 7.57696 72.187 3.18676 -13 475 1 0 1
8.58981 50.3448 290.961 0.147722 9.57419 54.0796 0.422943 -13 477 1 0 1
-9.39052 -20.6025 290.961 -2.12366 -4.40861 62.1246 0.0044932 -13 478 1 0 1
-9.31093 31.1705 290.961 -5.77392 5.47271 42.0866 2.59865 -13 480 1 0 1
13.9014 -44.7521 290.961 2.60232 -7.6511 45.4632 2.68153 -13 482 1 0 1
8.29064 42.285 290.961 1.51822 6.95053 41.7497 3.80404 -13 489 1 0 1
13.8304 13.4662 290.961 3.15196 2.77286 69.9792 2.52955 -13 491 1 0 1
-6.60895 -17.6835 290.961 -1.16136 -3.85321 59.5605 2.88608 -13 493 1 0 1
9.46603 20.3018 290.961 2.0776 4.73641 64.2957 2.03947 -13 497 1 0 1
12.2766 17.8048 290.961 2.49938 2.97088 52.1915 1.2259 -13 499 1 0 1
8.53669 23.7662 290.961 1.55113 6.35912 79.3119 1.25242 -13 501 1 0 1
-10.9518 18.2163 290.961 -2.76395 4.50776 66.2145 2.02569 -13 504 1 0 1
-14.8265 15.051 290.961 0.809718 -2.6589 42.779 -0.00914156 -13 516 1 0 1
-0.301392 -12.8623 290.961 -0.443512 -3.75231 72.5811 0.487329 -13 517 1 0 1
-3.34427 -11.3408 290.961 -0.789545 -2.46549 65.492 2.53697 -13 518 1 0 1
6.20936 -28.281 290.961 1.5033 -6.51512 60.5713 4.34251 -13 520 1 0 1
-3.59568 18.414 290.961 -1.9864 5.16832 80.543 2.41517 -13 522 1 0 1
9.71209 -9.81081 290.961 2.23205 -1.32032 62.003 2.50794 -13 524 1 0 1
2.55798 20.1523 290.961 0.530115 4.78891 67.101 1.07775 -13 530 1 0 1
-2.00922 23.5716 290.961 -0.2219 5.15404 59.1991 2.83133 -13 531 1 0 1
7.21736 44.2723 290.961 1.46103 11.7528 69.3632 -1.1791 -13 535 1 0 1
0.539248 -6.89514 290.961 -4.4893 -2.98323 35.5055 1.40217 -13 536 1 0 1
-14.4991 43.0486 290.961 -3.9977 11.1139 70.4383 2.58281 -13 541 1 0 1
12.2088 12.2334 290.961 -6.86062 -11.065 50.4972 1.71702 -13 542 1 0 1
-11.7876 0.965734 290.961 -13.8861 5.04932 36.2552 2.44052 -13 544 1 0 1
-13.4671 41.6245 290.961 -2.58065 8.25137 56.2892 2.40324 -13 556 1 0 1
-13.4479 -17.2198 290.961 -2.92183 -4.07721 61.9138 -0.829974 -13 558 1 0 1
-1.74207 29.9726 290.961 1.97538 3.41124 28.2773 4.05096 -13 562 1 0 1
5.52048 40.0398 290.961 5.0466 12.581 27.8291 2.84103 -13 567 1 0 1
4.5462 -25.3256 290.961 0.99464 -5.65248 61.6988 3.5729 -13 569 1 0 1
5.45303 -27.1393 290.961 1.31069 -4.79299 52.4199 -0.397621 -13 570 1 0 1
0.29973 -26.8933 290.961 -0.453271 -7.60971 75.3832 1.40605 -13 572 1 0 1
6.4944 -10.885 290.961 1.33693 -2.70489 69.6844 1.81322 -13 575 1 0 1
-5.98941 3.32328 290.961 -1.64025 0.101637 68.7016 0.75163 -13 576 1 0 1
11.2478 -14.6639 290.961 2.48757 -2.7269 65.7433 -0.276643 -13 577 1 0 1
13.9059 -1.99287 290.961 -9.51515 6.23239 59.402 1.17048 -13 583 1 0 1
-7.53523 -27.8551 290.961 -1.91015 -6.81575 65.1376 -0.341435 -13 585 1 0 1
9.73879 -46.5679 290.961 2.08471 -12.0508 71.1349 3.79819 -13 586 1 0 1
-1.64654 13.7856 290.961 -0.699459 3.23514 70.4967 0.373949 -13 589 1 0 1
-10.7375 -4.18557 290.961 -2.93565 -1.2719 71.4164 -1.00678 -13 592 1 0 1
12.9845 10.6641 290.961 3.02258 1.79379 64.2709 3.67 -13 593 1 0 1
15.1411 -9.64448 290.961 7.71245 -1.25541 50.978 2.32324 -13 595 1 0 1
-3.92091 -38.7076 290.961 -2.1381 -11.2828 80.7057 -0.219222 -13 598 1 0 1
11.9637 9.27426 290.961 11.7458 5.1343 32.1696 0.886559 -13 599 1 0 1
3.28676 -49.5498 290.961 0.873453 -8.96782 50.6779 2.63854 -13 600 1 0 1
12.5889 -4.49265 290.961 -1.67125 -3.30756 40.2748 3.17308 -13 601 1 0 1
7.27579 -28.8108 290.961 1.69153 -6.5333 64.4338 2.37394 -13 602 1 0 1
-11.3189 -0.713314 290.961 -1.95106 -0.507026 54.1564 2.90478 -13 611 1 0 1
8.12119 -27.1136 290.961 1.8971 -6.62142 64.5192 1.4548 -13 614 1 0 1
11.0567 24.0741 290.961 2.35658 7.00594 78.1451 1.33842 -13 616 1 0 1
7.0905 -35.6882 290.961 1.54851 -7.84545 63.7845 1.0839 -13 617 1 0 1
10.9893 -18.1685 290.961 2.44846 -3.29706 60.0345 2.53916 -13 621 1 0 1
1.07824 3.66139 290.961 0.362915 1.31779 60.831 1.54574 -13 623 1 0 1
13.6883 11.2123 290.961 -0.649261 0.758535 56.3636 1.542 -13 624 1 0 1
8.34652 10.7543 290.961 2.01864 2.37873 59.1778 1.23131 -13 631 1 0 1
-7.74783 -33.8162 290.961 -1.98078 -7.92398 66.7696 0.226021 -13 632 1 0 1
14.022 -35.6624 290.961 -1.35209 -4.0428 35.6591 1.98132 -13 642 1 0 1
-0.0347298 -39.3046 290.961 -10.2666 -4.99662 46.0883 3.04116 -13 645 1 0 1
-10.9674 -21.6679 290.961 -3.37021 -5.3222 73.6055 2.56895 -13 650 1 0 1
6.30016 11.0642 290.961 1.28916 2.58871 68.1845 2.18216 -13 651 1 0 1
-14.252 -23.5576 290.961 -3.48685 -5.6738 65.8398 2.7294 -13 652 1 0 1
2.21629 -21.9775 290.961 0.289245 -5.02663 68.4283 2.30665 -13 653 1 0 1
