#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-85.8885 -1.55282 151.611 -33.4807 -0.191636 26.9456 1.7369 -13 320 1 0 1
-142.51 1.88979 151.611 -30.414 2.26665 12.8442 0.978715 -13 330 1 0 1
-120.067 -50.8423 151.611 -31.1276 -14.0518 23.0209 1.78227 -13 335 1 0 1
-127.419 -23.8763 151.611 -39.2699 -9.9201 20.6904 1.36041 -13 341 1 0 1
-114.522 14.7177 151.611 -23.7158 6.07367 22.203 0.720429 -13 347 1 0 1
-101.488 8.77382 151.611 -24.347 7.25824 20.3428 2.19767 -13 350 1 0 1
-111.64 9.73688 151.611 -30.918 2.74019 29.6047 -0.25003 -13 352 1 0 1
-102.881 -8.24488 151.611 -21.1352 -3.88743 19.565 1.24179 -13 363 1 0 1
-142.416 -54.8547 151.611 -32.8379 -14.6685 25.8528 2.23078 -13 373 1 0 1
-104.679 -12.8655 151.611 -24.7489 -5.96804 22.3295 3.55075 -13 378 1 0 1
-95.9306 -99.0019 151.611 -9.83889 -15.8183 11.7722 3.05652 -13 379 1 0 1
-129.929 -60.1552 151.611 -22.0177 -11.9368 10.5875 1.69351 -13 382 1 0 1
-113.499 0.593752 151.611 -26.2391 -1.71195 22.2165 2.76693 -13 383 1 0 1
-123.299 13.2147 151.611 -32.9066 4.87439 25.9139 -1.21989 -13 405 1 0 1
-95.3269 14.1576 151.611 -24.768 3.74828 22.133 1.64969 -13 409 1 0 1
-87.9824 8.36802 151.611 -14.85 3.78841 20.2144 -0.980976 -13 410 1 0 1
-135.934 62.9187 151.611 -22.097 13.8842 13.4519 1.97429 -13 425 1 0 1
-110.69 19.9428 151.611 -28.1635 3.60641 21.1274 3.36706 -13 432 1 0 1
-105.253 -4.69122 151.611 -32.2328 -6.22324 14.6671 1.54437 -13 436 1 0 1
-136.696 -60.2979 151.611 -28.5207 -14.8221 15.5864 -0.559889 -13 437 1 0 1
-96.6648 15.3231 151.611 -14.2095 4.59906 17.7344 3.1801 -13 441 1 0 1
-120.858 2.19826 151.611 -31.2592 -2.30365 24.0082 -0.598101 -13 448 1 0 1
-115.263 -8.64652 151.611 -29.3153 -1.69512 11.5698 1.36748 -13 450 1 0 1
-98.5553 41.5372 151.611 -29.4155 19.2387 24.2455 1.35332 -13 451 1 0 1
-82.1663 16.0426 151.611 -14.6542 8.24549 16.0287 1.69745 -13 455 1 0 1
-90.7529 -38.5269 151.611 -18.6603 -5.02608 16.3679 0.387233 -13 458 1 0 1
-94.3231 63.8461 151.611 -14.7427 17.5789 15.7544 1.61183 -13 460 1 0 1
-123.398 6.22717 151.611 -34.6679 2.65298 24.087 1.06917 -13 462 1 0 1
-90.6897 -9.50518 151.611 -27.9632 -0.441363 30.6559 2.62901 -13 463 1 0 1
-122.549 70.6621 151.611 -11.8378 8.07213 7.71657 2.76689 -13 464 1 0 1
-98.8726 -6.39889 151.611 -9.99236 0.417729 7.08327 2.11897 -13 470 1 0 1
-141.713 -45.2051 151.611 -33.2785 -6.72184 15.2772 2.81286 -13 472 1 0 1
-141.608 41.83 151.611 -26.2291 12.6761 9.12987 1.35539 -13 474 1 0 1
-114.567 -8.79969 151.611 -22.1124 -3.52559 15.4727 2.59689 -13 491 1 0 1
-112.793 31.2185 151.611 -27.8963 9.1883 26.0883 0.994087 -13 498 1 0 1
-73.7984 6.88198 151.611 -17.6386 0.154753 29.2495 0.922799 -13 501 1 0 1
-120.556 -3.95388 151.611 -32.2682 -1.85498 21.6413 1.73907 -13 504 1 0 1
-118.005 -10.582 151.611 -23.1756 -2.48795 20.8898 2.94367 -13 506 1 0 1
-116.855 -24.7713 151.611 -31.0675 -5.87771 17.1392 1.51132 -13 509 1 0 1
-94.2738 -25.3548 151.611 -14.7233 -6.10341 16.4416 2.90651 -13 510 1 0 1
-89.4064 24.1642 151.611 -15.403 5.44253 20.7448 2.42977 -13 523 1 0 1
-113.144 -34.6716 151.611 -27.1076 -12.8525 22.9281 2.15644 -13 524 1 0 1
-131.365 -21.2013 151.611 -40.6198 -2.30808 18.4739 2.2126 -13 529 1 0 1
-102.741 -29.4739 151.611 -25.1667 -12.6577 20.5428 0.802067 -13 530 1 0 1
-113.583 2.59017 151.611 -35.0006 -0.199301 33.574 2.82382 -13 532 1 0 1
-100.539 25.4456 151.611 -14.7858 2.13314 10.8986 2.054 -13 538 1 0 1
-102.209 -54.9341 151.611 -23.361 -17.8515 18.7713 0.955065 -13 543 1 0 1
-57.2005 11.4186 151.611 -9.52147 9.66647 22.0335 2.30624 -13 551 1 0 1
-100.668 26.4051 151.611 -24.9971 6.06086 25.9243 1.80556 -13 556 1 0 1
-109.544 -28.7335 151.611 -20.9023 -10.35 22.9882 2.68105 -13 562 1 0 1
-131.685 12.3069 151.611 -24.2829 3.88474 18.1058 2.5245 -13 566 1 0 1
-117.486 -10.0844 151.611 -27.1292 -6.83827 22.0792 1.65909 -13 568 1 0 1
-85.4099 15.1494 151.611 -31.4918 -1.14287 28.8948 0.802375 -13 571 1 0 1
-100.366 -20.9204 151.611 -24.7739 -8.60492 30.877 3.21492 -13 573 1 0 1
-136.513 6.68274 151.611 -34.5232 -2.0812 21.8127 3.43446 -13 578 1 0 1
-96.456 -44.4775 151.611 -31.4676 -17.2456 27.1815 0.923155 -13 579 1 0 1
-136.883 -22.9465 151.611 -18.1667 -6.06554 13.9866 3.74927 -13 580 1 0 1
-142.985 -30.7259 151.611 -28.6313 -5.79221 14.7332 1.36514 -13 583 1 0 1
-81.0122 39.0707 151.611 -17.2321 16.9849 23.873 0.560222 -13 584 1 0 1
-140.279 13.5151 151.611 -32.4135 5.3742 16.9362 3.81572 -13 586 1 0 1
-114.054 29.3067 151.611 -24.9522 6.90897 15.1552 -0.529664 -13 588 1 0 1
-105.767 -31.5431 151.611 -7.88501 -2.11462 8.74719 2.40599 -13 590 1 0 1
-87.6891 5.23344 151.611 -17.9174 2.39773 26.7795 3.94551 -13 591 1 0 1
-126.734 -1.74948 151.611 -28.7818 0.606942 18.5458 -1.04628 -13 592 1 0 1
-138.53 -30.214 151.611 -41.1774 -6.75881 23.0882 -0.300882 -13 598 1 0 1
-136.961 -41.1078 151.611 -37.6589 -5.47646 21.5572 1.52224 -13 605 1 0 1
-105.482 12.1778 151.611 -22.5965 -2.55429 13.6061 0.88055 -13 607 1 0 1
-78.1685 -14.3212 151.611 -11.6333 -3.02445 18.8096 2.42693 -13 615 1 0 1
-111.844 34.6108 151.611 -30.2298 14.8566 22.8239 1.10218 -13 624 1 0 1
-81.6202 24.0395 151.611 -7.685 3.09098 12.8921 2.88292 -13 627 1 0 1
-106.061 -35.2651 151.611 -32.4737 -14.7452 28.8065 1.41667 -13 628 1 0 1
-118.54 42.4085 151.611 -30.6725 11.2887 25.3116 1.61526 -13 629 1 0 1
-130.521 -13.8489 151.611 -26.1092 -6.20668 19.3255 2.38331 -13 630 1 0 1
-108.547 26.844 151.611 -29.335 6.72541 29.7811 -0.771223 -13 636 1 0 1
-102.443 14.9656 151.611 -26.4467 4.39568 19.7622 -0.78345 -13 640 1 0 1
-94.0802 19.9979 151.611 -19.7778 3.84088 17.0535 2.02298 -13 651 1 0 1
-113.32 -16.5977 151.611 -24.8113 -4.17074 14.2379 1.1547 -13 654 1 0 1
-88.1599 45.2502 151.611 -16.3479 10.7201 26.9329 1.33344 -13 656 1 0 1
-119.357 -19.4908 151.611 -34.9911 -6.23594 28.0635 1.61869 -13 665 1 0 1
-143.727 12.1293 151.611 -36.9143 3.4035 20.7473 2.49308 -13 666 1 0 1
-103.043 -29.1789 151.611 -29.5589 -5.93223 25.0641 2.6657 -13 669 1 0 1
-97.5936 33.9622 151.611 -18.7594 7.06253 22.7753 1.52802 -13 679 1 0 1
-73.2433 -6.66128 151.611 -44.6385 4.84246 15.3256 -0.659671 -13 685 1 0 1
-92.557 -12.5107 151.611 -19.8396 -9.94721 21.1752 1.85686 -13 686 1 0 1
-119.629 25.0955 151.611 -18.9304 8.96839 13.1511 4.36678 -13 694 1 0 1
-95.7272 -8.39783 151.611 -22.6028 -0.881394 18.432 0.67084 -13 699 1 0 1
-77.0981 -17.5102 151.611 -19.1845 -6.88081 29.2465 2.60273 -13 700 1 0 1
-70.3189 -14.1758 151.611 -12.6836 -6.89643 27.6825 -0.329136 -13 706 1 0 1
-92.8578 -3.5642 151.611 -28.4289 -9.62556 25.7052 3.25449 -13 724 1 0 1
-102.73 -34.843 151.611 -23.1642 -8.77046 17.0261 0.525127 -13 726 1 0 1
-64.1029 11.9594 151.611 -10.9656 5.08284 26.5823 2.58574 -13 743 1 0 1
-73.0116 -20.4714 151.611 -16.6372 -8.57089 28.9197 1.38539 -13 747 1 0 1
-107.468 -20.0207 151.611 -25.9163 -6.04898 19.7226 2.61157 -13 749 1 0 1
-143.928 28.1762 151.611 -39.6415 6.93391 24.3143 0.979707 -13 752 1 0 1
-87.4808 41.1189 151.611 -18.869 17.067 22.9153 -0.0151382 -13 755 1 0 1
-119.446 21.9112 151.611 -14.9124 6.53199 7.47369 1.30565 -13 757 1 0 1
-84.1887 -7.35123 151.611 -22.5083 3.39999 33.695 1.51314 -13 758 1 0 1
-105.001 -21.6992 151.611 -17.9386 -7.44807 13.2483 0.794609 -13 762 1 0 1
-60.8201 1.41381 151.611 -16.0202 -9.61444 20.9119 2.3599 -13 763 1 0 1
-90.2944 -47.6698 151.611 -22.1201 -19.6442 22.6804 0.897775 -13 767 1 0 1
-118.877 -45.9159 151.611 -33.4287 -10.2918 17.9932 2.07125 -13 768 1 0 1
-104.74 23.5495 151.611 -27.8096 15.8666 26.0968 0.301592 -13 770 1 0 1
-89.1016 -32.5918 151.611 -24.5848 -10.6121 18.0409 1.23872 -13 775 1 0 1
-82.7091 19.4366 151.611 -17.671 6.75105 18.266 0.500124 -13 780 1 0 1
-104.061 30.8544 151.611 -18.6187 10.4021 19.4497 1.48753 -13 785 1 0 1
-118.19 25.3213 151.611 -29.0069 10.9599 23.3241 3.64496 -13 792 1 0 1
-139.875 9.2256 151.611 -16.5657 -0.164211 12.8881 3.7055 -13 800 1 0 1
-113.119 13.0928 151.611 -34.1792 9.8868 28.4086 1.66639 -13 807 1 0 1
-79.5487 -15.9851 151.611 -23.8324 -9.83169 31.9932 0.908236 -13 811 1 0 1
-127.922 26.2503 151.611 -21.3581 6.87565 11.5198 0.26447 -13 817 1 0 1
-96.4044 -0.133396 151.611 -28.634 0.00067838 27.5964 -1.24368 -13 828 1 0 1
-142.849 2.43998 151.611 -38.7419 1.34141 22.849 1.30023 -13 830 1 0 1
-95.8732 -31.0512 151.611 -19.8274 -8.12351 18.6321 3.49652 -13 831 1 0 1
-125.31 -4.6844 151.611 -30.6385 4.38394 23.4674 0.557842 -13 835 1 0 1
-83.1275 -48.5578 151.611 -19.5598 -14.3758 21.5423 0.892385 -13 839 1 0 1
-123.591 -4.0682 151.611 -17.9792 -2.17531 10.7187 4.57447 -13 840 1 0 1
-129.149 -15.6273 151.611 -32.6755 -3.13222 21.5402 0.522883 -13 842 1 0 1
-106.846 33.2329 151.611 -15.2475 8.47649 15.8663 1.14176 -13 848 1 0 1
-127.611 -6.84084 151.611 -31.7229 -1.89741 21.2721 0.681808 -13 854 1 0 1
-116.508 -9.29288 151.611 -30.756 0.229441 23.7528 0.517474 -13 857 1 0 1
-119.001 -14.6598 151.611 -34.3531 -2.50946 25.1428 -0.463382 -13 861 1 0 1
-131.909 13.3451 151.611 -20.6574 4.89372 16.038 2.1904 -13 863 1 0 1
-121.702 -19.1183 151.611 -35.6881 -7.70974 25.8652 0.719247 -13 864 1 0 1
-70.9255 -14.3733 151.611 -24.3443 -4.33757 30.3041 1.79062 -13 870 1 0 1
-141.949 -59.0287 151.611 -30.6972 -16.5094 15.9193 0.53908 -13 871 1 0 1
-93.0637 -2.65713 151.611 -25.8472 2.14062 29.3292 0.096222 -13 872 1 0 1
-117.818 95.2701 151.611 -18.3503 19.5261 12.2189 2.05147 -13 876 1 0 1
-112.804 7.94213 151.611 -34.0387 -0.0662516 26.1096 -0.717001 -13 877 1 0 1
-136.409 10.7373 151.611 -31.8471 -0.200097 24.7614 2.62993 -13 879 1 0 1
-135.726 60.2438 151.611 -30.0481 13.0063 15.7391 1.14339 -13 882 1 0 1
-88.2304 -4.96411 151.611 -33.1857 -1.22014 34.2911 3.42032 -13 886 1 0 1
-117.507 -27.3011 151.611 -22.4126 -2.58648 14.4974 1.09721 -13 889 1 0 1
-117.973 -21.6432 151.611 -20.3811 -6.04422 17.8998 0.073555 -13 893 1 0 1
-130.505 4.6958 151.611 -28.6979 4.28554 15.0375 1.63407 -13 894 1 0 1
-135.875 37.9573 151.611 -34.5233 7.21847 26.3815 -0.251646 -13 896 1 0 1
-128.764 -21.157 151.611 -38.4567 -5.2582 21.7766 -0.447202 -13 897 1 0 1
-96.6994 26.1093 151.611 -32.6392 8.4412 25.9961 0.437884 -13 898 1 0 1
-96.0101 34.3074 151.611 -30.2675 8.41587 16.6267 0.434398 -13 912 1 0 1
-123.021 96.3045 151.611 -20.158 23.3414 19.531 6.15062 -13 916 1 0 1
-122.987 32.7754 151.611 -27.0123 9.50963 20.4765 0.47906 -13 924 1 0 1
-110.048 18.9381 151.611 -35.3798 8.81933 30.0705 1.70767 -13 927 1 0 1
-72.5141 60.4382 151.611 -12.5318 20.1522 14.9866 0.793537 -13 929 1 0 1
-126.595 38.778 151.611 -29.4288 13.6038 19.9843 2.8407 -13 930 1 0 1
-90.1076 28.2508 151.611 -23.843 9.98082 32.7233 0.604897 -13 934 1 0 1
-95.0649 -32.0539 151.611 -24.2682 -11.1072 17.8249 0.148378 -13 947 1 0 1
-96.9283 18.0342 151.611 -22.3565 4.53274 22.8676 1.3989 -13 950 1 0 1
-104.18 2.99689 151.611 -20.6358 3.7651 14.6852 4.24172 -13 952 1 0 1
-84.6164 15.3651 151.611 -11.5122 7.1846 13.2708 3.21732 -13 965 1 0 1
-104.461 -2.53679 151.611 -15.3289 -1.16744 19.4668 0.754433 -13 968 1 0 1
-105.015 31.8054 151.611 -18.5583 8.67813 18.2602 3.33232 -13 975 1 0 1
-82.6574 6.54566 151.611 -17.734 3.39622 24.6083 1.67309 -13 977 1 0 1
-143.349 20.4065 151.611 -32.9452 5.15595 17.8961 0.957398 -13 982 1 0 1
-108.711 14.6455 151.611 -12.0581 2.22947 11.529 2.0969 -13 983 1 0 1
-107.93 13.4798 151.611 -37.7371 5.47749 20.2766 2.42088 -13 984 1 0 1
-135.097 0.209304 151.611 -36.5398 2.51158 22.5995 1.13052 -13 986 1 0 1
-99.8965 -31.8865 151.611 -22.9688 -7.61944 22.6656 1.84077 -13 987 1 0 1
-135.613 -6.06754 151.611 -25.2915 0.712001 16.6212 3.41868 -13 993 1 0 1
-74.7988 -16.3795 151.611 -22.4263 -7.59418 29.1885 1.46185 -13 998 1 0 1
-90.462 26.9033 151.611 -25.8253 14.1573 20.3052 1.24947 -13 999 1 0 1
