#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.2651 -7.82635 74.9003 -23.4307 -7.01513 68.3818 -0.73512 -13 1 1 0 1
1.97024 2.88135 74.9003 -8.43404 -1.70089 80.5979 0.345484 -13 2 1 0 1
-8.84787 0.580721 74.9003 -17.5822 0.431827 69.4866 1.31499 -13 3 1 0 1
-14.7263 -4.83905 74.9003 -26.5131 -3.41017 73.5028 0.758357 -13 4 1 0 1
-10.1852 -2.58568 74.9003 -19.8329 -1.60197 72.124 -0.365628 -13 6 1 0 1
-7.06605 -6.94193 74.9003 -12.1708 -5.80178 59.1299 -0.435064 -13 7 1 0 1
-0.626048 10.9362 74.9003 -7.2067 11.059 62.6263 1.54805 -13 9 1 0 1
-3.05531 -7.17462 74.9003 -9.40604 -5.82414 65.7811 1.12013 -13 10 1 0 1
-0.747431 9.85799 74.9003 -8.99107 10.2086 70.8029 -0.105566 -13 11 1 0 1
-14.5625 -7.61831 74.9003 -18.8125 -7.74811 56.4473 2.1519 -13 12 1 0 1
2.3683 9.78695 74.9003 -3.72254 5.23944 38.311 -0.254825 -13 13 1 0 1
4.5325 -8.30697 74.9003 -2.47577 -6.26328 67.8124 -1.1034 -13 14 1 0 1
-2.41351 -8.4429 74.9003 -9.11306 -8.1934 66.0517 1.90991 -13 15 1 0 1
14.4088 -20.0426 74.9003 5.51374 -18.1684 57.662 2.61172 -13 16 1 0 1
-14.1396 11.5287 74.9003 -19.6818 11.8369 59.566 -0.200663 -13 17 1 0 1
-5.42343 -10.4127 74.9003 -11.739 -9.45667 62.5273 3.39734 -13 20 1 0 1
-14.7992 1.40736 74.9003 -17.597 3.31763 52.8981 -0.702878 -13 22 1 0 1
-0.829843 -3.57863 74.9003 -8.58499 -1.75792 70.1007 0.716029 -13 25 1 0 1
-6.65785 2.21558 74.9003 -13.6795 2.63318 66.8662 0.303352 -13 26 1 0 1
-4.25623 -1.95294 74.9003 -10.9325 1.34814 65.3279 1.89759 -13 27 1 0 1
-4.4359 -12.2387 74.9003 -13.0414 -13.2274 71.3346 0.682284 -13 28 1 0 1
-10.7242 5.22255 74.9003 -17.669 6.94055 64.0989 1.4595 -13 30 1 0 1
-9.0039 0.979725 74.9003 -17.7042 2.16272 69.3141 0.155605 -13 31 1 0 1
-13.6168 1.91979 74.9003 -18.2816 1.84584 58.4595 -0.0227349 -13 32 1 0 1
-8.84176 4.94224 74.9003 -15.3033 7.35303 63.7979 -0.660232 -13 36 1 0 1
-4.97512 -6.20938 74.9003 -15.5454 -8.87123 77.6002 -1.04706 -13 37 1 0 1
-8.71875 -3.77675 74.9003 -13.698 -4.28001 57.9326 1.9201 -13 38 1 0 1
-0.130434 14.6284 74.9003 -6.50761 12.7196 60.7931 0.303148 -13 41 1 0 1
-7.22103 -1.13472 74.9003 -14.7373 -3.19632 66.4134 1.68764 -13 42 1 0 1
-16.267 -2.74224 74.9003 -37.4671 2.01226 57.0177 0.727962 -13 43 1 0 1
-2.64132 3.23746 74.9003 -7.55635 1.96947 55.7734 1.12093 -13 44 1 0 1
-6.43169 -7.03718 74.9003 -14.022 -7.03674 66.0765 0.834051 -13 46 1 0 1
-7.09411 10.1745 74.9003 -12.3891 6.74527 57.7735 1.39445 -13 47 1 0 1
-10.7807 9.13284 74.9003 -17.8543 11.6759 63.4229 1.14081 -13 48 1 0 1
-5.94419 -14.6001 74.9003 -13.68 -18.9512 66.7309 -0.115655 -13 49 1 0 1
-3.46754 3.38707 74.9003 -6.65626 2.94554 41.1608 -0.0833321 -13 50 1 0 1
-3.32008 6.22009 74.9003 -12.1578 4.75848 71.5294 0.118007 -13 51 1 0 1
-13.5407 13.2317 74.9003 -16.3933 11.4493 51.8235 0.57639 -13 52 1 0 1
-3.98236 3.95795 74.9003 -8.56406 2.55797 55.8754 -1.88139 -13 53 1 0 1
-10.0875 12.3375 74.9003 -11.1269 6.87969 39.5505 0.602984 -13 54 1 0 1
-11.0214 -3.61 74.9003 -19.4803 -4.83178 67.6084 1.32776 -13 55 1 0 1
7.37885 8.94432 74.9003 0.466762 8.52245 61.8539 -0.531314 -13 56 1 0 1
-2.0603 -2.32145 74.9003 -7.80062 -1.0004 63.0455 0.028837 -13 58 1 0 1
-5.00112 -9.73133 74.9003 -12.1766 -10.0353 66.0563 2.38519 -13 59 1 0 1
-3.05657 17.6523 74.9003 -8.33766 16.5785 54.7008 0.734113 -13 60 1 0 1
-11.4769 4.65653 74.9003 -16.9844 5.43521 60.1133 -0.399748 -13 61 1 0 1
-6.03858 -0.413083 74.9003 -13.6512 1.65017 68.2378 -0.134425 -13 62 1 0 1
-8.22052 -9.77859 74.9003 -9.49265 -5.0289 31.6178 0.844181 -13 63 1 0 1
-5.7416 -0.509445 74.9003 -11.2437 0.245664 59.2657 0.583747 -13 64 1 0 1
-2.8956 1.70552 74.9003 -9.45558 0.721025 64.8326 -1.02049 -13 65 1 0 1
-4.72755 1.87356 74.9003 -12.6317 1.43887 70.1573 0.859185 -13 66 1 0 1
-3.59575 -4.31382 74.9003 -8.99024 -2.53277 60.119 -0.234837 -13 67 1 0 1
-5.48754 15.4673 74.9003 -9.47248 11.0341 51.9077 -0.472845 -13 68 1 0 1
-11.3803 -5.96321 74.9003 -16.732 -5.95997 60.2511 0.436861 -13 69 1 0 1
-8.7279 -3.79589 74.9003 -20.4742 -8.76832 77.5283 0.619106 -13 70 1 0 1
-8.31218 2.45505 74.9003 -12.746 0.325188 58.892 -1.01212 -13 71 1 0 1
0.579238 12.9733 74.9003 -6.25495 10.698 64.1207 1.54578 -13 72 1 0 1
-9.66118 1.13099 74.9003 -19.1983 -1.07037 71.4818 -0.505129 -13 73 1 0 1
-5.12929 10.4819 74.9003 -10.151 9.55472 56.9626 0.722242 -13 74 1 0 1
-4.76601 6.17717 74.9003 -14.091 5.86788 73.3406 -2.45759 -13 75 1 0 1
3.37653 2.00454 74.9003 -7.61799 2.05533 79.4628 -1.32893 -13 76 1 0 1
-11.7981 0.883292 74.9003 -16.486 -0.35876 57.1941 -0.299229 -13 78 1 0 1
-5.71573 -3.11041 74.9003 -11.845 -3.40559 61.3329 1.88307 -13 79 1 0 1
-5.82161 -8.92955 74.9003 -14.4551 -8.04982 70.0381 0.469258 -13 80 1 0 1
-4.17582 7.48448 74.9003 -12.276 11.5288 68.126 0.505952 -13 81 1 0 1
-4.7684 -2.79781 74.9003 -10.1364 -1.73385 61.5654 1.66738 -13 82 1 0 1
-2.95821 -0.231856 74.9003 -11.6338 -1.10631 74.5412 1.55876 -13 85 1 0 1
-3.2405 -4.80479 74.9003 -10.4102 -8.56821 66.8334 0.258854 -13 86 1 0 1
-9.40236 -11.908 74.9003 -11.6428 -9.63362 47.3697 1.38392 -13 87 1 0 1
-11.4568 -5.94329 74.9003 -18.6142 -5.77363 65.0126 0.047357 -13 88 1 0 1
-3.51581 -2.6889 74.9003 -9.60911 -0.825776 60.9505 -0.107144 -13 89 1 0 1
-5.95824 6.00471 74.9003 -12.3235 5.57475 64.0802 0.274636 -13 90 1 0 1
-0.496607 0.980928 74.9003 -5.27664 0.862585 54.6612 0.485635 -13 92 1 0 1
-2.46871 2.16865 74.9003 -7.67019 0.80338 58.5111 1.31632 -13 93 1 0 1
-8.52521 22.414 74.9003 -12.3977 17.3617 50.0294 -0.808069 -13 94 1 0 1
-6.044 2.08042 74.9003 -13.7526 3.05207 68.8023 0.511346 -13 95 1 0 1
-7.07205 9.30824 74.9003 -12.6791 10.2126 58.7272 -1.32396 -13 96 1 0 1
-7.75811 -2.3183 74.9003 -11.491 0.544264 55.3414 -0.535979 -13 97 1 0 1
-5.37967 -3.21149 74.9003 -12.2389 -1.28549 66.2736 0.895583 -13 98 1 0 1
-11.0151 10.897 74.9003 -16.6943 10.2933 60.2246 0.986708 -13 99 1 0 1
-1.35657 -5.84864 74.9003 -8.42296 -3.64021 66.4963 -0.40862 -13 100 1 0 1
3.371 0.773992 74.9003 -3.73208 -0.433626 68.1968 -0.212229 -13 101 1 0 1
-3.6219 3.2575 74.9003 -10.884 2.93384 65.9811 0.38 -13 102 1 0 1
5.40141 -2.08377 74.9003 -1.19624 1.22846 61.9113 -1.96531 -13 103 1 0 1
-2.75602 -3.21382 74.9003 -9.72744 -4.65561 66.2248 0.160919 -13 104 1 0 1
-11.4713 4.95356 74.9003 -15.8623 7.84568 57.5496 -0.962233 -13 105 1 0 1
-7.56576 -6.01187 74.9003 -15.6929 -6.60321 68.171 -0.590243 -13 107 1 0 1
1.64299 6.42593 74.9003 -4.63705 8.76623 62.8117 -0.330304 -13 108 1 0 1
-6.11633 1.53159 74.9003 -12.9133 2.0888 66.0608 1.46205 -13 109 1 0 1
-10.4992 2.54836 74.9003 -19.9241 3.28291 69.5483 0.197532 -13 110 1 0 1
-7.86284 -4.96012 74.9003 -18.2459 -3.41641 74.8452 0.145295 -13 111 1 0 1
-1.50511 0.0654605 74.9003 -7.57293 -1.29162 55.4852 -1.34179 -13 112 1 0 1
-5.41861 8.77051 74.9003 -9.87947 6.98442 52.9853 1.3018 -13 113 1 0 1
-0.920293 -6.69857 74.9003 -7.01181 -6.98097 62.3864 0.417057 -13 114 1 0 1
1.86893 3.67476 74.9003 -3.28413 2.38286 49.1614 0.38143 -13 115 1 0 1
-14.5767 -2.67776 74.9003 -23.7525 -3.01324 68.222 0.972975 -13 116 1 0 1
-9.03292 0.907348 74.9003 -13.2763 1.60661 53.2714 0.165674 -13 117 1 0 1
-3.20883 -1.66897 74.9003 -6.75738 -3.75556 45.5389 0.149892 -13 118 1 0 1
-3.24882 -4.85734 74.9003 -10.9795 -4.10044 69.5693 0.954448 -13 119 1 0 1
-2.21711 -10.0024 74.9003 -8.22678 -6.80327 59.9772 2.01138 -13 121 1 0 1
-10.521 -5.94292 74.9003 -20.9717 -5.59035 73.8583 1.06168 -13 122 1 0 1
-6.78092 -10.527 74.9003 -14.6427 -10.4219 68.6622 1.2035 -13 123 1 0 1
7.70613 1.35379 74.9003 1.33884 1.83474 58.1871 0.787671 -13 124 1 0 1
-7.81441 1.00526 74.9003 -19.1484 -2.04412 76.3839 1.37328 -13 126 1 0 1
-0.273633 3.65192 74.9003 -6.10031 1.93455 59.7567 -0.617497 -13 127 1 0 1
-5.59418 -5.45056 74.9003 -11.733 -7.53436 63.0799 0.79192 -13 128 1 0 1
8.18988 8.33732 74.9003 1.5127 7.89471 58.7513 0.0129589 -13 129 1 0 1
-0.897525 -1.98549 74.9003 -5.73218 0.393541 49.6258 1.12354 -13 130 1 0 1
-3.15988 2.44306 74.9003 -10.9592 2.5901 68.0027 -0.0220847 -13 131 1 0 1
1.55675 -0.2235 74.9003 -4.70821 -0.850805 63.669 -0.877378 -13 133 1 0 1
3.85219 1.75142 74.9003 -4.52712 1.66986 74.5046 0.819021 -13 134 1 0 1
-2.71625 3.79791 74.9003 -10.7321 1.71633 68.8903 1.28064 -13 135 1 0 1
3.85605 7.02252 74.9003 -2.19365 4.45259 55.8196 0.525512 -13 136 1 0 1
-13.3894 1.28125 74.9003 -18.7038 0.634092 59.6887 1.96668 -13 137 1 0 1
-10.976 13.0463 74.9003 -14.6683 11.2591 52.4727 0.79467 -13 140 1 0 1
-8.25295 3.98784 74.9003 -11.6043 4.64716 50.2851 0.384984 -13 141 1 0 1
3.31284 4.08158 74.9003 -3.19634 6.08934 64.4786 2.35467 -13 142 1 0 1
-13.6004 -4.89817 74.9003 -21.8486 -5.71154 67.329 -0.435193 -13 143 1 0 1
1.07951 -1.89545 74.9003 -6.59615 -3.45545 71.353 3.31709 -13 144 1 0 1
-7.18115 -21.5716 74.9003 -11.6928 -16.9698 52.2564 2.17998 -13 145 1 0 1
-0.218759 -6.3152 74.9003 -6.92316 -4.64809 65.3619 0.642232 -13 146 1 0 1
-7.83553 -2.56492 74.9003 -14.1016 -2.62474 63.3155 -0.784242 -13 147 1 0 1
-12.3337 -8.53083 74.9003 -20.1272 -6.48744 66.4899 0.660519 -13 148 1 0 1
