#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.4135 1.44233 137.123 -46.7413 -1.84325 66.1959 0.729101 -13 2 1 0 1
-38.5965 20.2341 137.123 -39.1002 10.0799 47.1015 0.327128 -13 11 1 0 1
-16.0004 -38.9518 137.123 -34.0908 -14.263 47.8859 3.08132 -13 16 1 0 1
-27.2094 17.6845 137.123 -37.8883 6.63668 48.9373 -0.0701751 -13 56 1 0 1
-69.026 -19.7192 137.123 -7.28178 -2.52916 4.64071 2.23229 -13 70 1 0 1
-30.7306 3.73519 137.123 -45.9279 1.71858 65.3014 -0.942532 -13 76 1 0 1
-32.7784 1.42687 137.123 -41.792 -0.021012 53.4051 0.225383 -13 101 1 0 1
-31.9477 -0.765109 137.123 -39.3758 1.30752 47.4618 -1.49546 -13 103 1 0 1
-28.386 4.72131 137.123 -36.7272 1.92783 44.8222 1.27509 -13 124 1 0 1
-27.8801 18.9035 137.123 -37.1261 6.72221 45.4217 0.49759 -13 129 1 0 1
-38.3444 -1.88394 137.123 -34.6169 8.63283 41.0415 -0.405882 -13 133 1 0 1
-31.7825 5.13103 137.123 -43.8539 2.23696 60.1445 1.22514 -13 134 1 0 1
-35.6417 10.2575 137.123 -41.784 4.88733 49.0052 2.81576 -13 142 1 0 1
-33.2418 -1.63083 137.123 -43.2873 -1.41359 57.0269 3.73597 -13 144 1 0 1
-24.6275 -1.64311 137.123 -37.1161 -0.573847 51.9163 0.788759 -13 160 1 0 1
-36.4691 -0.339383 137.123 -44.2698 -1.32149 54.3925 2.33358 -13 161 1 0 1
-26.4924 23.7791 137.123 -38.6466 8.45126 52.5177 0.841163 -13 164 1 0 1
-33.0007 18.6727 137.123 -40.3688 6.92022 48.0615 1.40883 -13 167 1 0 1
-90.7066 -7.56335 137.123 -21.1307 0.34025 12.7432 1.5612 -13 189 1 0 1
-36.2858 -4.66076 137.123 -49.0789 -3.99777 63.9608 3.26069 -13 196 1 0 1
-35.1079 -16.0677 137.123 -38.0568 -5.49963 39.6027 1.87793 -13 221 1 0 1
-23.3985 33.6114 137.123 -38.238 14.8692 53.6103 2.05195 -13 231 1 0 1
-24.8281 38.3399 137.123 -37.2269 13.5979 47.0485 1.73947 -13 232 1 0 1
-34.6352 -21.7505 137.123 -42.9717 -8.08436 52.9242 0.716575 -13 243 1 0 1
-38.5899 0.532588 137.123 -44.3762 -3.14443 51.1417 1.45256 -13 244 1 0 1
-38.3979 13.844 137.123 -41.8664 7.24655 47.4935 0.121411 -13 245 1 0 1
-22.621 11.9144 137.123 -35.9176 3.08733 50.1587 -0.0665573 -13 249 1 0 1
-36.5546 0.597833 137.123 -41.5298 -0.316203 47.9356 1.15745 -13 252 1 0 1
-37.6661 -17.5632 137.123 -29.3018 -10.9103 51.7231 -0.570684 -13 263 1 0 1
-32.2642 21.8988 137.123 -40.2995 8.64699 48.3854 1.60035 -13 265 1 0 1
-39.6754 6.5493 137.123 -35.957 15.3045 25.3203 1.43634 -13 266 1 0 1
-38.7186 -17.4542 137.123 -36.0632 -10.19 55.904 -0.0288757 -13 271 1 0 1
-34.1123 -5.75481 137.123 -34.7835 -1.51145 28.7418 1.34173 -13 290 1 0 1
-15.6347 13.1355 137.123 -35.0052 8.1039 61.1969 2.4024 -13 294 1 0 1
-32.5952 -10.5054 137.123 -43.3675 -4.55482 57.3562 0.413122 -13 310 1 0 1
-32.5817 1.30554 137.123 -43.1212 0.62403 57.7285 1.38346 -13 320 1 0 1
-80.5849 14.2381 137.123 -36.3635 8.82961 20.9047 2.90747 -13 322 1 0 1
-32.7369 -6.57873 137.123 -44.6185 -1.31287 61.0286 0.987573 -13 323 1 0 1
-34.3842 -6.28216 137.123 -45.6717 -2.00744 60.9588 -0.0859154 -13 330 1 0 1
5.14934 -33.5375 137.123 -24.7211 -14.2466 58.3873 -1.62543 -13 337 1 0 1
-39.7004 3.18127 137.123 -44.8906 -9.01601 39.9834 0.704439 -13 341 1 0 1
-35.6204 2.73365 137.123 -39.034 0.326385 41.0175 1.74097 -13 349 1 0 1
-25.0098 -12.2056 137.123 -41.7398 -7.12126 66.1389 1.89019 -13 377 1 0 1
-35.8287 -19.6545 137.123 -45.0379 -8.72843 56.4581 0.424783 -13 382 1 0 1
-33.7307 5.88767 137.123 -38.8494 1.15423 44.021 -0.478402 -13 384 1 0 1
-31.9771 3.59088 137.123 -36.2875 0.725464 37.7336 0.711753 -13 391 1 0 1
-26.7473 2.38694 137.123 -37.768 -0.074637 50.5687 0.666964 -13 396 1 0 1
-39.5535 4.12328 137.123 -23.2997 -7.18425 28.4428 1.68196 -13 398 1 0 1
-37.5798 1.34401 137.123 -44.1412 4.97334 54.4512 0.543348 -13 401 1 0 1
-32.7755 17.9756 137.123 -38.5053 6.0232 42.8063 2.69763 -13 408 1 0 1
-38.1876 -3.03488 137.123 -29.7498 5.71823 46.2269 1.15323 -13 409 1 0 1
-107.057 29.6269 137.123 -30.5713 9.04664 10.6557 1.4941 -13 413 1 0 1
-30.7582 -0.395752 137.123 -39.6231 -0.0227274 50.4541 1.32652 -13 419 1 0 1
-37.5688 -14.6324 137.123 -39.2962 -8.54824 47.1593 0.306493 -13 427 1 0 1
