#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.56005 -14.327 143.789 18.3125 -6.83263 70.7965 -0.338802 -13 1 1 0 1
-0.453796 -5.79898 143.789 12.1663 -2.23635 77.7069 1.13277 -13 4 1 0 1
4.81108 0.154311 143.789 16.4057 -0.725637 59.428 1.40087 -13 5 1 0 1
13.0197 -2.52 143.789 20.1771 -0.70884 72.8146 0.0276314 -13 6 1 0 1
8.64402 15.9052 143.789 17.6311 6.30916 44.2533 1.03301 -13 8 1 0 1
-4.47503 13.1994 143.789 11.5496 6.82119 65.1377 0.993196 -13 19 1 0 1
8.27183 23.1617 143.789 17.9688 8.93108 52.0423 1.6862 -13 24 1 0 1
15.7991 7.08197 143.789 0.238898 3.99495 40.6129 0.425267 -13 32 1 0 1
2.95852 -1.75998 143.789 15.261 -0.164691 65.1322 0.258274 -13 34 1 0 1
-0.585971 -5.84479 143.789 11.3868 -3.54697 79.1276 1.09527 -13 43 1 0 1
11.99 15.3158 143.789 19.5275 8.53119 63.6019 1.57265 -13 48 1 0 1
15.6136 -12.1424 143.789 24.4513 -6.35333 55.2571 1.7412 -13 55 1 0 1
8.3662 -10.0465 143.789 -9.46708 6.60709 17.241 1.05463 -13 69 1 0 1
14.1196 -14.1638 143.789 20.678 -10.2487 77.7611 0.999797 -13 70 1 0 1
13.8895 -0.974025 143.789 20.515 -1.66129 71.552 -0.105678 -13 73 1 0 1
8.31082 35.3121 143.789 18.4331 17.9307 65.4236 0.899806 -13 83 1 0 1
-4.06189 -6.64772 143.789 11.9244 -3.26939 62.8419 1.04349 -13 84 1 0 1
7.92857 -5.43999 143.789 17.9145 -2.71546 62.1488 1.7826 -13 91 1 0 1
10.2184 -3.70669 143.789 18.6289 -1.59891 57.943 1.23445 -13 106 1 0 1
14.5119 4.71566 143.789 20.6449 2.70591 69.9339 0.601339 -13 110 1 0 1
12.3337 -6.72161 143.789 19.67 -2.58797 75.0104 0.533817 -13 111 1 0 1
8.31172 -5.8467 143.789 17.5604 -3.16506 71.1081 1.36676 -13 116 1 0 1
12.1047 -5.97733 143.789 19.6277 -2.70816 74.9021 1.44744 -13 122 1 0 1
2.64314 -31.8316 143.789 15.7438 -13.8877 58.4976 -0.5699 -13 125 1 0 1
14.8117 -2.92695 143.789 20.8661 -3.25887 76.4772 1.75664 -13 126 1 0 1
