#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.0271 -9.21861 109.345 24.1582 -5.56487 69.4504 -0.541675 -13 1 1 0 1
4.67933 -5.26245 109.345 17.4823 -2.59817 77.2292 0.937329 -13 4 1 0 1
6.83753 0.317574 109.345 20.4253 -0.883882 58.6567 1.16958 -13 5 1 0 1
4.95408 -2.15387 109.345 18.3327 -0.702583 72.8611 -0.170463 -13 6 1 0 1
1.8274 9.00406 109.345 16.7089 6.48947 64.5449 0.771364 -13 19 1 0 1
12.0791 16.0906 109.345 23.1121 8.24958 50.034 1.43882 -13 24 1 0 1
14.1564 6.32401 109.345 24.8018 3.87601 58.1454 0.196457 -13 32 1 0 1
5.83728 -1.41222 109.345 19.5519 -0.00502998 64.2807 0.041705 -13 34 1 0 1
-7.94967 -19.377 109.345 9.55432 -13.0592 72.4792 2.81865 -13 35 1 0 1
3.95533 -4.2948 109.345 16.0269 -3.54409 78.3198 0.903941 -13 43 1 0 1
12.8798 11.0581 109.345 23.8778 8.75159 62.3789 1.35577 -13 48 1 0 1
16.6648 -9.77635 109.345 24.6215 -5.67751 43.5759 1.53868 -13 55 1 0 1
16.6868 10.7607 109.345 13.4369 -0.143993 16.3922 -0.169111 -13 61 1 0 1
14.681 -9.74244 109.345 25.2694 -10.3057 76.4432 0.81017 -13 70 1 0 1
14.1514 -0.642976 109.345 24.8843 -1.98501 70.3271 -0.305221 -13 73 1 0 1
12.3054 27.1003 109.345 24.2501 18.6813 63.8632 0.68561 -13 83 1 0 1
0.844517 -6.35322 109.345 16.255 -4.23947 62.2001 0.818157 -13 84 1 0 1
16.7077 -9.89626 109.345 5.10258 -0.773991 11.9522 0.267388 -13 88 1 0 1
9.50479 -7.72538 109.345 22.2134 -5.09794 61.0761 1.56156 -13 91 1 0 1
15.6994 -0.138348 109.345 21.4239 11.0166 51.2619 0.389736 -13 104 1 0 1
10.4571 -3.09417 109.345 22.3032 -1.7838 56.6992 1.00415 -13 106 1 0 1
15.211 3.34583 109.345 22.9065 8.11063 65.8419 0.399273 -13 110 1 0 1
14.1869 -8.9928 109.345 24.9645 -5.13922 73.4879 0.341133 -13 111 1 0 1
10.7737 -4.38634 109.345 22.5005 -3.21757 69.9382 1.16477 -13 116 1 0 1
16.8159 -1.15552 109.345 21.8808 2.15221 29.5096 1.17519 -13 119 1 0 1
13.1555 -4.70573 109.345 24.2958 -2.68768 73.6988 1.25312 -13 122 1 0 1
