#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.34949 -2.79386 30.4558 -25.151 -5.0317 66.7766 -1.00391 -13 1 1 0 1
2.09019 3.81237 30.4558 -11.4511 -1.65601 80.2257 0.101707 -13 2 1 0 1
-2.65836 -1.36641 30.4558 -19.2537 -5.22059 67.059 1.05045 -13 3 1 0 1
-3.65177 -2.60355 30.4558 -28.1722 -2.71053 71.9851 0.501911 -13 4 1 0 1
-7.00589 1.60308 30.4558 -22.3352 -0.00302738 53.5582 0.653686 -13 5 1 0 1
-2.89242 -1.76655 30.4558 -21.6994 -2.18478 70.7326 -0.625029 -13 6 1 0 1
-3.48132 -3.04115 30.4558 -13.2856 -7.17733 57.2242 -0.733124 -13 7 1 0 1
-8.76244 -3.01577 30.4558 -17.4843 -0.445698 34.7989 0.122999 -13 8 1 0 1
-1.78609 3.18934 30.4558 -11.5149 11.0231 60.3116 1.25992 -13 9 1 0 1
-2.33022 -3.31095 30.4558 -12.5304 -5.66051 63.8531 0.843098 -13 10 1 0 1
-0.158209 3.73456 30.4558 -11.7325 10.8836 69.661 -0.370513 -13 11 1 0 1
-3.77494 -3.19182 30.4558 -14.4323 -12.0038 56.6323 1.84237 -13 12 1 0 1
-1.22135 4.43279 30.4558 -3.83949 6.25408 34.3614 -0.675329 -13 13 1 0 1
0.444426 -4.01616 30.4558 -6.59852 -5.58656 66.68 -1.37816 -13 14 1 0 1
-2.06525 -3.02599 30.4558 -12.8172 -8.13324 64.2837 1.6329 -13 15 1 0 1
2.8656 -6.147 30.4558 0.930155 -18.7285 55.6671 2.29413 -13 16 1 0 1
-5.69672 2.10932 30.4558 -21.8023 9.08301 56.8936 -0.495834 -13 17 1 0 1
-7.96106 -2.18162 30.4558 -19.8943 -8.28666 43.3193 1.57548 -13 18 1 0 1
-8.63669 0.234662 30.4558 -31.2788 3.40106 54.3259 0.289737 -13 19 1 0 1
-4.08224 -4.80299 30.4558 -17.2889 -12.2094 58.8035 3.11331 -13 20 1 0 1
-6.79663 -1.54705 30.4558 -19.4071 2.81317 49.5904 -1.02195 -13 22 1 0 1
-9.97583 -1.85914 30.4558 -16.889 -4.39077 27.6635 0.718669 -13 23 1 0 1
-11.62 3.46254 30.4558 -27.908 7.25958 38.1774 0.886808 -13 24 1 0 1
0.078372 -2.58608 30.4558 -9.32464 -2.26673 69.1902 0.449726 -13 25 1 0 1
-2.46685 0.991972 30.4558 -14.7066 4.41746 65.4702 0.0298666 -13 26 1 0 1
-1.60632 -4.14263 30.4558 -10.8795 -3.4246 64.0669 1.6191 -13 27 1 0 1
-1.73356 -3.74814 30.4558 -16.6963 -12.1489 69.8628 0.41889 -13 28 1 0 1
-4.74851 0.587266 30.4558 -21.7922 7.32873 61.3845 1.18004 -13 30 1 0 1
-2.84266 -0.338085 30.4558 -19.898 2.30276 67.6516 -0.110481 -13 31 1 0 1
-4.97802 -2.1969 30.4558 -17.3786 -7.31619 56.3874 -0.320915 -13 32 1 0 1
-6.82524 -0.833265 30.4558 -26.2151 1.67111 57.9594 -0.443245 -13 34 1 0 1
-8.50106 -3.72023 30.4558 -35.6601 -7.80602 61.0696 2.36155 -13 35 1 0 1
-3.31636 0.187908 30.4558 -15.8572 8.17369 62.3378 -0.942603 -13 36 1 0 1
-0.519708 -1.87731 30.4558 -17.1522 -11.2689 75.7839 -1.29482 -13 37 1 0 1
-4.85348 -3.34235 30.4558 -16.9072 -12.1781 54.112 1.6219 -13 38 1 0 1
-5.39096 0.402881 30.4558 -15.9251 0.730817 45.874 0.936621 -13 40 1 0 1
-1.47932 5.34051 30.4558 -9.5219 12.2882 58.6791 0.00790507 -13 41 1 0 1
-2.26783 0.443762 30.4558 -15.804 -4.84257 65.2284 1.4128 -13 42 1 0 1
-3.63223 -0.769082 30.4558 -32.5867 -3.63304 72.9953 0.471279 -13 43 1 0 1
-2.32805 0.527831 30.4558 -7.87085 -1.4239 53.6868 0.808129 -13 44 1 0 1
-2.43372 -2.70228 30.4558 -16.2691 -8.16559 64.3864 0.558434 -13 46 1 0 1
-4.18223 4.75531 30.4558 -15.3805 5.91224 54.116 1.0941 -13 47 1 0 1
-4.00666 0.984858 30.4558 -20.0686 11.247 61.5016 0.857332 -13 48 1 0 1
-2.63582 -1.99861 30.4558 -17.11 -18.0884 64.2546 -0.391296 -13 49 1 0 1
-5.84281 0.807124 30.4558 -10.5082 3.10637 32.4642 -0.458408 -13 50 1 0 1
-0.986194 3.49203 30.4558 -15.4055 5.46335 70.1197 -0.143617 -13 51 1 0 1
-5.44937 3.26606 30.4558 -15.17 10.3952 49.5651 0.248929 -13 52 1 0 1
-2.79621 2.59206 30.4558 -9.08924 4.33223 54.4522 -2.19437 -13 53 1 0 1
-8.15537 5.04807 30.4558 -14.9727 6.43743 29.867 0.22529 -13 54 1 0 1
-3.78861 0.450706 30.4558 -22.3815 -1.66443 65.8119 1.05722 -13 55 1 0 1
1.635 2.08782 30.4558 -0.850755 6.55507 61.9269 -0.828795 -13 56 1 0 1
-5.72878 -3.86346 30.4558 -20.5119 -7.71577 56.9 -0.250473 -13 58 1 0 1
-2.59813 -2.07829 30.4558 -16.0373 -6.94811 64.5206 2.10811 -13 59 1 0 1
-3.96289 4.76404 30.4558 -13.8859 16.9139 51.5429 0.416012 -13 60 1 0 1
-4.61804 0.148608 30.4558 -18.3097 3.72537 58.4184 -0.693724 -13 61 1 0 1
-2.66587 -1.01306 30.4558 -17.1094 3.34576 66.491 -0.403679 -13 62 1 0 1
-6.65534 0.533714 30.4558 -10.8191 1.07372 20.3047 0.422254 -13 63 1 0 1
-2.61703 -0.423463 30.4558 -11.9701 0.0978259 58.1778 0.284947 -13 64 1 0 1
-2.72516 1.01865 30.4558 -13.828 -0.308523 61.7124 -1.29856 -13 65 1 0 1
-1.97977 0.577943 30.4558 -15.5699 0.118645 67.9598 0.595315 -13 66 1 0 1
-2.5233 -0.97566 30.4558 -10.7092 2.22826 58.678 -0.53104 -13 67 1 0 1
-3.36608 6.65707 30.4558 -9.19781 11.9698 49.1374 -0.801696 -13 68 1 0 1
-4.57024 -0.748681 30.4558 -17.4763 -2.93945 58.2186 0.143809 -13 69 1 0 1
-2.00048 0.926517 30.4558 -23.8729 -9.45978 75.8112 0.371154 -13 70 1 0 1
-3.72758 2.19717 30.4558 -12.2655 0.160793 57.8087 -1.3118 -13 71 1 0 1
-0.646768 5.77655 30.4558 -8.90187 11.2887 62.859 1.2609 -13 72 1 0 1
-2.8653 1.77983 30.4558 -21.7638 -1.07937 69.8772 -0.765868 -13 73 1 0 1
-4.11615 3.29598 30.4558 -14.225 10.0196 52.9955 0.417784 -13 74 1 0 1
-1.2169 2.78127 30.4558 -16.8637 6.27959 71.7736 -2.71464 -13 75 1 0 1
3.04366 0.857212 30.4558 -10.6217 2.067 79.117 -1.57506 -13 76 1 0 1
-5.16006 3.40706 30.4558 -17.5043 2.68754 51.4046 2.54642 -13 77 1 0 1
-7.46926 1.66246 30.4558 -22.9415 1.44141 49.2326 -0.591889 -13 78 1 0 1
-3.41106 0.232691 30.4558 -15.5901 -0.629736 58.3262 1.59433 -13 79 1 0 1
-2.19633 -3.86861 30.4558 -18.1714 -7.88351 68.2489 0.20434 -13 80 1 0 1
-2.3018 0.245746 30.4558 -17.4198 11.8384 65.5895 0.236095 -13 81 1 0 1
-2.99993 -1.77621 30.4558 -11.6929 -2.50348 59.7206 1.37759 -13 82 1 0 1
-7.73935 3.80348 30.4558 -29.6915 16.1261 57.2016 0.198294 -13 83 1 0 1
-10.4563 1.01809 30.4558 -33.5823 1.90158 48.7221 0.330253 -13 84 1 0 1
-1.39062 0.795975 30.4558 -16.1417 -0.109319 72.8266 1.3044 -13 85 1 0 1
-3.16493 -1.54146 30.4558 -16.9665 -15.1129 62.789 -0.0118046 -13 86 1 0 1
-9.46391 -4.9077 30.4558 -18.9583 -11.4878 33.753 1.06498 -13 87 1 0 1
-4.43315 -2.28378 30.4558 -21.176 -6.47104 62.5729 -0.229572 -13 88 1 0 1
-2.22606 -1.86473 30.4558 -11.8599 -0.964464 59.5621 -0.400275 -13 89 1 0 1
-2.65682 2.31806 30.4558 -13.6947 5.86369 62.3833 -0.00697578 -13 90 1 0 1
-7.12692 -0.946653 30.4558 -24.7893 -4.63417 56.4308 1.06038 -13 91 1 0 1
-4.86601 -0.125116 30.4558 -13.0867 0.554227 48.7058 0.173651 -13 92 1 0 1
-1.6508 0.149098 30.4558 -7.6497 -3.63565 56.9269 1.01429 -13 93 1 0 1
-4.59613 6.58625 30.4558 -13.9845 15.2629 47.4711 -1.14828 -13 94 1 0 1
-2.80446 -0.280578 30.4558 -17.707 1.67879 67.0019 0.243573 -13 95 1 0 1
-3.52012 -0.32667 30.4558 -14.0621 3.80728 55.9995 -1.62307 -13 96 1 0 1
-4.01718 -2.03459 30.4558 -11.1522 2.85421 53.4538 -0.848684 -13 97 1 0 1
-2.6922 -2.08523 30.4558 -14.8676 -0.474602 63.75 0.621815 -13 98 1 0 1
-4.74202 2.77915 30.4558 -19.0758 7.8955 58.4504 0.692214 -13 99 1 0 1
-0.565473 -1.28243 30.4558 -9.14792 3.70586 65.6616 -0.685067 -13 100 1 0 1
0.803819 1.36687 30.4558 -5.59477 0.645367 66.9951 -0.484809 -13 101 1 0 1
-1.56458 -0.174941 30.4558 -12.8448 -1.77807 63.4401 0.104845 -13 102 1 0 1
0.444608 -1.35582 30.4558 -4.11131 5.80527 60.1444 -2.25779 -13 103 1 0 1
-3.47551 -0.718149 30.4558 -17.9163 -6.39114 62.6591 -0.112578 -13 104 1 0 1
-4.58077 -0.816468 30.4558 -15.3548 8.47705 55.3298 -1.26508 -13 105 1 0 1
-7.16143 -1.23815 30.4558 -23.1535 -3.47358 50.9534 0.481291 -13 106 1 0 1
-2.76142 -1.43436 30.4558 -18.5621 -5.49328 66.5552 -0.859975 -13 107 1 0 1
-1.00135 0.550155 30.4558 -8.22574 9.61269 60.9011 -0.618866 -13 108 1 0 1
-2.50823 -0.266389 30.4558 -14.5665 0.604879 64.9491 1.18574 -13 109 1 0 1
-3.33921 1.35045 30.4558 -23.4965 6.0658 69.0671 -0.0692167 -13 110 1 0 1
-3.23307 -3.47495 30.4558 -25.1485 -5.27714 71.849 -0.10621 -13 111 1 0 1
-1.01187 1.13608 30.4558 -7.83702 -1.13181 53.9114 -1.65647 -13 112 1 0 1
-4.79478 3.91984 30.4558 -14.7109 9.27429 49.1252 0.980741 -13 113 1 0 1
-1.04757 -1.69661 30.4558 -7.64903 -6.75576 61.1873 0.127389 -13 114 1 0 1
-1.66922 2.10696 30.4558 -4.25682 3.8619 46.8071 0.034033 -13 115 1 0 1
-4.49897 -0.953841 30.4558 -25.7153 -3.70011 66.4077 0.704477 -13 116 1 0 1
-2.72081 -1.52389 30.4558 -10.4496 -1.65611 53.0548 -0.158601 -13 117 1 0 1
-3.67989 0.189709 30.4558 -7.3893 -7.65781 40.2883 -0.207655 -13 118 1 0 1
-0.704973 -2.4322 30.4558 -11.592 -4.54544 68.8084 0.687018 -13 119 1 0 1
-5.51419 -2.31968 30.4558 -14.7555 -3.64746 44.4949 0.0213342 -13 120 1 0 1
-1.98398 -4.59621 30.4558 -10.4372 -5.12548 58.4415 1.71413 -13 121 1 0 1
-3.40223 -3.0205 30.4558 -25.0242 -6.94027 71.5029 0.807151 -13 122 1 0 1
-2.56988 -3.62796 30.4558 -16.9708 -9.56275 67.1005 0.93431 -13 123 1 0 1
0.755855 0.248541 30.4558 -0.949911 2.89362 57.3249 0.477851 -13 124 1 0 1
-6.70341 -5.73708 30.4558 -20.9305 -16.2753 50.6298 -1.32893 -13 125 1 0 1
-1.67293 2.08501 30.4558 -22.3796 -2.28943 74.7861 1.12338 -13 126 1 0 1
-3.51812 3.91981 30.4558 -13.9516 6.70466 55.1566 -0.91105 -13 127 1 0 1
-2.50397 -0.0773431 30.4558 -13.2606 -7.37863 62.2224 0.505368 -13 128 1 0 1
0.740266 2.80191 30.4558 -1.5796 9.11617 57.4548 -0.294777 -13 129 1 0 1
-2.84191 -0.146429 30.4558 -8.72849 5.64178 47.0354 0.781145 -13 130 1 0 1
-0.857171 0.542398 30.4558 -12.2725 1.72538 66.8422 -0.293154 -13 131 1 0 1
-5.1264 0.809137 30.4558 -27.7625 0.258725 67.1049 1.46536 -13 132 1 0 1
0.225535 -0.278454 30.4558 -4.41394 -2.79162 62.7672 -1.16333 -13 133 1 0 1
0.954059 1.06248 30.4558 -10.0244 2.78819 73.3138 0.562466 -13 134 1 0 1
-0.222945 1.9955 30.4558 -10.7179 -0.895154 68.0853 1.01151 -13 135 1 0 1
