#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.86546 1.43237 143.789 -12.9604 -1.70899 79.9947 0.725184 -13 2 1 0 1
-5.19274 23.2665 143.789 -11.7437 11.0006 62.1394 1.99999 -13 9 1 0 1
-11.6895 -12.488 143.789 -14.7808 -5.35784 64.9511 1.55572 -13 10 1 0 1
-6.66984 19.031 143.789 -13.5532 9.69489 70.2697 0.307887 -13 11 1 0 1
-2.43769 18.4211 143.789 -9.22643 4.88259 37.9169 0.411251 -13 13 1 0 1
5.17829 -14.1767 143.789 -6.88735 -5.95628 67.6821 -0.677275 -13 14 1 0 1
-8.61648 -16.6094 143.789 -13.5162 -7.90697 65.5014 2.34341 -13 15 1 0 1
-14.9143 -19.9517 143.789 -16.2071 -8.90459 61.8463 3.84757 -13 20 1 0 1
-7.7085 -4.86569 143.789 -13.744 -1.49119 69.6017 1.13056 -13 25 1 0 1
-14.4248 -2.00639 143.789 -16.2357 0.638077 64.4076 2.33493 -13 27 1 0 1
-13.36 -26.1796 143.789 -17.2315 -13.6416 70.4925 1.09606 -13 28 1 0 1
-15.846 -13.9788 143.789 -11.6207 -3.33373 61.7359 -0.656623 -13 37 1 0 1
-4.35668 29.3459 143.789 -11.2716 12.6868 60.3338 0.765793 -13 41 1 0 1
-13.3726 3.85384 143.789 -14.0477 1.18683 54.4547 1.61771 -13 44 1 0 1
-9.77556 3.91942 143.789 -11.1407 1.55887 41.0703 0.531395 -13 50 1 0 1
-11.5294 10.9282 143.789 -16.278 4.74858 70.8547 0.527737 -13 51 1 0 1
-8.00432 10.9809 143.789 -11.8192 4.1072 55.5754 -1.39305 -13 53 1 0 1
11.2177 18.5181 143.789 -4.0859 8.50131 61.8551 -0.0735845 -13 56 1 0 1
-12.4401 4.639 143.789 -14.6431 2.81251 61.8944 0.480203 -13 58 1 0 1
-14.3787 -19.1031 143.789 -16.6105 -9.35636 65.3789 2.81828 -13 59 1 0 1
-7.89638 36.148 143.789 -12.3576 15.4484 54.5376 1.23131 -13 60 1 0 1
-10.7817 2.72979 143.789 -14.367 0.833862 64.1049 -0.581315 -13 65 1 0 1
-15.1442 3.03365 143.789 -10.8136 -7.49536 66.6327 1.27546 -13 66 1 0 1
-11.7161 -6.25437 143.789 -13.9951 -2.05074 59.608 0.22672 -13 67 1 0 1
-2.83676 25.0914 143.789 -10.7828 10.8515 63.6522 1.99071 -13 72 1 0 1
-13.9706 19.7612 143.789 -14.7732 8.4327 56.4029 1.2034 -13 74 1 0 1
-14.7637 11.499 143.789 -18.3166 5.6763 72.5371 -2.05424 -13 75 1 0 1
-0.816905 3.78367 143.789 -12.1476 2.03099 78.8981 -0.945778 -13 76 1 0 1
-15.967 -8.02345 143.789 -17.3448 0.966846 35.5288 2.34277 -13 79 1 0 1
-13.8611 18.7951 143.789 -16.9793 11.2239 67.3562 0.931102 -13 81 1 0 1
-11.4201 -1.14619 143.789 -16.3236 -1.04395 73.7954 1.95764 -13 85 1 0 1
-12.0265 -13.1575 143.789 -15.4614 -8.23775 66.0655 0.689433 -13 86 1 0 1
-12.2449 -3.40753 143.789 -14.6031 -0.694193 60.2123 0.351706 -13 89 1 0 1
-15.572 10.6446 143.789 -2.37369 -3.73131 43.2411 0.718301 -13 90 1 0 1
-4.70344 2.76309 143.789 -10.23 1.13028 54.1708 0.984996 -13 92 1 0 1
-9.27609 2.20228 143.789 -12.6249 0.381012 57.7289 1.79137 -13 93 1 0 1
-10.5551 7.97295 143.789 -15.0058 4.47615 68.5992 0.929412 -13 95 1 0 1
-6.9103 -9.522 143.789 -12.8174 -3.52701 65.948 0.0225439 -13 100 1 0 1
1.98426 0.0887304 143.789 -8.48268 -0.563198 67.9649 0.211262 -13 101 1 0 1
-11.5397 5.0465 143.789 -15.1566 2.26429 65.3778 0.812455 -13 102 1 0 1
6.91534 -0.634362 143.789 -5.8533 1.27559 61.7974 -1.51001 -13 103 1 0 1
-8.45612 -5.22298 143.789 -13.5404 -3.2545 65.9328 0.590609 -13 104 1 0 1
-0.696363 15.4125 143.789 -9.38795 8.39967 62.5067 0.119775 -13 108 1 0 1
-8.22776 -0.703083 143.789 -12.4158 -0.937714 54.8509 -0.848905 -13 112 1 0 1
-13.7804 15.6872 143.789 -14.1475 6.02415 52.5994 1.8075 -13 113 1 0 1
-11.2289 -18.1163 143.789 -14.2013 -8.50813 61.2011 0.873735 -13 114 1 0 1
-2.41314 5.10594 143.789 -9.14972 1.63116 48.6993 0.924581 -13 115 1 0 1
-10.4141 -3.82658 143.789 -11.7491 -2.55349 45.7878 0.709105 -13 118 1 0 1
-10.0901 -17.3896 143.789 -13.5594 -6.49266 59.3336 2.47604 -13 121 1 0 1
12.2659 3.24506 143.789 -3.36323 1.70565 58.2982 1.26539 -13 124 1 0 1
-15.4212 -11.585 143.789 6.18965 -2.52222 43.4566 1.24118 -13 128 1 0 1
12.1739 15.5894 143.789 -3.56849 6.98394 58.9708 0.485972 -13 129 1 0 1
-4.43297 -4.0069 143.789 -10.0271 -0.541985 49.1916 1.66209 -13 130 1 0 1
-11.1783 5.13187 143.789 -15.3624 2.59286 67.3833 0.401514 -13 131 1 0 1
-0.994427 -0.57735 143.789 -9.45501 -0.576398 63.3568 -0.432783 -13 133 1 0 1
-1.05321 1.94757 143.789 -10.8952 0.932908 74.8593 1.21206 -13 134 1 0 1
-11.0515 5.61916 143.789 -15.4581 1.72769 68.1352 1.70145 -13 135 1 0 1
5.93208 10.7562 143.789 -6.18775 3.67357 55.8082 1.01709 -13 136 1 0 1
3.19713 10.7906 143.789 -7.61408 6.14471 64.2653 2.79669 -13 142 1 0 1
