#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.5605 -7.84457 74.9003 -0.424709 -7.37979 73.0142 -0.748607 -13 1 1 0 1
11.6108 2.8899 74.9003 14.0502 -1.67696 79.8112 0.347778 -13 2 1 0 1
3.01674 -2.03441 74.9003 5.87281 -2.44227 71.5352 1.30956 -13 3 1 0 1
-5.94139 -3.81576 74.9003 -6.10969 -2.35086 78.3661 0.746879 -13 4 1 0 1
-7.33345 0.971647 74.9003 -2.06727 -0.707857 61.5026 0.938937 -13 5 1 0 1
-0.287913 -1.76219 74.9003 1.83327 -0.693499 75.4994 -0.37448 -13 6 1 0 1
4.60357 -5.59144 74.9003 9.31829 -4.58052 61.0242 -0.443401 -13 7 1 0 1
-8.98045 6.10922 74.9003 -0.963344 6.79768 47.3186 0.457424 -13 8 1 0 1
12.1371 10.2803 74.9003 15.7762 10.3712 61.8574 1.5505 -13 9 1 0 1
8.36711 -5.05051 74.9003 12.8981 -3.73068 65.9013 1.11935 -13 10 1 0 1
9.25996 9.21498 74.9003 12.6126 9.55734 70.8954 -0.106105 -13 11 1 0 1
-1.2271 -9.30422 74.9003 3.67687 -9.85518 60.818 2.13411 -13 12 1 0 1
15.9765 -7.61483 74.9003 -5.8165 2.92862 31.2006 -1.09131 -13 14 1 0 1
9.47869 -8.91052 74.9003 13.7341 -8.74919 66.1241 1.90965 -13 15 1 0 1
0.710077 10.9837 74.9003 5.01682 11.8825 63.8069 -0.217185 -13 17 1 0 1
-1.99888 -9.29647 74.9003 3.99471 -8.6393 52.4982 1.89097 -13 18 1 0 1
-10.4515 5.9343 74.9003 -6.95116 6.97773 65.6831 0.558561 -13 19 1 0 1
6.86945 -9.4554 74.9003 10.9349 -8.69981 63.5949 3.39301 -13 20 1 0 1
-0.878522 3.9931 74.9003 4.65429 5.81265 57.1012 -0.722284 -13 22 1 0 1
-3.80901 19.6465 74.9003 3.35883 12.6686 42.9291 1.06332 -13 23 1 0 1
-7.02051 11.1682 74.9003 -0.634649 9.49788 54.8018 1.17598 -13 24 1 0 1
9.89453 -3.62583 74.9003 13.6065 -1.79865 69.7794 0.717139 -13 25 1 0 1
4.21345 3.05003 74.9003 8.28807 3.55962 68.2143 0.299532 -13 26 1 0 1
5.24073 -3.22274 74.9003 9.21424 0.0165671 66.2831 1.89438 -13 27 1 0 1
11.1624 -9.23654 74.9003 14.8133 -10.0478 72.2135 0.679167 -13 28 1 0 1
0.537116 4.65214 74.9003 4.17076 6.55873 66.9515 1.45036 -13 30 1 0 1
2.41625 1.58277 74.9003 5.20394 2.92264 71.9915 0.147963 -13 31 1 0 1
-1.54261 3.22022 74.9003 3.16741 3.27651 62.7744 -0.0397406 -13 32 1 0 1
11.8478 -4.65914 74.9003 10.1391 -1.17838 24.1809 1.77309 -13 33 1 0 1
-7.01678 -1.77006 74.9003 -3.24675 -0.426064 66.7418 -0.174989 -13 34 1 0 1
-14.8743 -13.2702 74.9003 -13.2672 -13.212 71.4113 2.6217 -13 35 1 0 1
4.63677 4.1259 74.9003 8.86485 6.70697 65.939 -0.667858 -13 36 1 0 1
4.57969 -6.03434 74.9003 6.6068 -8.83065 79.6723 -1.05203 -13 37 1 0 1
5.76228 -11.3577 74.9003 10.1083 -11.4549 59.4631 1.91562 -13 38 1 0 1
-0.296652 8.65659 74.9003 4.62446 6.98755 52.0083 1.26057 -13 40 1 0 1
13.0583 15.3896 74.9003 16.4534 13.3428 59.6174 0.307814 -13 41 1 0 1
1.68264 0.310931 74.9003 5.09207 -1.75935 68.2954 1.68224 -13 42 1 0 1
-5.47228 -2.75449 74.9003 -7.10351 -3.62495 79.6229 0.713595 -13 43 1 0 1
8.57371 2.46049 74.9003 12.7676 1.33166 55.4922 1.12142 -13 44 1 0 1
5.48129 -7.56173 74.9003 8.88542 -7.73557 67.5742 0.829536 -13 46 1 0 1
5.83623 11.953 74.9003 9.88827 8.57157 59.2789 1.38828 -13 47 1 0 1
-2.3163 5.94231 74.9003 1.09423 8.76963 66.4198 1.13127 -13 48 1 0 1
6.53581 -15.5652 74.9003 10.078 -20.1146 67.5122 -0.11703 -13 49 1 0 1
12.6131 -4.40464 74.9003 14.4543 -2.2575 41.5648 -0.0942583 -13 50 1 0 1
-0.819316 2.73008 74.9003 1.24224 0.957348 73.0021 0.11494 -13 51 1 0 1
1.03995 13.179 74.9003 6.32686 11.8818 55.266 0.55947 -13 52 1 0 1
11.9426 5.9161 74.9003 15.8548 4.21509 55.1387 -1.87758 -13 53 1 0 1
11.7948 10.6007 74.9003 13.8246 6.06326 41.8261 0.577651 -13 54 1 0 1
0.146125 -4.96217 74.9003 2.88126 -6.45651 70.9485 1.31819 -13 55 1 0 1
2.38768 1.71009 74.9003 6.95081 3.06752 63.4769 0.0272139 -13 58 1 0 1
5.12358 -9.10102 74.9003 8.9142 -9.52485 67.3136 2.38097 -13 59 1 0 1
12.3305 13.8567 74.9003 15.7453 13.4569 55.2017 0.728047 -13 60 1 0 1
1.64385 5.89293 74.9003 6.08503 6.81396 62.9098 -0.409725 -13 61 1 0 1
6.30899 0.104408 74.9003 10.0986 2.21449 69.7224 -0.138958 -13 62 1 0 1
13.0533 -9.2512 74.9003 12.4202 -5.14004 34.0726 0.799613 -13 63 1 0 1
4.06323 -0.46317 74.9003 8.53105 0.206999 59.7463 0.582687 -13 64 1 0 1
8.29003 2.32071 74.9003 12.3714 1.40801 64.9112 -1.02069 -13 65 1 0 1
3.12936 1.47878 74.9003 6.5154 1.04063 71.2986 0.856346 -13 66 1 0 1
7.92889 -3.32487 74.9003 12.3907 -1.60355 60.5959 -0.237408 -13 67 1 0 1
7.15606 15.1929 74.9003 11.5029 11.0546 52.606 -0.477638 -13 68 1 0 1
0.353655 -7.32645 74.9003 4.96872 -7.50394 63.0537 0.427158 -13 69 1 0 1
1.2081 -5.06614 74.9003 2.08805 -10.5105 80.3713 0.612935 -13 70 1 0 1
1.62837 3.21299 74.9003 6.96281 1.12214 60.4985 -1.01806 -13 71 1 0 1
12.7738 13.8052 74.9003 16.384 11.4201 62.8148 1.55072 -13 72 1 0 1
-0.00433932 0.652908 74.9003 2.11697 -1.6179 74.3682 -0.512441 -13 73 1 0 1
6.19942 10.128 74.9003 10.5822 9.27287 57.4143 0.720309 -13 74 1 0 1
5.489 6.12249 74.9003 8.21688 5.88343 74.8545 -2.46151 -13 75 1 0 1
13.1719 2.02133 74.9003 14.8584 2.05803 78.432 -1.32598 -13 76 1 0 1
7.27408 1.37373 74.9003 11.3045 -1.13766 56.854 2.84795 -13 77 1 0 1
-1.01443 0.890994 74.9003 3.73415 -0.327893 60.2092 -0.310701 -13 78 1 0 1
7.38975 -2.57917 74.9003 11.3197 -2.89376 62.2455 1.87961 -13 79 1 0 1
7.30552 -6.36943 74.9003 10.5727 -5.39413 71.9801 0.462861 -13 80 1 0 1
7.49655 7.16528 74.9003 10.7618 11.3904 69.3385 0.501989 -13 81 1 0 1
2.88908 2.32915 74.9003 7.69891 3.29712 62.3946 1.66445 -13 82 1 0 1
-4.09512 16.0734 74.9003 -0.575252 18.4353 67.7618 0.463058 -13 83 1 0 1
-10.6734 -2.93394 74.9003 -6.46177 -3.25457 63.5557 0.598204 -13 84 1 0 1
7.09346 2.12856 74.9003 10.5954 1.55309 75.2947 1.55693 -13 85 1 0 1
7.64503 -3.40389 74.9003 11.5382 -7.16269 67.3657 0.256788 -13 86 1 0 1
