#BLTrackFile NTuple/Z244
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.04656 -25.9297 243.789 15.3394 -7.34684 71.207 0.255255 -13 1 1 0 1
31.0483 -7.59237 243.789 21.7342 -2.22661 68.3008 2.33374 -13 3 1 0 1
-5.37255 -8.95437 243.789 10.2763 -2.30376 77.8014 1.69681 -13 4 1 0 1
5.69549 -4.82208 243.789 14.5464 -1.64283 59.2425 2.08077 -13 5 1 0 1
17.8978 -3.22788 243.789 18.0205 -0.617464 73.254 0.60614 -13 6 1 0 1
14.8311 25.4156 243.789 16.2684 5.20508 44.1622 1.87875 -13 8 1 0 1
29.8589 43.1818 243.789 21.2549 11.136 60.3321 0.903335 -13 17 1 0 1
32.982 -37.8334 243.789 20.6446 -7.78645 48.2521 3.20698 -13 18 1 0 1
-13.0222 22.4386 243.789 9.26152 6.39422 65.218 1.63365 -13 19 1 0 1
30.7295 19.4988 243.789 20.528 4.92335 53.3015 0.497866 -13 22 1 0 1
9.18641 40.874 243.789 15.6217 8.84123 52.2983 2.43045 -13 24 1 0 1
26.4085 25.3766 243.789 20.2737 7.26003 63.9921 2.52342 -13 30 1 0 1
29.2157 7.23953 243.789 21.2432 2.41004 68.8913 1.16665 -13 31 1 0 1
25.5122 11.398 243.789 19.6869 2.86336 59.4995 1.08843 -13 32 1 0 1
-1.83745 -2.16217 243.789 12.318 -0.203507 65.447 0.890831 -13 34 1 0 1
-35.8632 -44.7643 243.789 2.23635 -13.1995 72.2901 3.64046 -13 35 1 0 1
32.1893 -24.9702 243.789 22.9223 -8.42952 76.5552 -0.0985246 -13 37 1 0 1
30.2064 -2.27805 243.789 21.2517 -1.1942 65.0274 2.7407 -13 42 1 0 1
-8.21369 -10.3594 243.789 8.89682 -3.53741 79.4465 1.65233 -13 43 1 0 1
18.6309 21.9386 243.789 18.0722 6.73902 65.3232 2.18482 -13 48 1 0 1
27.8482 11.755 243.789 20.8436 2.8567 69.9024 1.12399 -13 51 1 0 1
22.6475 -18.9813 243.789 19.2928 -5.69943 68.1197 2.34746 -13 55 1 0 1
34.1799 24.848 243.789 22.011 6.41033 59.1186 0.721871 -13 61 1 0 1
34.7116 3.67198 243.789 22.9084 0.880328 67.7365 1.88529 -13 66 1 0 1
31.3012 -26.1392 243.789 21.3383 -6.56438 59.4524 1.55507 -13 69 1 0 1
18.2331 -27.1395 243.789 18.2722 -10.1152 78.2591 1.55618 -13 70 1 0 1
30.9816 -2.60059 243.789 21.9963 -1.42745 71.4491 0.480157 -13 73 1 0 1
28.2274 2.01745 243.789 20.0395 0.159938 56.7064 0.855701 -13 78 1 0 1
25.3034 4.19608 243.789 20.191 1.70988 67.8029 1.4756 -13 83 1 0 1
-12.1272 -8.66266 243.789 9.61826 -2.38075 62.9667 1.69886 -13 84 1 0 1
24.8248 -20.7258 243.789 19.9073 -5.58218 65.3351 1.0947 -13 88 1 0 1
10.8555 -12.3549 243.789 15.9861 -3.34183 62.4756 2.43008 -13 91 1 0 1
32.7395 38.1884 243.789 21.8044 9.43157 59.3226 2.10809 -13 99 1 0 1
31.1756 28.1258 243.789 21.1071 7.5571 56.662 0.195112 -13 105 1 0 1
11.9548 -9.90123 243.789 16.0311 -2.41675 58.3749 1.91454 -13 106 1 0 1
17.636 3.4381 243.789 17.693 1.16967 70.6284 1.19291 -13 110 1 0 1
16.5963 -9.04119 243.789 17.5766 -2.20082 75.3887 1.10243 -13 111 1 0 1
