#BLTrackFile NTuple/Z197
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.845 0.341695 197.022 4.79199 -1.68548 80.8965 1.01622 -13 2 1 0 1
-7.74504 -5.77924 197.022 -3.58429 -2.27836 71.4834 2.03783 -13 3 1 0 1
0.801875 -17.4152 197.022 0.469489 -5.47744 61.1972 0.371275 -13 7 1 0 1
10.5256 31.3861 197.022 -5.51461 8.2352 51.1025 2.39421 -13 9 1 0 1
7.97892 -14.8644 197.022 2.83327 -4.79827 66.6819 1.88203 -13 10 1 0 1
13.8293 7.17234 197.022 4.59363 2.53969 71.1717 0.623234 -13 11 1 0 1
-0.714742 -33.7945 197.022 -0.0788941 -11.4729 61.2513 2.94842 -13 12 1 0 1
-14.1069 32.4725 197.022 -4.81261 11.3851 63.4541 0.580396 -13 17 1 0 1
5.51629 -26.2223 197.022 1.81916 -8.77401 64.1749 4.17903 -13 20 1 0 1
-14.1264 14.6936 197.022 1.30174 4.90284 36.7555 0.225624 -13 22 1 0 1
13.8736 -6.05394 197.022 4.7345 -1.54878 70.7226 1.44812 -13 25 1 0 1
-2.19334 8.36159 197.022 -0.98634 3.18182 68.5177 1.04834 -13 26 1 0 1
2.45749 -2.38676 197.022 0.708828 0.305069 66.6414 2.65782 -13 27 1 0 1
4.5603 -36.6771 197.022 1.11394 -14.1273 72.6167 1.40362 -13 28 1 0 1
-13.1424 19.384 197.022 -4.94028 7.52236 66.7702 2.21642 -13 30 1 0 1
-8.55175 4.83377 197.022 -3.91846 2.25835 71.8899 0.873507 -13 31 1 0 1
-15.0267 7.68038 197.022 5.63805 4.27843 41.7782 0.768011 -13 32 1 0 1
13.4273 1.14631 197.022 2.23398 0.395231 25.2431 3.52881 -13 33 1 0 1
-2.76765 18.3354 197.022 -1.06103 7.34508 66.0797 0.102641 -13 36 1 0 1
-2.13453 -19.786 197.022 -2.07867 -8.90612 79.5646 -0.372384 -13 37 1 0 1
2.93141 -34.8915 197.022 1.08584 -11.501 59.8163 2.74652 -13 38 1 0 1
-14.757 18.6815 197.022 -3.90209 5.15793 51.6809 2.19232 -13 40 1 0 1
-9.37302 3.02947 197.022 -3.78888 0.385652 68.2549 2.4341 -13 42 1 0 1
10.2973 6.40606 197.022 3.45091 1.66153 56.5768 1.98167 -13 44 1 0 1
-3.11044 -21.5311 197.022 -1.53705 -7.73019 67.7623 1.58611 -13 46 1 0 1
3.64941 27.5966 197.022 1.23759 7.9736 59.722 2.21762 -13 47 1 0 1
-14.5542 31.4417 197.022 -5.47727 12.0772 66.3091 1.9029 -13 48 1 0 1
3.04227 -43.6333 197.022 0.707146 -17.6351 69.6771 0.621315 -13 49 1 0 1
-9.1517 8.48451 197.022 -4.33176 2.56473 72.7313 0.834614 -13 51 1 0 1
-12.0965 41.0284 197.022 -3.19917 12.275 54.8741 1.45263 -13 52 1 0 1
10.7372 28.6357 197.022 3.00646 6.26101 42.8835 1.66114 -13 54 1 0 1
-10.8985 -14.2832 197.022 -4.66553 -5.74392 70.4916 2.05521 -13 55 1 0 1
-14.9837 -27.2155 197.022 -4.94044 -8.70559 62.7356 0.833763 -13 58 1 0 1
0.484524 -24.8795 197.022 -0.102572 -9.01604 67.6688 3.13791 -13 59 1 0 1
-10.7163 19.7407 197.022 -3.56136 7.0117 62.7741 0.391206 -13 61 1 0 1
0.311334 5.71051 197.022 -0.249493 2.87213 70.032 0.598663 -13 62 1 0 1
12.2704 -24.2944 197.022 2.61608 -4.59949 35.0221 2.09695 -13 63 1 0 1
0.911248 -1.14082 197.022 0.419659 -0.193154 60.3234 1.40304 -13 64 1 0 1
8.99814 4.34433 197.022 3.04419 1.19729 65.797 -0.251788 -13 65 1 0 1
-2.69755 4.49739 197.022 -1.45996 1.50772 71.4138 1.5842 -13 66 1 0 1
9.029 -7.66475 197.022 3.15922 -1.99151 61.4332 0.571639 -13 67 1 0 1
7.61421 39.7193 197.022 2.60275 10.8496 53.4001 0.427777 -13 68 1 0 1
-11.3537 -19.4312 197.022 -3.72471 -6.66006 62.9019 1.22638 -13 69 1 0 1
-14.2005 -22.7491 197.022 -7.35503 -11.1656 79.8017 1.29438 -13 70 1 0 1
-6.55433 3.99248 197.022 -1.70569 0.605427 60.354 -0.194593 -13 71 1 0 1
-5.90662 -2.13832 197.022 -3.13505 -1.66558 74.5624 0.193501 -13 73 1 0 1
8.71563 27.0199 197.022 2.95091 8.53574 58.5219 1.55952 -13 74 1 0 1
2.76526 16.8781 197.022 0.245257 6.35425 75.0078 -1.7566 -13 75 1 0 1
13.3763 11.1473 197.022 -3.21315 13.5678 72.3711 -0.63648 -13 76 1 0 1
-11.2348 -6.27275 197.022 -3.27828 -2.71746 56.839 3.71157 -13 77 1 0 1
-13.8279 -4.8709 197.022 -4.34209 -1.96786 60.0139 0.516371 -13 78 1 0 1
5.77742 -10.6664 197.022 1.88278 -3.73956 62.8924 2.67552 -13 79 1 0 1
1.64056 -16.1124 197.022 -0.0325931 -5.64795 72.4701 1.18318 -13 80 1 0 1
3.74585 27.0671 197.022 0.821235 11.3642 69.6999 1.2447 -13 81 1 0 1
6.02811 4.70972 197.022 2.24479 1.93952 62.7216 2.4625 -13 82 1 0 1
5.20074 0.147426 197.022 1.40313 -0.245175 75.696 2.25607 -13 85 1 0 1
