#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.19967 -10.6393 109.345 14.2307 -6.75926 71.8229 -0.545502 -13 1 1 0 1
14.0125 -3.20009 109.345 20.4115 -2.364 68.9207 1.52044 -13 3 1 0 1
-2.45503 -4.85199 109.345 7.54942 -2.33184 78.4327 0.937933 -13 4 1 0 1
0.17285 0.530838 109.345 12.0666 -0.74678 60.6302 1.16638 -13 5 1 0 1
-0.86776 -2.46193 109.345 9.65932 -0.960188 74.2924 -0.171582 -13 6 1 0 1
4.65893 14.8947 109.345 14.7629 8.51759 45.8758 0.734887 -13 8 1 0 1
9.87908 -14.7456 109.345 17.9946 -9.47199 58.4596 2.37064 -13 12 1 0 1
9.96149 -15.019 109.345 17.6898 -8.33205 49.9578 2.15669 -13 18 1 0 1
-5.97493 9.67816 109.345 7.22464 7.02763 65.8854 0.772548 -13 19 1 0 1
12.3897 -17.604 109.345 19.5104 -10.5805 61.3885 3.62202 -13 20 1 0 1
11.6115 7.78144 109.345 18.9081 5.78711 54.4426 -0.473509 -13 22 1 0 1
1.98854 17.3917 109.345 13.4478 9.44481 53.5925 1.42572 -13 24 1 0 1
12.7763 8.62499 109.345 19.9512 5.88143 65.0833 0.52193 -13 26 1 0 1
11.1626 8.86773 109.345 18.6111 6.94847 64.6015 1.67067 -13 30 1 0 1
12.6905 3.74955 109.345 19.5288 3.40389 69.5752 0.357344 -13 31 1 0 1
8.00748 5.49618 109.345 16.8157 3.49126 60.7498 0.1895 -13 32 1 0 1
-2.9123 2.38555 109.345 9.40411 2.54756 66.9863 0.0352696 -13 34 1 0 1
-13.6574 -18.71 109.345 1.01326 -12.6789 72.9258 2.821 -13 35 1 0 1
14.3743 -9.99088 109.345 20.8995 -8.73959 77.2653 -0.856058 -13 37 1 0 1
12.2611 13.3398 109.345 18.2996 6.69927 49.2677 1.52911 -13 40 1 0 1
11.4954 0.0273596 109.345 18.7599 -1.34238 65.9596 1.89912 -13 42 1 0 1
-1.67161 -4.29498 109.345 7.19404 -3.59232 79.6163 0.903033 -13 43 1 0 1
5.64914 10.9697 109.345 14.8588 8.93921 64.9215 1.34998 -13 48 1 0 1
14.7593 20.5459 109.345 20.5488 11.3068 52.0912 0.818419 -13 52 1 0 1
9.34239 -9.03271 109.345 17.2091 -6.97161 68.9772 1.52848 -13 55 1 0 1
12.1137 1.94586 109.345 19.3955 2.09168 60.9863 0.256305 -13 58 1 0 1
13.5716 10.2842 109.345 20.2068 6.98695 60.047 -0.176917 -13 61 1 0 1
14.2659 2.96601 109.345 20.8495 3.39465 67.3167 0.0748481 -13 62 1 0 1
13.5312 2.08331 109.345 20.38 1.07103 68.7306 1.06754 -13 66 1 0 1
11.8308 -11.4693 109.345 19.2561 -7.28142 60.4876 0.658004 -13 69 1 0 1
8.88486 -9.71854 109.345 16.3848 -10.4913 78.7963 0.805599 -13 70 1 0 1
13.4281 3.18451 109.345 20.3303 0.641059 57.5408 -0.778357 -13 71 1 0 1
8.11944 -0.273612 109.345 16.2074 -1.74003 72.7126 -0.3102 -13 73 1 0 1
16.8821 8.88815 109.345 13.1705 -3.21096 36.262 -2.24997 -13 75 1 0 1
9.71963 -0.652066 109.345 17.6281 -1.14979 57.872 -0.0729685 -13 78 1 0 1
13.3745 -7.1224 109.345 -4.51869 -1.62679 53.4373 0.695987 -13 80 1 0 1
12.235 2.49007 109.345 19.5263 2.17017 59.8232 1.89696 -13 82 1 0 1
3.9757 26.3535 109.345 14.2298 18.7346 66.43 0.680128 -13 83 1 0 1
-6.04779 -5.17059 109.345 7.51622 -3.55175 63.642 0.817547 -13 84 1 0 1
10.0479 -9.1198 109.345 18.0258 -5.93048 66.1958 0.252892 -13 88 1 0 1
2.52148 -6.85053 109.345 13.4639 -4.68117 63.365 1.55672 -13 91 1 0 1
14.4483 16.542 109.345 20.7636 10.1448 59.8772 1.21103 -13 99 1 0 1
12.4624 7.75119 109.345 19.536 4.0058 63.9495 0.382787 -13 104 1 0 1
11.5753 10.9434 109.345 19.0894 8.63048 57.5636 -0.732481 -13 105 1 0 1
