#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.95648 -6.25451 74.9003 12.0412 -5.58829 72.5593 -0.7506 -13 1 1 0 1
16.8424 2.96312 74.9003 22.4201 8.74912 48.7468 0.356217 -13 2 1 0 1
8.90612 -1.93463 74.9003 17.4676 -2.2953 69.8734 1.31178 -13 3 1 0 1
-0.626556 -4.37871 74.9003 5.39078 -3.02951 78.7522 0.743775 -13 4 1 0 1
-1.87083 0.834839 74.9003 8.23649 -0.85564 61.605 0.934859 -13 5 1 0 1
-1.08886 -1.77385 74.9003 6.20204 -0.701293 74.9137 -0.372333 -13 6 1 0 1
5.32672 -8.16312 74.9003 15.2077 -7.03623 59.7025 -0.440761 -13 7 1 0 1
-1.02772 8.00336 74.9003 10.074 8.32329 47.3802 0.447892 -13 8 1 0 1
13.0167 -2.99856 74.9003 22.6066 -1.59402 63.6593 1.12314 -13 10 1 0 1
14.4315 9.00913 74.9003 23.3352 9.18153 68.6603 -0.102476 -13 11 1 0 1
4.72161 -9.07712 74.9003 14.4266 -9.57205 59.6331 2.13459 -13 12 1 0 1
15.0295 -8.82447 74.9003 22.97 -9.40551 63.2645 1.91559 -13 15 1 0 1
5.47181 10.1132 74.9003 14.8843 10.956 62.7405 -0.217035 -13 17 1 0 1
3.69796 -9.30421 74.9003 13.7548 -8.57938 51.5121 1.88989 -13 18 1 0 1
-3.86888 5.49813 74.9003 4.76015 6.62883 66.5271 0.551654 -13 19 1 0 1
9.08536 -14.4135 74.9003 18.2522 -13.4071 61.8108 3.39781 -13 20 1 0 1
5.35146 4.03064 74.9003 15.2919 5.78721 55.9788 -0.722674 -13 22 1 0 1
10.7399 18.4905 74.9003 18.6594 12.0745 42.2197 1.04712 -13 23 1 0 1
0.343369 10.3568 74.9003 10.8054 8.75808 54.0178 1.17409 -13 24 1 0 1
15.7938 -3.29709 74.9003 21.1005 -8.0099 54.364 0.722546 -13 25 1 0 1
9.33784 2.64453 74.9003 18.7863 3.0798 66.4149 0.302272 -13 26 1 0 1
5.3229 -8.93174 74.9003 14.3829 -5.88772 65.4011 1.89574 -13 27 1 0 1
6.17827 7.93726 74.9003 15.1533 9.85312 65.5987 1.4525 -13 30 1 0 1
7.79091 2.49074 74.9003 16.2904 3.91069 70.5373 0.149776 -13 31 1 0 1
3.0189 4.03444 74.9003 12.6948 4.0811 61.9566 -0.0399004 -13 32 1 0 1
-1.67803 -1.37435 74.9003 7.36802 -0.0161085 66.8118 -0.178101 -13 34 1 0 1
-9.70754 -13.2277 74.9003 -2.65518 -13.3937 73.0319 2.61472 -13 35 1 0 1
9.53904 3.25188 74.9003 18.9407 5.75103 64.1903 -0.665465 -13 36 1 0 1
9.32028 -6.17572 74.9003 17.5535 -8.92058 78.1821 -1.0502 -13 37 1 0 1
11.278 -13.9289 74.9003 20.1952 -13.4523 56.7318 1.92372 -13 38 1 0 1
5.35948 8.90558 74.9003 14.3008 7.12206 50.962 1.25959 -13 40 1 0 1
5.74903 2.096 74.9003 14.5208 0.0913681 67.1794 1.68323 -13 42 1 0 1
-0.649612 -2.73491 74.9003 3.91598 -3.61364 79.8437 0.711345 -13 43 1 0 1
15.6003 2.06288 74.9003 4.43532 -2.08911 39.5021 1.13201 -13 44 1 0 1
12.3589 -7.75101 74.9003 21.0885 -7.78437 65.0585 0.834642 -13 46 1 0 1
