#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.91083 -30.0717 178.234 24.6604 -11.1466 68.8575 3.23922 -13 35 1 0 1
9.53067 -2.6414 178.234 27.2357 -1.08065 66.381 0.723237 -13 166 1 0 1
1.24543 4.26646 178.234 22.6865 1.46352 74.7273 1.09059 -13 206 1 0 1
16.606 3.618 178.234 3.47286 -6.53464 32.2183 0.670874 -13 208 1 0 1
2.87489 -7.5212 178.234 5.2541 10.0811 49.3999 0.0792143 -13 316 1 0 1
-11.2046 0.942783 178.234 -18.2698 -8.74808 54.9852 1.67776 -13 342 1 0 1
13.8619 16.4164 178.234 29.0283 7.47257 73.7123 -0.488962 -13 375 1 0 1
4.69669 -30.4696 178.234 -1.6827 -10.5703 41.1451 -0.402465 -13 446 1 0 1
13.7291 -4.94193 178.234 28.5697 -2.23674 74.5232 0.818143 -13 597 1 0 1
15.9554 -8.98233 178.234 25.1448 -9.70095 49.2013 -0.264562 -13 603 1 0 1
10.8151 -0.8957 178.234 27.4357 0.137632 73.9175 -0.560601 -13 647 1 0 1
10.4339 9.48007 178.234 27.5505 3.00024 60.8971 -1.37858 -13 858 1 0 1
15.1864 6.95533 178.234 30.0459 7.76357 70.6801 1.00061 -13 905 1 0 1
9.68274 4.56413 178.234 26.2983 2.42185 75.805 5.15509 -13 916 1 0 1
7.24146 -0.464609 178.234 26.3531 -0.637374 58.932 -0.0348721 -13 968 1 0 1
