#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-111.862 -6.38917 151.611 -25.1178 -1.76071 31.0037 2.3778 -13 3 1 0 1
-121.267 -25.568 151.611 -21.0752 -6.35867 22.8949 2.49471 -13 10 1 0 1
-138.66 -2.65899 151.611 -28.8388 -3.98355 22.0086 0.828113 -13 13 1 0 1
-130.4 -1.63864 151.611 -34.9254 -5.18689 32.1844 1.30573 -13 26 1 0 1
-99.8981 -39.4321 151.611 -24.9519 -12.6011 33.6532 1.62731 -13 28 1 0 1
-119.069 11.3843 151.611 -25.1996 4.69028 28.79 0.995753 -13 29 1 0 1
-137.114 -48.8131 151.611 -28.965 -16.0486 26.0145 2.7018 -13 30 1 0 1
-114.368 -57.2838 151.611 -29.0725 -20.9947 31.4395 2.25823 -13 33 1 0 1
-141.854 -26.1641 151.611 -39.0374 -6.59785 32.9387 0.00898688 -13 37 1 0 1
-110.492 -23.6998 151.611 -29.253 -11.1139 31.9611 2.00387 -13 44 1 0 1
-143.302 -12.7801 151.611 -33.1646 -2.48263 27.0149 2.01482 -13 46 1 0 1
-108.642 50.8673 151.611 -22.0198 15.646 28.3319 1.28599 -13 51 1 0 1
-132.913 48.8873 151.611 -29.0046 13.2507 26.3677 1.6001 -13 54 1 0 1
-137.986 49.3751 151.611 -23.8704 13.386 20.8756 2.84196 -13 55 1 0 1
-137.902 10.8471 151.611 -39.8305 4.20186 27.8321 0.465898 -13 56 1 0 1
-110.392 -12.7658 151.611 -27.5924 -1.85991 34.4745 1.35681 -13 69 1 0 1
-92.7044 34.5524 151.611 -19.1085 16.4223 32.6958 -0.0542018 -13 71 1 0 1
-134.779 16.9671 151.611 -33.103 2.99505 28.1331 1.776 -13 74 1 0 1
-120.948 -6.00183 151.611 -36.8652 -3.09849 37.5617 2.4554 -13 85 1 0 1
-125.737 -20.33 151.611 -36.4166 -5.97684 36.2929 1.17286 -13 86 1 0 1
-126.076 12.0118 151.611 -31.5784 5.92939 33.4896 2.26851 -13 87 1 0 1
-112.188 4.96837 151.611 -27.939 4.10787 35.3294 0.989954 -13 88 1 0 1
-132.807 -21.3238 151.611 -36.1405 -6.50488 30.391 0.883951 -13 89 1 0 1
-135.053 23.89 151.611 -35.1802 8.52297 29.7812 1.46741 -13 92 1 0 1
-105.986 40.204 151.611 -25.4825 8.45982 32.7908 0.0709889 -13 94 1 0 1
-114.254 27.2757 151.611 -23.0316 8.1788 26.8402 1.69784 -13 95 1 0 1
-99.7324 -16.2018 151.611 -24.3403 -7.21023 31.9306 1.32964 -13 102 1 0 1
-124.912 -7.78339 151.611 -35.8666 -7.43688 32.8401 0.597863 -13 108 1 0 1
-141.301 11.7323 151.611 -30.2496 2.26226 24.8516 2.71284 -13 109 1 0 1
-137.847 29.4476 151.611 -29.086 7.29518 25.2996 2.47368 -13 113 1 0 1
-134.862 30.4293 151.611 -35.4437 8.27221 30.09 1.3101 -13 115 1 0 1
-141.09 29.0222 151.611 -28.4709 10.1646 22.0647 1.4389 -13 117 1 0 1
