#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
138.238 34.2196 151.611 32.5646 11.1987 27.9073 2.71834 -13 85 1 0 1
122.314 -2.39421 151.611 33.1252 1.07779 31.9199 2.24758 -13 87 1 0 1
113.1 23.6657 151.611 28.0591 10.7902 35.1347 0.819887 -13 89 1 0 1
126.668 41.0932 151.611 28.5981 11.2039 27.2994 2.41591 -13 93 1 0 1
137.961 -11.228 151.611 36.4001 -4.81693 30.7217 1.55853 -13 95 1 0 1
123.255 51.9357 151.611 30.7916 16.6811 34.2567 0.649939 -13 108 1 0 1
143.117 1.90825 151.611 31.5222 -1.26371 25.5955 2.45897 -13 113 1 0 1
141.658 -14.9545 151.611 34.7454 -7.82705 30.2438 1.37648 -13 115 1 0 1
138.374 -2.23578 151.611 33.8354 -3.51437 28.7398 1.37239 -13 120 1 0 1
111.941 -4.24842 151.611 30.3866 2.82309 36.0551 2.10792 -13 123 1 0 1
115.641 41.0375 151.611 18.853 8.48159 21.4151 1.42384 -13 131 1 0 1
102.491 -4.14629 151.611 20.1869 1.56471 29.1775 0.210306 -13 133 1 0 1
111.992 54.376 151.611 19.3874 13.4421 23.9288 2.61625 -13 135 1 0 1
97.6851 76.1942 151.611 13.6465 15.0443 18.2602 2.27079 -13 140 1 0 1
137.174 -34.0591 151.611 32.9866 -11.7249 29.9284 1.39846 -13 141 1 0 1
96.6637 -42.4952 151.611 20.814 -12.8906 26.5347 0.629233 -13 143 1 0 1
134.051 21.3815 151.611 28.7562 8.37076 30.7764 1.78829 -13 146 1 0 1
99.5351 -48.1263 151.611 20.8427 -13.7195 29.7383 1.71025 -13 148 1 0 1
140.082 -1.36401 151.611 33.8064 -0.675419 30.6699 3.59795 -13 152 1 0 1
109.012 -23.759 151.611 19.4932 -6.79895 20.3754 0.251542 -13 155 1 0 1
88.2097 -34.2104 151.611 18.097 -8.92217 31.274 0.647315 -13 170 1 0 1
117.459 -59.4374 151.611 17.7795 -11.6628 19.7835 1.1297 -13 179 1 0 1
131.567 17.5903 151.611 36.8234 7.02423 31.2452 0.34611 -13 182 1 0 1
103.791 -26.0138 151.611 25.6975 -10.4875 30.7227 1.27911 -13 184 1 0 1
135.26 2.46944 151.611 32.3483 2.46726 28.846 2.56373 -13 188 1 0 1
107.32 18.7302 151.611 26.3089 9.61537 28.7815 1.51681 -13 189 1 0 1
135.282 -15.6624 151.611 35.9755 -7.03427 30.8036 2.20481 -13 192 1 0 1
131.674 -35.6122 151.611 31.7867 -12.4873 29.972 1.6556 -13 203 1 0 1
122.438 33.8242 151.611 31.4057 14.5076 32.8425 -0.519219 -13 204 1 0 1
110.611 7.7922 151.611 23.8685 1.97641 21.5065 1.71642 -13 206 1 0 1
112.162 -20.4052 151.611 26.1896 -11.1463 30.3549 1.86542 -13 211 1 0 1
58.251 21.5307 151.611 7.28803 10.2103 39.9917 2.28985 -13 216 1 0 1
119.913 56.9498 151.611 27.572 21.2162 27.0182 1.51128 -13 219 1 0 1
135.847 41.9235 151.611 38.5938 12.2489 32.1538 0.558944 -13 222 1 0 1
131.225 4.69877 151.611 35.5426 2.70177 31.6592 0.88743 -13 224 1 0 1
138.646 -11.7628 151.611 37.3291 -5.54124 26.727 -0.0187791 -13 233 1 0 1
132.868 51.1175 151.611 30.0169 14.75 27.954 0.915493 -13 234 1 0 1
84.9511 -2.27526 151.611 24.4082 2.6866 38.8901 2.41687 -13 236 1 0 1
98.9304 6.97064 151.611 23.7779 2.77208 31.7647 1.41116 -13 238 1 0 1
129.98 19.1804 151.611 30.7816 4.88332 30.2393 2.12152 -13 241 1 0 1
114.059 10.9206 151.611 29.7226 9.481 31.1979 2.05287 -13 248 1 0 1
118.818 126.136 151.611 14.3522 22.8884 14.7415 1.45524 -13 256 1 0 1
107.074 25.0197 151.611 25.3344 10.3033 28.6085 1.13922 -13 260 1 0 1
138.305 75.2862 151.611 28.078 22.5161 26.0009 0.224354 -13 263 1 0 1
117.071 -24.6475 151.611 30.3686 -6.37461 33.7582 1.14218 -13 264 1 0 1
135.646 13.7948 151.611 31.7009 3.35466 25.151 2.06721 -13 269 1 0 1
117.336 23.7622 151.611 33.6672 11.9436 30.4767 2.92673 -13 278 1 0 1
114.732 -49.055 151.611 26.1086 -15.1529 26.5592 -0.938457 -13 279 1 0 1
78.1198 -0.523767 151.611 9.26672 0.991021 21.8956 0.523275 -13 281 1 0 1
100.849 16.1209 151.611 22.685 6.44129 28.1445 0.953435 -13 285 1 0 1
130.442 15.7793 151.611 30.853 3.57755 28.0017 1.25953 -13 292 1 0 1
108.772 8.57202 151.611 23.525 0.414052 34.2769 3.02612 -13 294 1 0 1
134.986 -27.2703 151.611 35.6773 -13.9221 26.53 1.22769 -13 296 1 0 1
123.284 77.2668 151.611 21.5684 17.8322 21.7296 2.36536 -13 304 1 0 1
108.972 26.0036 151.611 32.4487 9.88703 33.2074 2.48275 -13 305 1 0 1
140.052 49.3781 151.611 27.2318 15.2982 24.649 1.94835 -13 323 1 0 1
100.299 10.9847 151.611 18.668 5.56617 27.9644 0.84848 -13 336 1 0 1
84.911 31.419 151.611 7.2026 4.75808 15.1472 3.31433 -13 338 1 0 1
136.056 -1.27457 151.611 34.7769 -0.18818 31.5581 1.35843 -13 341 1 0 1
127.372 3.58977 151.611 33.45 2.96817 34.1843 0.956858 -13 343 1 0 1
114.144 12.1536 151.611 28.2311 3.05874 29.1245 -0.176666 -13 352 1 0 1
130.423 25.9817 151.611 32.458 9.01898 27.0521 1.21002 -13 353 1 0 1
124.542 35.6757 151.611 25.4713 10.27 24.8188 1.27333 -13 363 1 0 1
137.519 2.77992 151.611 38.167 -0.226822 34.8779 -0.622639 -13 365 1 0 1
133.037 -11.2035 151.611 33.9913 -3.48307 27.2438 2.29213 -13 370 1 0 1
105.258 -27.7591 151.611 27.7365 -9.87638 32.1951 1.90838 -13 374 1 0 1
138.517 47.7671 151.611 36.7995 14.5193 24.9273 0.0686794 -13 375 1 0 1
134.553 23.6158 151.611 33.5286 7.40776 29.2065 3.56997 -13 378 1 0 1
119.811 -53.2427 151.611 33.2612 -23.6217 37.7594 -0.0992844 -13 384 1 0 1
142.646 -11.2196 151.611 32.1966 -2.49773 23.4448 3.36204 -13 385 1 0 1
104.127 35.9975 151.611 20.4341 10.7619 27.994 3.41441 -13 386 1 0 1
131.462 6.31021 151.611 29.6422 2.77956 27.9832 2.52477 -13 389 1 0 1
85.8422 -33.3308 151.611 18.5009 -12.7285 32.3752 2.02505 -13 390 1 0 1
84.7235 22.8639 151.611 17.8011 3.42698 30.992 -0.346671 -13 395 1 0 1
139.249 -20.3759 151.611 33.1322 -5.92354 29.4431 2.75334 -13 407 1 0 1
122.331 54.6243 151.611 28.1755 20.6279 32.3326 6.22656 -13 416 1 0 1
131.696 17.962 151.611 34.0533 10.0514 30.1871 0.963063 -13 421 1 0 1
133.797 50.0448 151.611 30.1817 16.3763 24.1845 1.30589 -13 423 1 0 1
122.067 3.26245 151.611 28.5206 0.593205 28.5473 0.0242401 -13 426 1 0 1
131.853 33.3483 151.611 34.9494 6.03857 27.4125 -0.276167 -13 430 1 0 1
116.322 11.4816 151.611 17.1861 4.09175 19.5097 -0.389869 -13 437 1 0 1
119.864 -37.3182 151.611 35.4533 -12.5796 32.1011 3.21201 -13 438 1 0 1
82.7062 78.25 151.611 11.0572 21.6864 25.6761 2.63317 -13 444 1 0 1
139.823 10.6739 151.611 37.4401 4.1782 34.5493 0.878959 -13 447 1 0 1
131.358 -0.861397 151.611 30.1027 -2.71211 26.7298 2.27071 -13 457 1 0 1
101.043 -17.2647 151.611 31.7441 -12.3786 39.0236 1.47447 -13 461 1 0 1
119.648 41.9626 151.611 30.4611 10.551 32.1325 1.7787 -13 469 1 0 1
125.345 -31.8499 151.611 20.7757 -6.25141 22.2031 1.3314 -13 470 1 0 1
111.985 24.9867 151.611 27.8447 7.10651 33.054 2.48439 -13 471 1 0 1
97.704 -16.7664 151.611 27.9215 -6.52641 38.0878 0.530737 -13 473 1 0 1
91.727 9.25656 151.611 22.1249 2.78965 31.8269 1.25178 -13 476 1 0 1
138.298 -12.6326 151.611 34.5155 -4.52636 26.4229 0.219165 -13 484 1 0 1
116.222 -0.352172 151.611 33.3501 3.53796 30.7699 3.14803 -13 485 1 0 1
127.938 -76.3934 151.611 24.8244 -17.1919 25.7896 4.39731 -13 486 1 0 1
83.2598 -65.6372 151.611 5.43117 -6.47044 10.0868 1.28751 -13 490 1 0 1
115.93 -53.4142 151.611 26.0808 -16.8317 32.2706 0.259447 -13 500 1 0 1
143.607 16.3531 151.611 35.3773 3.66602 28.897 1.19705 -13 501 1 0 1
136.753 2.26687 151.611 34.7367 -1.33832 26.4851 0.310508 -13 502 1 0 1
140.093 -5.54836 151.611 30.9658 -1.03566 23.1037 2.89706 -13 506 1 0 1
117.383 28.3641 151.611 27.0851 8.97358 31.8172 -0.564573 -13 516 1 0 1
85.8831 -25.8027 151.611 20.1242 -7.55649 38.605 3.70006 -13 520 1 0 1
62.7569 1.3778 151.611 9.63791 5.54761 35.7858 -0.285969 -13 521 1 0 1
118.709 -10.7191 151.611 32.37 -6.67825 34.7296 2.19023 -13 522 1 0 1
104.396 18.6747 151.611 23.2654 2.91037 32.1417 1.96163 -13 525 1 0 1
138.349 -20.7388 151.611 28.4136 -3.30411 26.448 2.39008 -13 529 1 0 1
137.633 5.67957 151.611 35.9004 4.78261 30.9811 2.36488 -13 531 1 0 1
111.706 5.3719 151.611 34.0188 1.15413 35.1689 2.82842 -13 532 1 0 1
125.731 4.50827 151.611 35.5141 -2.81341 36.6003 1.35204 -13 538 1 0 1
127.474 45.6803 151.611 27.6404 13.0473 28.2713 1.91393 -13 544 1 0 1
124.304 16.8344 151.611 28.6832 7.29874 31.6308 3.82367 -13 557 1 0 1
111.32 -21.1157 151.611 24.283 -8.02989 25.8631 2.70637 -13 565 1 0 1
107.656 -46.0864 151.611 14.5292 -7.56251 19.4717 3.75019 -13 569 1 0 1
131.334 -45.6 151.611 34.7292 -17.3066 27.1354 3.34445 -13 573 1 0 1
89.0315 11.4747 151.611 17.4086 -3.69348 27.0011 0.428398 -13 574 1 0 1
119.778 -7.28308 151.611 20.3555 -1.8924 20.7347 1.93789 -13 575 1 0 1
104.005 37.0634 151.611 24.3926 11.1635 27.9745 2.83581 -13 580 1 0 1
141.769 11.0169 151.611 30.7962 4.06934 26.7112 -0.50848 -13 585 1 0 1
116.161 30.8284 151.611 29.6942 6.51501 31.4865 1.68929 -13 587 1 0 1
79.306 10.3274 151.611 15.2685 0.22448 31.5326 3.21585 -13 593 1 0 1
116.35 114.504 151.611 12.5315 18.348 12.069 2.79401 -13 594 1 0 1
136.152 -35.9502 151.611 34.6853 -10.9847 29.9051 2.04334 -13 602 1 0 1
133.843 28.2959 151.611 35.4489 7.42151 32.2277 1.49176 -13 604 1 0 1
128.923 -76.012 151.611 30.1835 -19.2071 29.7422 1.51692 -13 605 1 0 1
85.4437 29.8787 151.611 22.6513 12.326 33.9767 1.34525 -13 609 1 0 1
126.584 26.9964 151.611 34.6423 11.5344 32.3829 1.03442 -13 614 1 0 1
77.8026 28.326 151.611 13.3584 7.32557 27.3889 2.00215 -13 627 1 0 1
91.3718 16.1342 151.611 22.2538 0.515748 30.4408 1.18234 -13 634 1 0 1
138.529 -54.4313 151.611 30.8023 -20.7249 23.8839 -0.471234 -13 636 1 0 1
135.932 -16.3399 151.611 35.4702 -1.6573 30.4498 3.65411 -13 644 1 0 1
139.095 9.72764 151.611 35.1824 1.77178 29.0172 1.34246 -13 649 1 0 1
106.557 11.1264 151.611 23.7646 6.85511 31.298 2.01136 -13 653 1 0 1
125.03 31.4218 151.611 19.3595 7.17824 18.326 -0.218982 -13 667 1 0 1
130.484 -65.1381 151.611 26.2933 -19.4028 23.9918 1.58907 -13 682 1 0 1
125.044 31.0429 151.611 29.3879 8.66566 30.8805 2.77036 -13 701 1 0 1
119.351 26.4718 151.611 30.979 8.04028 29.0154 -0.834886 -13 703 1 0 1
143.399 66.6673 151.611 33.0052 22.0478 27.9461 1.07326 -13 704 1 0 1
123.26 -22.975 151.611 31.5784 -5.51282 29.9569 1.39994 -13 713 1 0 1
115.97 -11.2424 151.611 29.9722 -5.0321 31.9285 0.270886 -13 715 1 0 1
116.93 17.6012 151.611 22.5262 4.38016 25.2342 1.51127 -13 719 1 0 1
131.868 -16.7057 151.611 28.4321 -2.33987 25.9599 0.365512 -13 723 1 0 1
108.246 73.8065 151.611 18.187 17.3574 23.6637 3.72425 -13 724 1 0 1
130.72 80.5354 151.611 26.313 18.3965 26.1671 1.2817 -13 728 1 0 1
115.14 51.4682 151.611 27.8557 17.0922 29.458 3.47012 -13 737 1 0 1
128.774 39.7215 151.611 28.5482 10.2608 28.2232 3.04609 -13 738 1 0 1
139.872 8.78009 151.611 37.8563 2.93787 30.0845 2.18752 -13 740 1 0 1
128.44 -37.9514 151.611 30.054 -11.4376 24.9629 -0.732814 -13 742 1 0 1
85.4557 -9.27458 151.611 20.6944 -6.22778 36.8281 1.45713 -13 744 1 0 1
141.028 24.2026 151.611 32.9792 5.23268 25.7141 1.05891 -13 752 1 0 1
114.159 -24.3737 151.611 19.1175 -6.81777 22.6546 -0.845624 -13 764 1 0 1
125.578 -23.1583 151.611 18.3716 -4.82298 16.0229 1.51419 -13 765 1 0 1
123.117 27.7192 151.611 25.6337 10.5808 27.3424 0.290893 -13 766 1 0 1
140.003 -9.59732 151.611 38.5931 -2.04995 30.0247 1.20663 -13 772 1 0 1
131.867 -17.4102 151.611 38.9869 -8.25322 32.5165 2.25119 -13 774 1 0 1
115.937 -3.24644 151.611 32.0951 -1.38742 34.91 1.15962 -13 781 1 0 1
76.2898 -22.4752 151.611 17.2285 -6.74796 35.2182 0.256498 -13 788 1 0 1
139.013 -11.759 151.611 37.9749 -0.822501 33.9169 -0.0663145 -13 791 1 0 1
136.277 -2.84019 151.611 40.3782 0.11433 33.2282 3.50415 -13 792 1 0 1
106.462 -6.81024 151.611 28.2856 2.63589 34.0558 -1.14214 -13 795 1 0 1
110.774 -28.759 151.611 29.8154 -18.2304 34.0507 0.435079 -13 797 1 0 1
124.762 60.3678 151.611 33.2777 20.5659 33.8839 3.56256 -13 801 1 0 1
143.825 53.1954 151.611 36.5482 15.7587 33.2048 0.932429 -13 805 1 0 1
104.606 31.9629 151.611 26.3857 14.3352 33.094 0.629018 -13 810 1 0 1
135.311 48.192 151.611 36.0647 16.3188 27.6359 2.05297 -13 822 1 0 1
140.496 10.0843 151.611 40.346 8.05274 31.5335 1.30891 -13 824 1 0 1
136.807 -45.7158 151.611 31.0739 -13.9128 28.3277 1.77683 -13 825 1 0 1
101.121 17.9182 151.611 18.8144 3.59501 25.7422 0.132866 -13 826 1 0 1
136.447 -64.9024 151.611 26.2827 -14.1879 22.0822 0.790272 -13 835 1 0 1
95.5461 -39.0334 151.611 21.0591 -10.1088 34.044 0.881551 -13 839 1 0 1
130.946 -26.106 151.611 34.5385 -10.0581 30.0036 1.69747 -13 856 1 0 1
74.7958 -55.7222 151.611 13.5242 -22.5479 33.5022 0.675445 -13 864 1 0 1
136.456 -76.7644 151.611 19.5759 -16.1812 15.9425 0.538476 -13 868 1 0 1
115.404 -3.54025 151.611 28.773 -2.55864 33.7313 0.2469 -13 873 1 0 1
131.918 -33.8849 151.611 31.1 -7.72593 27.1676 1.69261 -13 875 1 0 1
138.233 -54.4581 151.611 35.7495 -20.9301 31.3588 1.41363 -13 888 1 0 1
131.608 -35.2673 151.611 32.5885 -12.2354 29.5021 1.83796 -13 892 1 0 1
107.93 -8.69937 151.611 33.6495 -4.8601 37.0676 -0.53197 -13 893 1 0 1
122.026 49.828 151.611 35.5077 14.068 32.3486 -0.409209 -13 896 1 0 1
96.9927 0.824127 151.611 20.5601 -2.6782 32.2673 1.60306 -13 907 1 0 1
85.0173 -23.4117 151.611 8.71285 -2.95685 16.0418 2.77836 -13 909 1 0 1
138.726 -14.9505 151.611 38.6692 -3.64563 34.7018 0.404973 -13 915 1 0 1
129.198 -41.2644 151.611 26.5157 -14.6009 25.5301 1.26796 -13 917 1 0 1
119.251 9.66485 151.611 20.8013 1.33797 22.4488 1.94717 -13 921 1 0 1
117.114 -32.2537 151.611 9.71895 -5.83651 8.51294 2.97934 -13 923 1 0 1
134.82 32.5893 151.611 30.2536 9.25317 24.2923 2.88211 -13 926 1 0 1
122.335 -62.2667 151.611 15.2736 -11.0835 14.3394 1.68756 -13 939 1 0 1
97.5383 -41.6526 151.611 20.0027 -16.2211 30.431 1.60085 -13 953 1 0 1
128.095 9.26865 151.611 33.3926 3.68199 29.5458 -0.673157 -13 960 1 0 1
128.845 -51.8086 151.611 19.5875 -9.86802 19.0922 3.34009 -13 965 1 0 1
140.864 30.8353 151.611 33.3483 7.68906 26.6287 2.03016 -13 967 1 0 1
113.692 -41.4324 151.611 22.177 -11.3062 24.2993 2.10102 -13 969 1 0 1
94.5281 -4.77239 151.611 23.1687 -0.597125 35.7929 0.0538372 -13 971 1 0 1
135.396 -11.3278 151.611 32.7655 -1.7169 27.7673 0.773579 -13 981 1 0 1
127.525 12.8018 151.611 24.6578 3.93296 23.2849 4.05885 -13 997 1 0 1
