#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.56197 -4.22757 40.4558 -20.6549 -6.77618 68.8976 -0.945165 -13 1 1 0 1
3.16444 3.6023 40.4558 -5.54507 -1.69159 80.8482 0.156286 -13 2 1 0 1
-2.0614 -1.72225 40.4558 -12.4124 -4.36648 69.0263 1.10917 -13 3 1 0 1
-4.90398 -3.16951 40.4558 -23.0508 -3.23238 74.4059 0.55741 -13 4 1 0 1
-7.98558 2.05625 40.4558 -18.0122 0.796331 56.9599 0.718184 -13 5 1 0 1
-3.64284 -1.83037 40.4558 -17.2708 -1.62654 72.5828 -0.568108 -13 6 1 0 1
-3.00499 -3.43137 40.4558 -8.7108 -5.51845 59.4721 -0.668481 -13 7 1 0 1
-11.6983 -1.24034 40.4558 -17.8761 2.42507 39.9943 0.199387 -13 8 1 0 1
-0.388696 5.05542 40.4558 -5.55781 11.3873 62.3129 1.32345 -13 9 1 0 1
-1.71978 -4.76359 40.4558 -7.83952 -7.18543 65.4112 0.904698 -13 10 1 0 1
1.55918 5.00643 40.4558 -4.56454 10.4499 71.1335 -0.31196 -13 11 1 0 1
-5.71078 -2.52281 40.4558 -13.911 -6.85853 57.5047 1.90998 -13 12 1 0 1
1.02939 5.35607 40.4558 -0.39491 5.58013 37.7086 -0.588149 -13 13 1 0 1
0.723917 -5.20575 40.4558 -4.38829 -6.42584 67.2467 -1.31651 -13 14 1 0 1
-0.591739 -4.43392 40.4558 -6.13781 -8.73148 66.068 1.69407 -13 15 1 0 1
7.46023 -8.95249 40.4558 8.41171 -17.9477 57.1472 2.36494 -13 16 1 0 1
-5.81158 4.58305 40.4558 -15.8996 11.4783 60.3794 -0.433342 -13 17 1 0 1
-7.56239 -4.78158 40.4558 -13.7717 -10.353 48.1671 1.6453 -13 18 1 0 1
-10.9249 1.99471 40.4558 -27.3695 5.98649 58.5646 0.351852 -13 19 1 0 1
-3.91867 -7.05233 40.4558 -12.2911 -13.0663 61.2886 3.17651 -13 20 1 0 1
-5.30893 -0.434881 40.4558 -11.7153 3.93899 55.269 -0.960042 -13 22 1 0 1
-12.6815 5.39574 40.4558 -23.3336 8.80474 46.7969 0.947213 -13 24 1 0 1
0.799579 -2.62213 40.4558 -5.28076 -1.55467 70.2565 0.508952 -13 25 1 0 1
-2.2626 0.773802 40.4558 -10.1661 2.4231 67.2826 0.0898149 -13 26 1 0 1
-1.78864 -3.87355 40.4558 -8.64422 -1.65919 65.3115 1.68089 -13 27 1 0 1
-0.831532 -6.22744 40.4558 -9.88263 -14.071 71.476 0.477344 -13 28 1 0 1
-3.43587 2.28638 40.4558 -12.7496 8.49507 64.4339 1.24029 -13 30 1 0 1
-3.06435 -0.0848751 40.4558 -14.7643 2.15583 69.7541 -0.0523671 -13 31 1 0 1
-6.15912 -2.92111 40.4558 -15.0172 -6.37469 58.57 -0.255682 -13 32 1 0 1
-8.12403 1.05326 40.4558 -21.6337 5.18561 61.9279 -0.383009 -13 34 1 0 1
-11.3688 -6.34372 40.4558 -31.6837 -11.3658 64.335 2.42221 -13 35 1 0 1
-4.76052 -0.845331 40.4558 -14.4114 3.42522 63.5401 -0.879772 -13 36 1 0 1
-1.39933 -2.70226 40.4558 -14.4958 -9.81505 77.1627 -1.23948 -13 37 1 0 1
-3.66742 -1.18358 40.4558 -10.1666 -4.13436 58.2892 1.68366 -13 38 1 0 1
-6.20357 0.905216 40.4558 -13.1619 1.24314 49.2337 1.00777 -13 40 1 0 1
0.438333 7.36635 40.4558 -3.29772 12.5007 60.426 0.0733332 -13 41 1 0 1
-1.91149 0.131644 40.4558 -10.4954 -4.01926 67.0435 1.4729 -13 42 1 0 1
-5.11611 -1.22263 40.4558 -26.6898 -3.6238 75.3521 0.52649 -13 43 1 0 1
-1.01065 1.87513 40.4558 -3.81162 1.65767 55.8345 0.876454 -13 44 1 0 1
-1.70873 -3.55126 40.4558 -10.1947 -7.3986 66.4936 0.61857 -13 46 1 0 1
-3.03784 5.70663 40.4558 -9.23143 5.80822 57.9403 1.15734 -13 47 1 0 1
-4.43301 2.67913 40.4558 -15.2983 11.2749 63.8497 0.918871 -13 48 1 0 1
-1.9023 -4.81808 40.4558 -10.7386 -18.7707 66.9518 -0.331556 -13 49 1 0 1
-3.14541 1.6071 40.4558 -4.64441 3.75825 39.9145 -0.39021 -13 50 1 0 1
-2.30468 1.95218 40.4558 -14.084 0.158127 71.017 -0.0849045 -13 51 1 0 1
-6.08147 5.17505 40.4558 -12.4843 10.4035 52.3448 0.318736 -13 52 1 0 1
-2.7472 4.64525 40.4558 -6.60122 6.39969 54.8695 -2.12214 -13 53 1 0 1
-4.69949 7.40047 40.4558 -7.00185 8.21917 38.7437 0.289169 -13 54 1 0 1
-4.06614 -1.13396 40.4558 -16.5617 -4.76999 68.1791 1.11602 -13 55 1 0 1
4.04286 4.13241 40.4558 3.58117 8.42723 61.5677 -0.76048 -13 56 1 0 1
-2.9204 -3.04967 40.4558 -9.46139 -3.80992 62.3547 -0.193008 -13 58 1 0 1
-1.77332 -4.70704 40.4558 -9.57837 -10.4411 66.1182 2.16964 -13 59 1 0 1
-1.78553 7.06953 40.4558 -6.06864 16.1641 54.7397 0.483657 -13 60 1 0 1
-4.92212 1.28324 40.4558 -13.7768 4.83387 60.6716 -0.629876 -13 61 1 0 1
-2.0031 -1.01082 40.4558 -10.7115 2.17716 68.4808 -0.344647 -13 62 1 0 1
-4.73597 -3.90113 40.4558 -7.33336 -4.3272 30.8325 0.464209 -13 63 1 0 1
-1.78878 -0.667669 40.4558 -7.42355 0.141185 60.2988 0.34918 -13 64 1 0 1
-0.59318 1.40882 40.4558 -5.94933 0.870476 65.007 -1.23894 -13 65 1 0 1
-1.89533 0.684619 40.4558 -11.0121 0.33721 69.7703 0.653786 -13 66 1 0 1
-1.92781 -2.7551 40.4558 -6.67878 -2.28039 60.0989 -0.465433 -13 67 1 0 1
-3.05692 8.12588 40.4558 -6.52182 10.3288 49.9455 -0.724575 -13 68 1 0 1
-4.75288 -2.8038 40.4558 -13.0047 -6.46601 60.7568 0.20725 -13 69 1 0 1
