#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.3505 -11.5343 109.345 -11.6103 -7.41064 71.6845 -0.53832 -13 1 1 0 1
8.7347 2.16784 109.345 3.32 -1.6867 80.9702 0.534524 -13 2 1 0 1
-4.1889 -3.08238 109.345 -4.91268 -2.34685 71.3837 1.51603 -13 3 1 0 1
-7.18998 -2.92062 109.345 -7.56308 -1.32628 74.7751 -0.173043 -13 6 1 0 1
-1.00169 -9.70308 109.345 -0.958328 -5.5561 61.1037 -0.212118 -13 7 1 0 1
9.24848 16.7346 109.345 4.92741 10.9648 63.2363 1.77211 -13 9 1 0 1
3.06668 -8.67355 109.345 1.3059 -4.8764 66.6878 1.33355 -13 10 1 0 1
7.4541 6.42874 109.345 3.34558 4.23751 71.172 0.0996687 -13 11 1 0 1
-1.77138 -17.3977 109.345 -1.53936 -11.4808 61.206 2.36301 -13 12 1 0 1
13.5683 -6.90481 109.345 8.2083 -4.431 67.1766 2.12263 -13 15 1 0 1
-8.73098 16.5662 109.345 -6.35556 11.2461 63.2784 0.0104233 -13 17 1 0 1
-12.4064 -15.5386 109.345 -6.40844 -8.82085 51.597 2.16061 -13 18 1 0 1
1.90484 -14.2767 109.345 0.357111 -8.79745 64.1669 3.61428 -13 20 1 0 1
-11.0462 5.85313 109.345 -6.31889 4.78389 56.2222 -0.47165 -13 22 1 0 1
6.89596 -4.01685 109.345 3.21842 -1.46622 70.7929 0.921628 -13 25 1 0 1
-1.98399 4.22405 109.345 -2.44115 3.13388 68.4641 0.510875 -13 26 1 0 1
0.586157 -2.74583 109.345 -0.645982 0.334112 66.6158 2.10975 -13 27 1 0 1
2.12415 -19.5942 109.345 -0.423477 -14.1073 72.6099 0.884151 -13 28 1 0 1
-7.73687 9.46932 109.345 -6.39015 7.4856 66.6212 1.66826 -13 30 1 0 1
-4.77819 2.01291 109.345 -5.3697 2.20728 71.7772 0.353755 -13 31 1 0 1
-9.24323 3.76711 109.345 -6.28661 2.43731 62.0938 0.190558 -13 32 1 0 1
7.98005 -2.45384 109.345 2.02017 -0.169476 24.3418 2.32251 -13 33 1 0 1
-2.83208 8.7223 109.345 -2.77429 7.42562 65.9878 -0.449344 -13 36 1 0 1
-0.791296 -9.97605 109.345 -3.56643 -8.90124 79.476 -0.859388 -13 37 1 0 1
0.0879964 -18.1183 109.345 -0.407492 -11.5437 59.7715 2.1506 -13 38 1 0 1
-9.67884 9.63889 109.345 -5.42702 4.98765 51.4904 1.52726 -13 40 1 0 1
10.0352 22.2609 109.345 5.36247 13.0836 61.2971 0.533361 -13 41 1 0 1
-5.42477 2.90173 109.345 -5.14681 0.637758 68.1534 1.89531 -13 42 1 0 1
8.02582 10.2467 109.345 4.49157 5.29022 56.7981 1.3615 -13 44 1 0 1
-2.20427 -11.6422 109.345 -3.00587 -7.80014 67.6844 1.0437 -13 46 1 0 1
0.649627 15.9002 109.345 -0.205524 7.97467 59.6861 1.62227 -13 47 1 0 1
-8.4142 15.4375 109.345 -6.9427 12.0335 66.1555 1.35034 -13 48 1 0 1
-5.69528 -17.4816 109.345 -5.49568 -14.7442 69.2596 0.0859107 -13 49 1 0 1
9.06536 -0.17449 109.345 4.37359 0.400469 42.9366 0.208155 -13 50 1 0 1
3.68612 8.32986 109.345 0.48215 4.69919 72.8409 0.317859 -13 51 1 0 1
-8.4125 21.4832 109.345 -4.72558 12.2831 54.7014 0.815853 -13 52 1 0 1
8.11506 8.37573 109.345 4.66093 4.20622 56.8282 -1.64011 -13 53 1 0 1
2.83159 15.6524 109.345 1.50769 6.17374 42.8698 0.882664 -13 54 1 0 1
-6.10641 -7.10787 109.345 -6.10644 -5.71455 70.3576 1.52792 -13 55 1 0 1
-11.6234 -12.3967 109.345 -7.89285 -6.99532 62.3335 0.261439 -13 58 1 0 1
-0.432274 -13.1418 109.345 -1.55134 -8.9725 67.6278 2.59443 -13 59 1 0 1
9.53123 23.9516 109.345 5.08837 14.5794 56.1878 0.974341 -13 60 1 0 1
-7.79402 10.5847 109.345 -5.56036 7.33544 62.2097 -0.178299 -13 61 1 0 1
-0.583975 1.99536 109.345 -1.82827 2.78564 69.9669 0.0694854 -13 62 1 0 1
4.41078 -12.7657 109.345 1.4203 -4.5804 34.9406 1.16941 -13 63 1 0 1
-0.773602 -0.875409 109.345 -0.96867 -0.209589 60.3306 0.813078 -13 64 1 0 1
3.83092 2.72611 109.345 1.58012 1.18109 65.8271 -0.805361 -13 65 1 0 1
