#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0359281 2.15813 109.345 -10.6639 -1.70621 80.3331 0.53504 -13 2 1 0 1
-13.713 -3.30207 109.345 -18.4669 -2.44169 68.9125 1.52443 -13 3 1 0 1
11.8914 20.2201 109.345 37.2165 36.7735 39.9608 1.09178 -13 4 1 0 1
-12.4299 -10.7961 109.345 -14.7631 -6.03876 58.6296 -0.200114 -13 7 1 0 1
-2.38228 17.2883 109.345 -9.47556 11.1862 62.4238 1.77381 -13 9 1 0 1
-7.36066 -10.1049 109.345 -12.578 -5.72564 65.2784 1.33808 -13 10 1 0 1
-3.14634 14.4883 109.345 -11.2199 9.93449 70.6026 0.10078 -13 11 1 0 1
1.08731 13.9399 109.345 -6.5514 4.98914 38.2767 0.0769379 -13 13 1 0 1
5.48749 -11.2244 109.345 -4.5757 -6.06147 67.81 -0.89041 -13 14 1 0 1
-4.96732 -12.4773 109.345 -11.2753 -8.00467 65.8407 2.12622 -13 15 1 0 1
-9.56017 -15.2117 109.345 -13.9265 -9.15901 62.278 3.62178 -13 20 1 0 1
-3.3046 -4.32688 109.345 -10.9419 -1.65972 69.8534 0.923488 -13 25 1 0 1
-11.9219 3.70004 109.345 -16.0775 2.7057 66.4175 0.517783 -13 26 1 0 1
-8.61252 -1.77684 109.345 -13.6111 1.00069 64.9497 2.11546 -13 27 1 0 1
-8.28958 -19.4111 109.345 -14.9688 -13.7183 70.9425 0.888828 -13 28 1 0 1
-15.919 1.94743 109.345 -26.3951 9.96719 50.2821 0.365808 -13 31 1 0 1
-15.4569 9.23994 109.345 -17.9471 13.5323 50.913 -0.437442 -13 36 1 0 1
-9.88912 -10.0634 109.345 -17.6343 -8.78117 77.2787 -0.853059 -13 37 1 0 1
-13.5781 -19.451 109.345 -15.4984 -11.9456 57.2743 2.16281 -13 38 1 0 1
-1.4753 21.8512 109.345 -8.77305 12.6821 60.6678 0.533825 -13 41 1 0 1
-13.7764 -2.03124 109.345 -17.6006 -2.67698 65.7903 1.90377 -13 42 1 0 1
-4.85197 4.75113 109.345 -9.76237 2.13115 55.6277 1.36524 -13 44 1 0 1
-11.5731 -10.6055 109.345 -16.2125 -6.93532 65.7014 1.05006 -13 46 1 0 1
-11.6101 15.9659 109.345 -14.3738 7.74122 57.4203 1.63296 -13 47 1 0 1
-10.7589 -24.5326 109.345 -15.958 -18.9895 66.4022 0.100918 -13 49 1 0 1
-5.61686 3.73684 109.345 -8.82689 2.05616 41.3535 0.222438 -13 50 1 0 1
-6.92021 8.56643 109.345 -14.143 4.77122 71.2582 0.322375 -13 51 1 0 1
-5.04138 8.39289 109.345 -9.79582 4.14355 55.8998 -1.63807 -13 53 1 0 1
-13.244 15.3984 109.345 -12.1825 5.69088 40.0801 0.909822 -13 54 1 0 1
9.90457 13.7439 109.345 -1.77124 8.53493 61.9143 -0.302426 -13 56 1 0 1
-5.90771 1.64663 109.345 -11.1402 1.92487 62.6134 0.253168 -13 58 1 0 1
-9.03697 -14.2939 109.345 -14.29 -9.54892 65.8337 2.60091 -13 59 1 0 1
-4.85774 27.0464 109.345 -10.2057 15.9807 54.7363 0.982381 -13 60 1 0 1
-11.1909 0.77487 109.345 -16.0582 1.89388 67.8037 0.0769316 -13 62 1 0 1
-13.7273 -13.9661 109.345 -11.6232 -4.57964 31.5613 1.22242 -13 63 1 0 1
-10.9904 -0.418785 109.345 -14.117 0.0368271 58.9129 0.816856 -13 64 1 0 1
-6.22124 2.1954 109.345 -11.9386 0.790337 64.5359 -0.801487 -13 65 1 0 1
-9.36581 2.48734 109.345 -15.1165 1.3611 69.7337 1.06667 -13 66 1 0 1
-6.90993 -5.24312 109.345 -11.4811 -2.19422 59.9483 -0.00445588 -13 67 1 0 1
-9.76899 22.4276 109.345 -12.139 10.7745 51.6234 -0.213974 -13 68 1 0 1
-16.9631 -10.4641 109.345 -15.7037 2.43556 46.4099 0.821219 -13 70 1 0 1
-13.9786 2.63733 109.345 -15.2798 0.309326 58.4171 -0.777206 -13 71 1 0 1
-0.455395 19.1275 109.345 -8.41178 10.9103 63.9325 1.76804 -13 72 1 0 1
-8.75285 15.44 109.345 -12.3672 9.03593 56.7954 0.962217 -13 74 1 0 1
-9.27057 8.85179 109.345 -16.1479 5.77838 73.0011 -2.25645 -13 75 1 0 1
1.7692 2.89454 109.345 -9.84969 2.04591 79.2174 -1.13763 -13 76 1 0 1
-10.1296 -5.5219 109.345 -14.0711 -3.70083 61.0018 2.11071 -13 79 1 0 1
-10.2614 -12.1349 109.345 -16.2277 -7.49467 69.9182 0.675451 -13 80 1 0 1
-8.40765 13.1418 109.345 -14.582 11.3827 67.8211 0.717888 -13 81 1 0 1
-7.81116 -2.16189 109.345 -12.0952 -0.710676 61.3866 1.89381 -13 82 1 0 1
-6.68 -0.655249 109.345 -13.991 -1.04331 74.2217 1.75774 -13 85 1 0 1
-6.97472 -8.98026 109.345 -12.9348 -8.38496 66.5261 0.47351 -13 86 1 0 1
-13.8468 -18.7744 109.345 18.0016 -4.59072 41.3954 1.66312 -13 87 1 0 1
-7.1961 -3.03422 109.345 -12.1325 -0.734278 60.6659 0.121565 -13 89 1 0 1
-10.3592 8.54524 109.345 -14.5026 5.25126 63.7884 0.494947 -13 90 1 0 1
-1.74164 1.71888 109.345 -7.70812 0.962711 54.5034 0.734824 -13 92 1 0 1
-5.1749 2.25746 109.345 -10.1711 0.564362 58.1835 1.55314 -13 93 1 0 1
-13.5794 33.93 109.345 -14.6064 17.2351 50.2646 -0.547063 -13 94 1 0 1
-6.37642 6.25333 109.345 -12.8413 4.88312 68.9463 0.719708 -13 95 1 0 1
-11.2679 15.8461 109.345 -14.4324 10.5125 58.4741 -1.08876 -13 96 1 0 1
-13.6057 -1.96672 109.345 -14.3701 0.566762 54.8063 -0.28929 -13 97 1 0 1
-12.2319 -3.28876 109.345 -16.0795 -0.867842 65.2029 1.11499 -13 98 1 0 1
-3.42836 -7.8612 109.345 -10.4802 -3.70182 66.2972 -0.19346 -13 100 1 0 1
3.26316 0.442253 109.345 -6.09784 -0.514248 68.1751 -0.000829597 -13 101 1 0 1
-6.86258 3.90183 109.345 -12.8586 2.32466 65.7795 0.595599 -13 102 1 0 1
