#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.95763 -7.75631 74.9003 -7.12125 -7.25598 72.7974 -0.747452 -13 1 1 0 1
8.93446 2.88733 74.9003 7.87808 -1.68238 80.6545 0.346176 -13 2 1 0 1
-0.0905466 -1.94279 74.9003 -0.452365 -2.34305 71.6403 1.3099 -13 3 1 0 1
-8.73982 -4.25583 74.9003 -12.252 -2.84924 77.4526 0.749743 -13 4 1 0 1
-10.2421 -0.00815162 74.9003 -7.54065 -1.61917 60.4838 0.944096 -13 5 1 0 1
-2.89271 -1.72892 74.9003 -4.07559 -0.656156 75.3025 -0.373489 -13 6 1 0 1
1.29633 -6.08866 74.9003 3.27653 -5.09959 61.4058 -0.443635 -13 7 1 0 1
-11.8465 4.52918 74.9003 -5.80178 5.51261 46.5394 0.463358 -13 8 1 0 1
8.77649 10.4553 74.9003 9.6621 10.6295 62.855 1.54809 -13 9 1 0 1
4.58372 -5.77742 74.9003 6.1307 -4.49359 66.6044 1.11802 -13 10 1 0 1
6.43106 9.29001 74.9003 6.5994 9.67045 71.4577 -0.106929 -13 11 1 0 1
-6.37698 -10.5162 74.9003 -3.94388 -10.6306 59.4696 2.14298 -13 12 1 0 1
12.7387 10.523 74.9003 10.1442 5.77459 38.3278 -0.258483 -13 13 1 0 1
13.0578 -7.80964 74.9003 14.0129 -5.69078 66.8623 -1.09959 -13 14 1 0 1
6.20959 -8.85099 74.9003 7.4777 -8.72385 66.8539 1.90819 -13 15 1 0 1
-2.79724 11.1687 74.9003 -1.34766 12.0436 63.7393 -0.21588 -13 17 1 0 1
-5.63023 -9.5089 74.9003 -1.83819 -8.77508 52.2176 1.89431 -13 18 1 0 1
-13.7262 5.577 74.9003 -12.9632 6.52702 64.5067 0.563385 -13 19 1 0 1
3.65628 -9.44124 74.9003 4.8603 -8.69894 64.1278 3.39218 -13 20 1 0 1
-4.85873 3.34575 74.9003 -1.76226 5.21156 56.9706 -0.720346 -13 22 1 0 1
-12.1192 19.742 74.9003 -4.6739 11.8298 39.834 1.10238 -13 23 1 0 1
-11.048 11.4608 74.9003 -6.84941 9.61795 53.9176 1.18216 -13 24 1 0 1
7.08724 -3.45287 74.9003 7.69193 -1.62551 70.5347 0.715628 -13 25 1 0 1
1.09618 2.84668 74.9003 2.08717 3.35113 68.5509 0.299184 -13 26 1 0 1
2.33559 -3.0129 74.9003 3.35213 0.23423 66.6513 1.89401 -13 27 1 0 1
4.34988 -7.21864 74.9003 4.45538 -7.83464 73.5711 0.674961 -13 28 1 0 1
-2.60355 5.73946 74.9003 -1.95704 7.65757 67.0113 1.45102 -13 30 1 0 1
-0.471589 1.16414 74.9003 -0.897172 2.44987 72.0554 0.148351 -13 31 1 0 1
-4.30708 3.01629 74.9003 -2.37116 3.05703 62.5605 -0.0380976 -13 32 1 0 1
7.46282 -1.42753 74.9003 6.31611 0.107791 30.0325 1.64141 -13 33 1 0 1
-10.7483 -1.59645 74.9003 -9.85549 -0.246731 65.7994 -0.170702 -13 34 1 0 1
1.28245 4.49121 74.9003 2.53532 7.08065 66.1951 -0.667652 -13 36 1 0 1
2.12614 -6.06557 74.9003 0.686174 -8.87366 79.8427 -1.052 -13 37 1 0 1
2.46938 -11.1758 74.9003 4.16571 -11.2974 59.8726 1.91527 -13 38 1 0 1
-3.52212 7.18598 74.9003 -0.848962 5.75562 51.9766 1.26196 -13 40 1 0 1
