#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.642603 -7.48506 74.9003 3.37614 -6.98633 73.0833 -0.749575 -13 1 1 0 1
13.1657 2.89144 74.9003 17.5771 -1.6743 79.1093 0.349046 -13 2 1 0 1
4.87823 -2.02742 74.9003 9.57616 -2.42779 71.206 1.30988 -13 3 1 0 1
-4.84722 -3.82338 74.9003 -3.15752 -2.36429 78.6477 0.745947 -13 4 1 0 1
-5.40115 0.96446 74.9003 1.39676 -0.719144 61.7301 0.937051 -13 5 1 0 1
1.15651 -1.84563 74.9003 5.16506 -0.788012 75.4175 -0.374732 -13 6 1 0 1
5.08272 -5.88501 74.9003 11.4762 -4.98427 60.5574 -0.442402 -13 7 1 0 1
-4.24829 8.01838 74.9003 4.16524 8.38615 47.9191 0.449162 -13 8 1 0 1
14.0516 10.173 74.9003 19.218 10.1923 61.0231 1.55248 -13 9 1 0 1
9.97956 -4.35591 74.9003 16.16 -3.00159 65.325 1.1203 -13 10 1 0 1
10.921 9.13986 74.9003 16.0773 9.43982 70.3524 -0.105252 -13 11 1 0 1
0.753339 -9.16217 74.9003 7.20175 -9.71729 60.6536 2.13367 -13 12 1 0 1
11.2652 -8.87117 74.9003 17.1838 -8.66061 65.4163 1.91115 -13 15 1 0 1
8.65908 8.53694 74.9003 14.5808 9.56314 63.5691 -0.219608 -13 17 1 0 1
-0.421354 -9.25007 74.9003 6.91311 -8.59971 52.4157 1.88996 -13 18 1 0 1
-8.6418 5.99531 74.9003 -3.52903 7.07675 66.1182 0.556321 -13 19 1 0 1
8.65937 -9.4372 74.9003 14.3415 -8.6579 63.0738 3.39388 -13 20 1 0 1
1.24916 4.13898 74.9003 8.19205 5.9381 56.9308 -0.722872 -13 22 1 0 1
1.23899 20.0258 74.9003 8.50368 13.146 43.3147 1.0541 -13 23 1 0 1
-5.03376 11.2468 74.9003 2.68507 9.61918 55.0391 1.17342 -13 24 1 0 1
11.7989 0.000304577 74.9003 17.2642 2.07063 69.1079 0.71846 -13 25 1 0 1
3.45045 5.42838 74.9003 9.16636 5.94491 67.4076 0.302692 -13 26 1 0 1
6.9701 -3.43659 74.9003 12.6211 -0.202472 65.8196 1.89513 -13 27 1 0 1
13.0155 -9.23687 74.9003 18.4938 -9.9873 71.4324 0.680798 -13 28 1 0 1
2.41869 4.9963 74.9003 7.7676 6.91217 66.7382 1.45034 -13 30 1 0 1
4.1322 1.97964 74.9003 8.76069 3.36304 71.6982 0.148255 -13 31 1 0 1
-0.100093 3.4409 74.9003 6.20228 3.50019 62.6757 -0.0401356 -13 32 1 0 1
-5.14981 -1.64821 74.9003 0.30069 -0.292435 66.9608 -0.176503 -13 34 1 0 1
-13.0883 -12.6884 74.9003 -9.79231 -12.6771 72.2069 2.61847 -13 35 1 0 1
8.64157 3.37866 74.9003 14.5773 5.8934 65.3163 -0.666993 -13 36 1 0 1
6.08022 -6.06976 74.9003 10.104 -8.85837 79.3649 -1.05172 -13 37 1 0 1
7.50094 -11.9999 74.9003 13.3425 -12.0118 58.8892 1.91709 -13 38 1 0 1
1.48297 8.64085 74.9003 7.7012 6.96598 51.8717 1.25967 -13 40 1 0 1
3.02719 0.576476 74.9003 8.16605 -1.48654 68.0627 1.68237 -13 42 1 0 1
-3.91864 -2.74597 74.9003 -3.57731 -3.62284 79.8592 0.712608 -13 43 1 0 1
10.7635 2.4006 74.9003 16.2639 1.26446 54.6917 1.12365 -13 44 1 0 1
7.59489 -7.65558 74.9003 12.738 -7.80558 67.0294 0.830565 -13 46 1 0 1
8.05488 12.0789 74.9003 13.5792 8.66305 58.857 1.38864 -13 47 1 0 1
-0.859631 6.14828 74.9003 4.23701 8.98814 66.4081 1.13073 -13 48 1 0 1
8.48098 -15.4415 74.9003 13.7791 -19.9282 67.0411 -0.116417 -13 49 1 0 1
14.9366 -5.41186 74.9003 17.5316 -2.89776 40.5881 -0.0905473 -13 50 1 0 1
9.05187 5.88215 74.9003 13.8501 4.40836 71.7119 0.117096 -13 51 1 0 1
2.83136 13.0146 74.9003 9.51313 11.7115 55.0283 0.559105 -13 52 1 0 1
14.439 6.04595 74.9003 19.5644 4.27964 54.0545 -1.874 -13 53 1 0 1
14.7176 9.96813 74.9003 17.3492 5.56081 40.9298 0.580131 -13 54 1 0 1
1.83813 -5.46697 74.9003 6.38672 -7.00491 70.7666 1.31823 -13 55 1 0 1
2.89404 1.07881 74.9003 9.069 2.43256 63.3089 0.0271099 -13 58 1 0 1
6.77165 -8.85069 74.9003 12.2862 -9.23688 66.9475 2.38128 -13 59 1 0 1
14.5731 13.8044 74.9003 19.2715 13.2929 54.2377 0.730873 -13 60 1 0 1
3.41416 6.15255 74.9003 9.45836 7.05482 62.5888 -0.409369 -13 61 1 0 1
4.56246 1.19977 74.9003 9.85903 3.40627 69.7251 -0.13926 -13 62 1 0 1
5.47291 -0.405164 74.9003 11.4755 0.306604 59.33 0.583361 -13 64 1 0 1
