#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
115.624 -69.0318 151.611 24.8125 -21.2036 23.1504 0.473736 -13 1 1 0 1
122.908 -25.3837 151.611 23.9566 -6.98367 22.4507 2.61848 -13 3 1 0 1
123.641 -6.37322 151.611 36.7421 -0.578303 28.5932 1.74382 -13 4 1 0 1
105.247 -10.7137 151.611 30.1298 -6.1275 30.0797 1.82636 -13 5 1 0 1
97.6181 39.6424 151.611 17.0639 12.8879 22.4814 2.36966 -13 10 1 0 1
125.291 -35.3696 151.611 33.8392 -8.43023 29.1958 3.1209 -13 12 1 0 1
79.7316 -13.6249 151.611 14.5412 -2.39541 30.7833 2.88633 -13 15 1 0 1
126.466 10.5653 151.611 20.4836 0.439223 18.5773 1.31176 -13 17 1 0 1
138.773 60.8076 151.611 35.9528 18.1972 30.222 1.37273 -13 26 1 0 1
104.725 -46.2932 151.611 25.9611 -17.0896 31.3152 0.859593 -13 29 1 0 1
77.5178 -26.4792 151.611 9.49729 -6.6821 18.296 1.24158 -13 34 1 0 1
110.99 -16.2735 151.611 30.5176 -3.52684 34.2654 -0.113257 -13 37 1 0 1
141.562 -10.5059 151.611 38.3363 -1.78007 30.4734 2.91899 -13 38 1 0 1
127.997 -21.6766 151.611 36.7114 -7.61706 27.5343 1.75293 -13 43 1 0 1
119.475 17.6376 151.611 30.7411 6.09689 33.7886 2.03097 -13 44 1 0 1
114.395 1.60298 151.611 26.0946 2.41488 29.2446 1.89285 -13 46 1 0 1
82.8211 -1.17835 151.611 11.0215 2.08505 20.7681 1.7863 -13 69 1 0 1
106.424 -17.9194 151.611 27.0912 -4.71224 30.7407 1.6075 -13 70 1 0 1
60.1569 -72.4373 151.611 7.05369 -24.3249 29.8088 -0.0397727 -13 71 1 0 1
124.278 7.76154 151.611 28.7473 -0.196175 29.5566 1.7626 -13 74 1 0 1
123.373 -27.81 151.611 27.7541 -9.97314 29.6396 -0.198356 -13 76 1 0 1
115.499 0.616595 151.611 21.6006 -0.0663946 22.0874 4.10518 -13 77 1 0 1
