#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.4572 -22.4351 212.678 16.9516 -7.23866 70.9058 0.0714286 -13 1 1 0 1
-2.55644 -7.96036 212.678 11.7177 -2.27315 77.6336 1.52172 -13 4 1 0 1
10.4297 -6.62687 212.678 16.96 -2.4107 59.2086 1.86443 -13 5 1 0 1
14.9646 22.7179 212.678 17.553 5.41092 43.7763 1.62037 -13 8 1 0 1
10.7224 35.3278 212.678 17.1384 8.75859 51.9365 2.20125 -13 24 1 0 1
-4.89287 -2.73643 212.678 -6.49935 0.0445581 37.5895 3.04795 -13 27 1 0 1
0.921473 -2.04179 212.678 13.887 -0.193013 65.1956 0.694881 -13 34 1 0 1
-4.65548 -8.94647 212.678 10.4337 -3.52473 79.2599 1.47927 -13 43 1 0 1
9.80979 2.04091 212.678 -0.852662 -2.07965 43.1932 0.0443611 -13 71 1 0 1
11.7826 -12.2651 212.678 2.62142 -1.8512 60.7781 1.15768 -13 86 1 0 1
12.2265 -10.4146 212.678 17.6413 -3.25077 62.0925 2.23022 -13 91 1 0 1
13.4212 -7.29667 212.678 17.6914 -2.04075 57.9818 1.70464 -13 106 1 0 1
9.84477 -8.81813 212.678 16.616 -3.09074 71.1829 1.77499 -13 116 1 0 1
15.4495 -8.54551 212.678 19.1849 5.80831 66.338 1.84062 -13 122 1 0 1
1.32266 -42.8917 212.678 14.7068 -12.0973 58.3805 -0.0942609 -13 125 1 0 1
-1.89376 9.91404 212.678 12.4912 3.25537 72.9511 2.52586 -13 132 1 0 1
6.71757 -10.6018 212.678 15.7214 -3.77923 69.8144 0.380641 -13 143 1 0 1
7.94485 10.2676 212.678 -2.79012 11.6393 45.8332 0.215019 -13 147 1 0 1
10.3901 -24.418 212.678 16.7598 -9.14656 76.6551 -0.963757 -13 154 1 0 1
1.64655 -11.4363 212.678 14.2927 -3.61581 55.6048 1.33383 -13 184 1 0 1
2.84194 -13.7124 212.678 13.706 -5.38611 78.8647 1.24215 -13 189 1 0 1
12.6031 44.5929 212.678 18.0573 10.9292 54.971 -0.281068 -13 199 1 0 1
-1.5372 -15.1054 212.678 12.9243 -5.44206 68.9808 1.46532 -13 201 1 0 1
