#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.2472 2.26926 101.567 -41.6176 -1.81632 69.5321 0.514338 -13 2 1 0 1
-38.047 -6.53883 101.567 -42.7648 -3.41582 49.1567 1.54158 -13 3 1 0 1
-41.0189 0.148276 101.567 -38.7569 -3.81822 18.3829 -0.144724 -13 6 1 0 1
-38.3283 -11.5925 101.567 -40.265 21.2566 22.6909 -0.178262 -13 7 1 0 1
-31.8972 17.2334 101.567 -42.1227 9.63746 46.093 1.78163 -13 9 1 0 1
-35.243 -13.3474 101.567 -44.747 -6.61601 47.9665 1.35037 -13 10 1 0 1
-19.8765 6.37357 101.567 -38.2173 3.9353 59.8474 0.0797742 -13 11 1 0 1
-25.3328 -10.5047 101.567 -40.1346 -4.9167 53.9889 -0.900059 -13 14 1 0 1
-30.4946 -14.3544 101.567 -42.5825 -8.18567 50.5968 2.12723 -13 15 1 0 1
-7.93786 -29.4017 101.567 -28.6729 -16.718 50.2115 2.8149 -13 16 1 0 1
-33.6869 -20.82 101.567 -43.0683 -10.7138 45.3855 3.6372 -13 20 1 0 1
-24.7664 -3.84574 101.567 -40.8736 -1.10107 57.1494 0.910968 -13 25 1 0 1
-35.3377 -5.06457 101.567 -44.8407 -0.834201 47.9377 2.12524 -13 27 1 0 1
-32.9834 -17.4291 101.567 -47.1368 -11.0478 55.0504 0.888544 -13 28 1 0 1
-40.3956 2.25998 101.567 -19.9198 5.63925 28.5038 0.38461 -13 31 1 0 1
-38.2303 9.53039 101.567 -31.3113 8.9576 46.9223 -0.426192 -13 36 1 0 1
-31.6067 -10.0191 101.567 -49.0846 -8.07576 61.4464 -0.854667 -13 37 1 0 1
-28.1512 21.0003 101.567 -39.4463 10.5179 45.8214 0.535607 -13 41 1 0 1
-34.8618 -4.6525 101.567 -45.7741 -4.06104 49.8874 1.90683 -13 42 1 0 1
-34.56 3.77295 101.567 -39.874 1.18671 38.7931 1.38203 -13 44 1 0 1
-36.1688 -11.3531 101.567 -46.3536 -6.40748 48.5399 1.06 -13 46 1 0 1
-36.7729 -23.9966 101.567 -47.5768 -16.3394 48.7422 0.112522 -13 49 1 0 1
-38.4696 3.72252 101.567 -42.591 1.55943 47.212 0.338557 -13 51 1 0 1
-15.1286 12.6811 101.567 -32.3456 7.49422 52.3953 -0.331316 -13 56 1 0 1
-36.3417 -15.7446 101.567 -46.2292 -9.0352 48.1188 2.61425 -13 59 1 0 1
-35.3243 0.798153 101.567 -46.5218 1.85401 51.1277 0.0829316 -13 62 1 0 1
-35.1966 -0.715616 101.567 -42.695 0.0138237 43.3387 0.820204 -13 64 1 0 1
-31.5554 1.94293 101.567 -42.5708 0.430904 49.1606 -0.800026 -13 65 1 0 1
-34.5267 0.706557 101.567 -46.5966 0.0558242 52.4996 1.07527 -13 66 1 0 1
-31.3121 -3.7401 101.567 -40.2513 -0.951309 44.8489 -0.00120693 -13 67 1 0 1
-36.3113 -7.93456 101.567 -52.8104 -8.33601 60.0547 0.815876 -13 70 1 0 1
-24.8624 17.2341 101.567 -38.964 8.69242 51.1505 1.75574 -13 72 1 0 1
-39.387 -7.44612 101.567 -36.2294 -9.61706 46.2548 -0.287778 -13 73 1 0 1
-31.894 9.12647 101.567 -47.2377 5.34516 57.3524 -2.2574 -13 75 1 0 1
-17.7934 2.78341 101.567 -40.7988 1.88908 68.6184 -1.1591 -13 76 1 0 1
-37.2095 -12.3274 101.567 -48.906 -6.47606 51.7116 0.687808 -13 80 1 0 1
-35.3322 12.9767 101.567 -46.9672 10.093 50.5468 0.726668 -13 81 1 0 1
-38.7957 -5.44906 101.567 -38.2331 -0.227204 26.6317 1.91787 -13 82 1 0 1
-27.9535 1.7637 101.567 -44.6021 0.597274 60.2166 1.74984 -13 85 1 0 1
