#BLTrackFile NTuple/Z116
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.1874 -12.2332 115.607 -10.1412 -7.46556 71.9256 -0.502014 -13 1 1 0 1
10.0223 2.03796 115.607 4.79199 -1.68548 80.8965 0.569178 -13 2 1 0 1
-3.6628 -3.18435 115.607 -3.58429 -2.27836 71.4834 1.55293 -13 3 1 0 1
-11.3221 -2.34601 115.607 -9.3031 -0.839933 74.417 -0.133807 -13 6 1 0 1
0.177287 -10.1283 115.607 0.469489 -5.47744 61.1972 -0.171111 -13 7 1 0 1
11.1129 17.7518 115.607 6.44154 10.9116 63.1342 1.81352 -13 9 1 0 1
4.51968 -9.00607 115.607 2.83327 -4.79827 66.6819 1.37269 -13 10 1 0 1
8.5746 4.26716 115.607 4.59363 2.53969 71.1717 0.136729 -13 11 1 0 1
-0.609877 -18.5449 115.607 -0.0788941 -11.4729 61.2513 2.40455 -13 12 1 0 1
-12.4853 -1.61023 115.607 -11.1985 -5.98521 7.7777 0.825514 -13 13 1 0 1
-7.93216 17.8649 115.607 -4.81261 11.3851 63.4541 0.0502775 -13 17 1 0 1
-11.5608 -16.5494 115.607 -4.93239 -8.82002 51.8177 2.20642 -13 18 1 0 1
3.20846 -15.0914 115.607 1.81916 -8.77401 64.1749 3.65453 -13 20 1 0 1
-10.2738 6.51452 115.607 -4.85822 4.86802 56.447 -0.428841 -13 22 1 0 1
8.42339 -4.27102 115.607 4.7345 -1.54878 70.7226 0.959525 -13 25 1 0 1
-1.02135 4.58089 115.607 -0.98634 3.18182 68.5177 0.549044 -13 26 1 0 1
1.59153 -2.75945 115.607 0.708828 0.305069 66.6414 2.14876 -13 27 1 0 1
3.3114 -20.8383 115.607 1.11394 -14.1273 72.6167 0.921243 -13 28 1 0 1
-7.11859 10.2119 115.607 -4.94028 7.52236 66.7702 1.70675 -13 30 1 0 1
-4.11416 2.27622 115.607 -3.91846 2.25835 71.8899 0.390447 -13 31 1 0 1
-8.73761 4.19984 115.607 -4.94186 2.55612 62.2647 0.230816 -13 32 1 0 1
6.22228 -0.128389 115.607 2.23398 0.395231 25.2431 2.35987 -13 33 1 0 1
-1.46039 9.28587 115.607 -1.06103 7.34508 66.0797 -0.41042 -13 36 1 0 1
-0.00753305 -10.6729 115.607 -2.07867 -8.90612 79.5646 -0.824909 -13 37 1 0 1
1.45351 -19.2379 115.607 1.08584 -11.501 59.8163 2.1928 -13 38 1 0 1
-8.60998 10.5561 115.607 -3.90209 5.15793 51.6809 1.57332 -13 40 1 0 1
11.9616 23.6737 115.607 6.85468 13.1107 61.1754 0.576009 -13 41 1 0 1
-4.85367 2.56946 115.607 -3.78888 0.385652 68.2549 1.93339 -13 42 1 0 1
0.254047 -10.6618 115.607 19.8304 -7.57886 11.1273 1.18947 -13 43 1 0 1
5.33141 4.01512 115.607 3.45091 1.66153 56.5768 1.40609 -13 44 1 0 1
-1.26373 -12.2436 115.607 -1.53705 -7.73019 67.7623 1.08207 -13 46 1 0 1
