#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.5561 -7.15175 151.611 33.3462 -2.91624 72.3031 -0.31887 -13 1 1 0 1
23.068 -7.62867 151.611 28.4941 -2.93386 74.9936 1.17947 -13 4 1 0 1
22.817 4.21617 151.611 30.167 1.09328 74.2147 1.30855 -13 5 1 0 1
36.1264 -6.30919 151.611 35.6379 -2.48633 71.6613 0.0677623 -13 6 1 0 1
39.6374 -27.8423 151.611 30.4025 -13.2166 53.4017 2.53507 -13 12 1 0 1
39.6991 -18.3296 151.611 29.4825 -14.3601 43.7801 2.2391 -13 18 1 0 1
28.6787 7.21602 151.611 32.0836 4.22962 71.759 0.960023 -13 19 1 0 1
39.418 -15.8431 151.611 22.5399 -18.4793 47.0984 3.80302 -13 20 1 0 1
63.0951 6.27276 151.611 15.3092 1.4023 12.0692 1.72749 -13 23 1 0 1
22.1268 20.5886 151.611 30.0965 10.4385 73.1956 1.51522 -13 24 1 0 1
34.1747 13.2472 151.611 35.7964 6.7639 71.3249 0.354548 -13 32 1 0 1
33.9432 -0.974453 151.611 35.3763 0.292316 72.5806 0.2258 -13 34 1 0 1
22.8923 -18.023 151.611 29.4124 -8.83206 75.0609 3.02483 -13 35 1 0 1
36.5617 -1.17317 151.611 36.6152 0.755084 70.9905 -0.25738 -13 36 1 0 1
24.0573 -6.23437 151.611 28.3593 -3.36985 74.7516 1.15129 -13 43 1 0 1
38.7516 -16.3575 151.611 3.11823 -2.24375 34.4112 1.07837 -13 70 1 0 1
31.0619 -7.56408 151.611 34.2028 -3.24211 71.8622 2.05475 -13 82 1 0 1
40.2826 -12.0748 151.611 28.9005 -10.1359 39.8293 0.466801 -13 88 1 0 1
41.1204 17.9434 151.611 22.0397 7.0208 31.2841 0.701496 -13 90 1 0 1
63.1757 3.01985 151.611 14.8464 0.591833 25.4547 1.17858 -13 92 1 0 1
32.713 3.18848 151.611 35.6649 3.27513 72.0944 -0.184949 -13 97 1 0 1
30.2429 8.0209 151.611 33.3847 5.11696 72.4057 1.30259 -13 98 1 0 1
26.479 2.75539 151.611 31.782 1.42333 73.4166 1.1347 -13 106 1 0 1
36.9793 3.24319 151.611 35.8003 1.87333 70.9291 0.62601 -13 110 1 0 1
31.0485 -8.64932 151.611 32.8642 -4.37008 71.2547 1.39681 -13 116 1 0 1
38.7798 -3.91619 151.611 21.3067 -12.0151 60.1611 1.49997 -13 122 1 0 1
29.7784 -25.7264 151.611 33.4983 -12.9878 70.687 -0.656275 -13 125 1 0 1
37.7419 4.66831 151.611 44.7941 -0.412128 63.3411 2.35147 -13 137 1 0 1
37.1941 25.8359 151.611 37.2953 12.6486 68.4253 1.15498 -13 140 1 0 1
26.1596 -13.6728 151.611 30.9505 -7.24901 73.0592 -0.0247205 -13 143 1 0 1
32.2138 -18.7002 151.611 33.2278 -9.47278 72.0039 -1.29194 -13 154 1 0 1
28.6975 -1.60951 151.611 32.4807 -1.30123 72.8645 -0.676755 -13 155 1 0 1
37.5853 -0.514141 151.611 39.7773 1.72588 67.4208 0.668417 -13 157 1 0 1
36.8689 1.27046 151.611 37.5087 -0.167533 70.7191 0.0999033 -13 159 1 0 1
35.0805 7.8677 151.611 37.5034 3.20357 71.1686 2.78287 -13 165 1 0 1
18.2399 -10.9773 151.611 26.7696 -5.84972 75.1637 0.500396 -13 166 1 0 1
33.0737 -15.1709 151.611 36.3426 -8.48092 71.8126 0.514072 -13 176 1 0 1
37.9294 1.09789 151.611 38.6177 2.41098 64.1658 -0.234102 -13 182 1 0 1
34.0177 -1.68625 151.611 35.4787 -1.84479 70.7054 0.722461 -13 184 1 0 1
39.2092 -6.19332 151.611 20.0082 -0.989876 59.4457 -0.0635315 -13 185 1 0 1
29.3915 -9.59085 151.611 31.6593 -5.11281 73.5395 0.92097 -13 189 1 0 1
32.0487 9.48894 151.611 35.0713 4.78186 72.409 2.61108 -13 191 1 0 1
15.7873 37.2727 151.611 27.3925 17.6943 73.8565 -0.901047 -13 199 1 0 1
26.0975 -5.38332 151.611 30.9436 -3.48915 74.0445 1.03517 -13 201 1 0 1
78.372 10.536 151.611 23.1013 2.64007 20.9942 2.52696 -13 205 1 0 1
9.80209 3.79622 151.611 20.5566 1.58613 75.3385 0.93398 -13 206 1 0 1
21.8464 -22.0468 151.611 30.0187 -11.186 73.3704 -0.368612 -13 207 1 0 1
28.8826 7.31431 151.611 32.4977 3.91658 73.0436 0.433949 -13 208 1 0 1
28.5744 13.999 151.611 33.3874 6.64827 73.4819 -0.628074 -13 213 1 0 1
59.3257 4.96534 151.611 18.9764 -6.02889 16.4567 2.03748 -13 214 1 0 1
36.4655 4.49759 151.611 35.4399 1.0852 70.22 1.04766 -13 229 1 0 1
25.5581 4.73461 151.611 31.0245 2.05361 73.5945 -0.696445 -13 233 1 0 1
22.0972 -12.4106 151.611 29.3164 -7.44737 73.5961 2.05185 -13 236 1 0 1
38.9641 -1.08463 151.611 25.0587 -7.95278 53.5507 0.883791 -13 238 1 0 1
34.124 2.06832 151.611 34.8849 2.3687 72.0225 2.07042 -13 239 1 0 1
35.3843 -5.32067 151.611 36.2748 -3.77843 69.6396 2.62567 -13 242 1 0 1
37.1554 -21.0397 151.611 36.8038 -10.0743 69.9499 1.49832 -13 248 1 0 1
35.1117 -2.83259 151.611 35.6605 -2.4605 72.4873 0.524708 -13 260 1 0 1
36.0131 4.1374 151.611 35.3019 0.533179 72.3618 1.31279 -13 269 1 0 1
75.192 -21.2124 151.611 19.1654 -6.23768 16.4601 2.91075 -13 272 1 0 1
17.7711 -4.86617 151.611 27.4654 -2.81819 73.6018 3.62418 -13 273 1 0 1
23.9564 -5.58129 151.611 30.6951 -2.95557 74.4298 2.37198 -13 278 1 0 1
34.3883 -12.2458 151.611 35.2984 -8.02534 71.4735 -1.63473 -13 279 1 0 1
33.201 -0.196296 151.611 34.8272 0.672506 71.1459 0.335112 -13 285 1 0 1
33.3065 -10.2286 151.611 34.9671 -2.3998 72.4111 -0.627368 -13 286 1 0 1
39.7157 21.6969 151.611 36.6104 17.6562 47.2321 1.30326 -13 289 1 0 1
24.6084 15.9227 151.611 31.1849 8.00213 72.9355 0.539589 -13 296 1 0 1
26.9379 -4.01518 151.611 31.5875 -0.884429 72.4931 1.05146 -13 302 1 0 1
22.4065 8.46559 151.611 30.5447 4.76905 73.4291 1.9904 -13 305 1 0 1
37.4751 -16.087 151.611 38.4718 -6.57479 68.6511 0.913566 -13 308 1 0 1
36.4021 4.42761 151.611 36.1052 1.96319 71.8998 1.74941 -13 313 1 0 1
37.9232 6.61788 151.611 37.5735 0.975218 65.5029 2.66685 -13 322 1 0 1
54.5301 -3.40848 151.611 17.2023 0.723468 22.1769 0.981233 -13 325 1 0 1
40.5464 -24.296 151.611 26.2191 -6.05972 32.1652 0.995247 -13 327 1 0 1
117.535 9.56917 151.611 29.7342 3.0748 14.6924 5.5636 -13 333 1 0 1
33.7564 1.28756 151.611 35.55 1.00225 72.3171 1.10144 -13 334 1 0 1
34.2007 -6.01506 151.611 35.6925 -2.90386 70.965 -1.67066 -13 337 1 0 1
25.4698 -7.52029 151.611 30.8321 -3.86222 72.8644 1.33494 -13 346 1 0 1
32.7173 -6.46712 151.611 34.7728 -3.21885 72.6249 -0.0792965 -13 347 1 0 1
36.6325 5.57711 151.611 36.1678 2.17708 70.9927 -0.779224 -13 352 1 0 1
33.3924 1.00793 151.611 34.9719 0.0596419 71.573 0.524014 -13 353 1 0 1
38.2676 11.7833 151.611 38.5737 -0.432294 61.9157 0.297617 -13 355 1 0 1
66.3926 -12.8867 151.611 12.9813 -4.4697 27.2111 1.14135 -13 357 1 0 1
33.3688 -7.30134 151.611 34.5832 -3.60116 73.4026 0.145059 -13 360 1 0 1
30.6764 -4.95966 151.611 33.7266 -3.49213 72.6452 -2.03843 -13 362 1 0 1
38.7826 5.08526 151.611 25.4195 7.43793 60.8845 1.30141 -13 368 1 0 1
31.4228 -3.52899 151.611 33.2513 -2.06231 71.9832 1.61926 -13 370 1 0 1
32.3175 0.284757 151.611 34.9003 0.647187 72.7456 3.13524 -13 371 1 0 1
35.7547 -16.062 151.611 37.2703 -9.85562 70.5023 1.54929 -13 372 1 0 1
19.7574 -19.1604 151.611 28.2413 -10.4086 73.626 1.44117 -13 373 1 0 1
33.667 -8.00324 151.611 34.2626 -3.46356 72.3547 1.39301 -13 374 1 0 1
17.863 15.5125 151.611 25.8433 8.84048 75.4987 -0.645968 -13 375 1 0 1
40.0129 -20.6474 151.611 26.9012 -9.20669 42.7139 1.41416 -13 379 1 0 1
35.5849 -7.54253 151.611 36.1742 -4.92368 71.4644 2.53751 -13 385 1 0 1
30.2353 5.70893 151.611 34.131 3.22508 71.4667 -0.0250307 -13 388 1 0 1
38.9503 -2.92686 151.611 14.9636 0.982364 53.7232 0.959809 -13 392 1 0 1
36.2249 26.7369 151.611 36.0913 14.274 70.8046 -0.873577 -13 395 1 0 1
38.312 -4.87262 151.611 17.2349 1.61511 69.1221 -1.79979 -13 410 1 0 1
39.9306 13.5066 151.611 5.95488 2.95074 37.453 0.875454 -13 413 1 0 1
38.442 6.6056 151.611 28.9561 8.64471 64.7246 1.74473 -13 414 1 0 1
34.7561 1.82162 151.611 36.5357 2.38656 71.0813 0.502066 -13 423 1 0 1
24.2148 30.648 151.611 29.9391 15.4658 71.3877 -0.926426 -13 430 1 0 1
27.9474 -16.2297 151.611 33.5111 -7.94264 72.8781 2.68054 -13 438 1 0 1
34.3285 -4.07049 151.611 34.7535 -2.139 71.0223 2.12599 -13 441 1 0 1
71.371 -12.9728 151.611 27.39 -1.77048 16.0639 -0.486718 -13 446 1 0 1
31.2639 10.8811 151.611 34.3905 6.25787 73.3403 1.08423 -13 461 1 0 1
30.5447 5.79363 151.611 33.888 3.41083 72.3294 0.743717 -13 476 1 0 1
28.2441 20.293 151.611 32.1702 9.72296 71.8041 1.5655 -13 483 1 0 1
32.6774 0.493019 151.611 34.2796 -0.326595 71.6437 -0.49349 -13 484 1 0 1
23.1606 -15.0834 151.611 30.396 -8.34091 73.1075 2.60587 -13 485 1 0 1
23.462 -25.7685 151.611 30.5816 -13.0973 72.927 -0.125536 -13 488 1 0 1
34.9464 -9.69343 151.611 36.6031 -5.01871 71.9592 1.78993 -13 493 1 0 1
