#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.4069 9.07057 101.567 -28.7058 3.71864 47.1268 0.74652 -13 136 1 0 1
-14.5154 9.80187 101.567 -29.3396 7.71706 57.0826 2.54536 -13 142 1 0 1
-14.6902 -0.211632 101.567 -31.4209 -1.11826 64.2449 3.49151 -13 144 1 0 1
-37.924 -32.618 101.567 -39.1862 -13.0729 26.1245 2.45994 -13 145 1 0 1
-19.5672 -9.79416 101.567 -32.8555 -5.08712 56.513 0.836316 -13 146 1 0 1
-30.9473 -6.00134 101.567 -39.2384 -3.65275 51.493 -0.572875 -13 147 1 0 1
-23.57 12.9869 101.567 -32.3605 6.26272 44.9359 0.180807 -13 149 1 0 1
-34.6995 15.0202 101.567 -41.5311 9.18381 49.5065 0.463204 -13 150 1 0 1
-34.4817 -10.6594 101.567 -37.7048 -5.57877 41.5671 1.87863 -13 151 1 0 1
-29.4786 -3.88896 101.567 -37.7678 -2.50874 50.3783 2.74014 -13 152 1 0 1
-37.9534 -15.2303 101.567 -44.3471 -6.05998 59.7361 -1.53236 -13 154 1 0 1
-29.7073 -7.89997 101.567 -31.3523 -2.26027 32.4678 0.212388 -13 156 1 0 1
-27.4527 5.64782 101.567 -44.1649 2.72142 66.0668 1.8316 -13 158 1 0 1
-8.27893 -1.45106 101.567 -25.3147 -0.828082 58.4708 0.52839 -13 160 1 0 1
-16.3685 0.551562 101.567 -32.2874 -1.27439 62.1535 2.08118 -13 161 1 0 1
-39.1431 15.03 101.567 -36.6266 3.51148 43.4698 -1.14619 -13 163 1 0 1
-9.36918 17.7019 101.567 -26.4008 10.0201 59.2884 0.581972 -13 164 1 0 1
-12.6541 12.9123 101.567 -27.8439 8.10625 56.0884 1.13241 -13 167 1 0 1
-32.8526 10.9636 101.567 -47.8611 8.72706 62.8325 1.60205 -13 168 1 0 1
-18.7077 -9.5221 101.567 -30.2553 -6.03393 48.9426 0.291185 -13 169 1 0 1
-37.1787 -3.01968 101.567 -43.7803 -2.33744 50.5897 -0.113531 -13 170 1 0 1
-11.6022 -18.2548 101.567 -23.6202 -5.50034 33.4757 1.46241 -13 171 1 0 1
-33.152 -5.54558 101.567 -37.2495 -2.97613 43.8581 0.737756 -13 173 1 0 1
-30.406 -2.98357 101.567 -39.703 -3.74676 53.5816 0.778848 -13 174 1 0 1
-15.1837 -12.1546 101.567 -26.8616 -5.94253 43.4585 0.226907 -13 177 1 0 1
-17.0104 -19.9266 101.567 -32.5971 -14.6891 59.8066 -0.245416 -13 179 1 0 1
-30.6413 -9.05671 101.567 -33.9863 -3.75161 38.5874 2.17435 -13 180 1 0 1
-35.2946 22.5001 101.567 -31.6988 8.24294 25.541 0.813663 -13 183 1 0 1
-22.2017 3.43384 101.567 -36.3193 4.49706 60.8701 1.63294 -13 188 1 0 1
-39.8961 -7.439 101.567 -43.2633 -3.3608 44.4773 0.684938 -13 189 1 0 1
-28.4419 4.4775 101.567 -45.0616 5.46912 66.3845 1.32403 -13 192 1 0 1
-32.2113 18.1501 101.567 -41.9415 12.3761 53.9669 0.277558 -13 194 1 0 1
-32.4805 -4.3525 101.567 -37.5602 -2.14792 45.3165 2.83425 -13 195 1 0 1
-16.8348 -2.48233 101.567 -37.3016 -4.31981 71.4537 3.03274 -13 196 1 0 1
-37.682 14.3551 101.567 -44.0795 19.071 35.838 -0.360945 -13 197 1 0 1
-20.5966 -1.608 101.567 -28.8172 -0.662371 39.7004 0.0227036 -13 198 1 0 1
-25.3787 -2.48775 101.567 -31.1742 -0.460172 39.944 1.2811 -13 200 1 0 1
-34.1758 33.0889 101.567 -38.9841 15.653 42.5871 -0.253138 -13 202 1 0 1
-30.7748 4.65094 101.567 -37.7584 1.75081 48.1666 0.822112 -13 203 1 0 1
-13.691 4.12915 101.567 -24.8449 2.42729 39.4457 0.248375 -13 210 1 0 1
-25.0766 14.8594 101.567 -28.4242 4.16545 29.5065 1.3305 -13 211 1 0 1
-35.5768 24.1435 101.567 -46.1211 15.569 55.6394 2.61258 -13 212 1 0 1
-31.2978 8.07345 101.567 -44.0381 4.61286 60.7875 1.52888 -13 214 1 0 1
-35.6223 -10.8622 101.567 -45.3071 -9.02873 55.1003 2.26712 -13 215 1 0 1
-23.76 0.534792 101.567 -37.0544 0.498554 58.8219 1.65148 -13 216 1 0 1
-10.6325 13.5816 101.567 -23.7025 6.83312 37.5061 -0.29407 -13 217 1 0 1
-38.9063 -1.76717 101.567 -30.9623 -0.866353 37.3216 0.731453 -13 218 1 0 1
-30.5557 -6.0224 101.567 -44.5116 -4.2719 63.0396 0.552501 -13 219 1 0 1
-23.0218 0.534777 101.567 -37.277 -0.773132 61.3075 2.90264 -13 220 1 0 1
-13.0184 -10.6318 101.567 -25.6935 -6.70132 48.2744 1.56302 -13 221 1 0 1
-33.1977 13.4621 101.567 -43.8603 9.1639 56.789 -0.242221 -13 222 1 0 1
-32.2733 9.31569 101.567 -39.151 4.78594 48.8727 0.630748 -13 227 1 0 1
-28.2547 -0.470365 101.567 -43.7616 -0.572445 64.3129 -1.37797 -13 228 1 0 1
-33.6036 -19.8576 101.567 -32.4223 -6.9702 29.709 0.426471 -13 230 1 0 1
-7.17099 23.0823 101.567 -25.5228 16.7886 60.0971 1.7943 -13 231 1 0 1
-12.5082 32.2152 101.567 -27.5508 18.3411 51.0101 1.47703 -13 232 1 0 1
-33.6224 0.0414053 101.567 -44.7366 -1.51288 57.6629 0.849083 -13 235 1 0 1
-14.4436 -17.5122 101.567 -27.1428 -8.33716 46.8252 1.41708 -13 237 1 0 1
-30.2135 1.33129 101.567 -37.7681 0.474547 48.9471 0.706602 -13 238 1 0 1
-15.6937 -16.3282 101.567 -31.2055 -9.8191 60.2459 0.46008 -13 243 1 0 1
-18.1942 1.00854 101.567 -35.479 0.700491 66.9249 1.21403 -13 244 1 0 1
-20.6311 4.12173 101.567 -35.4911 5.07561 61.2455 -0.127401 -13 245 1 0 1
-27.5843 9.91561 101.567 -39.5995 8.28965 57.4236 0.388872 -13 246 1 0 1
-33.8776 -12.8329 101.567 -39.0939 -5.83076 45.6315 0.332824 -13 247 1 0 1
-36.3636 -8.53285 101.567 -43.4918 -4.90915 51.31 1.29491 -13 248 1 0 1
-6.77086 9.54266 101.567 -24.1965 3.90592 56.5715 -0.33329 -13 249 1 0 1
-27.4497 -16.9701 101.567 -38.652 -10.788 54.5237 -0.886024 -13 250 1 0 1
-20.4042 26.2007 101.567 -32.5546 12.9199 51.7044 -0.384285 -13 251 1 0 1
-17.005 3.5928 101.567 -30.282 1.469 55.484 0.885097 -13 252 1 0 1
-33.1299 20.5197 101.567 -43.5847 14.2306 54.6998 -0.738521 -13 253 1 0 1
-34.7394 8.54234 101.567 -36.2252 4.19491 38.2357 0.236982 -13 254 1 0 1
-30.9616 2.44211 101.567 -44.9093 3.18899 62.5954 0.524632 -13 255 1 0 1
-27.3077 -0.841276 101.567 -36.5268 -1.19186 50.9696 0.763528 -13 258 1 0 1
-25.7204 0.224577 101.567 -32.9911 -0.86989 45.6301 -0.499283 -13 259 1 0 1
-33.6275 -6.00033 101.567 -43.9694 -5.26235 56.6859 0.306627 -13 260 1 0 1
-30.5231 -8.29649 101.567 -37.7661 -4.41931 49.5493 2.75607 -13 262 1 0 1
-19.1692 -9.96705 101.567 -31.7311 -5.91477 53.7132 -0.848339 -13 263 1 0 1
-17.3609 9.58412 101.567 -30.8644 6.64753 55.0447 1.32618 -13 265 1 0 1
-18.9817 5.24824 101.567 -33.8792 2.37317 61.4432 1.17875 -13 266 1 0 1
-33.6506 5.77978 101.567 -40.0961 1.4538 48.5662 0.360464 -13 267 1 0 1
-36.7227 6.31039 101.567 -49.0505 2.28977 60.4621 1.07023 -13 269 1 0 1
-38.8489 -5.32316 101.567 -18.7864 -9.47766 33.1399 1.93532 -13 270 1 0 1
-12.6148 -7.63938 101.567 -31.8357 -7.59141 70.2558 -0.271515 -13 271 1 0 1
-37.5774 -15.9568 101.567 -42.724 -9.93427 39.7869 2.2805 -13 272 1 0 1
-23.4682 6.07947 101.567 -35.3843 5.12669 55.4582 -1.40869 -13 274 1 0 1
-18.111 -4.87383 101.567 -30.1845 -3.78079 50.4031 0.363554 -13 275 1 0 1
-33.2908 -16.6868 101.567 -36.3264 -8.39136 40.3896 1.91365 -13 277 1 0 1
-24.0841 5.01819 101.567 -34.0265 2.1378 50.3276 0.896722 -13 280 1 0 1
-30.6741 -5.06741 101.567 -40.0069 -2.08558 52.4197 -0.656763 -13 281 1 0 1
-27.3956 -21.5728 101.567 -31.8195 -9.11133 36.3346 -0.817235 -13 283 1 0 1
-21.8491 8.56709 101.567 -31.185 2.75989 46.665 0.330678 -13 284 1 0 1
-29.9643 48.3146 101.567 -44.7743 33.0388 56.2264 0.357541 -13 288 1 0 1
-32.456 16.1916 101.567 -46.0671 11.627 61.7289 1.04744 -13 289 1 0 1
-8.86731 -3.88087 101.567 -22.8294 -2.13011 38.7265 0.949701 -13 290 1 0 1
-27.7695 -9.85794 101.567 -42.213 -7.86765 62.0571 1.03128 -13 291 1 0 1
-29.3107 8.03614 101.567 -41.5754 6.09252 58.6218 0.330448 -13 292 1 0 1
-2.89266 8.51475 101.567 -23.0935 8.88014 66.4278 2.16878 -13 294 1 0 1
-33.0263 -5.26481 101.567 -40.6179 -3.45095 50.8861 0.721987 -13 295 1 0 1
-19.8684 -6.74338 101.567 -29.5567 -4.1575 44.6679 3.24203 -13 297 1 0 1
-26.3719 -1.40302 101.567 -37.4958 -2.18431 55.1205 -1.24737 -13 298 1 0 1
-35.6365 10.7796 101.567 -40.5674 4.84159 47.0366 -0.106363 -13 301 1 0 1
-32.4667 2.02227 101.567 -38.7072 2.66447 47.6702 0.667026 -13 303 1 0 1
-34.7578 14.6305 101.567 -41.5619 9.59745 49.0353 1.18216 -13 304 1 0 1
-26.4909 -0.815909 101.567 -37.1706 -1.52269 54.3196 -0.425947 -13 306 1 0 1
-33.5019 -22.7001 101.567 -42.6762 -16.0065 52.1045 -0.66796 -13 307 1 0 1
-32.3344 -20.6084 101.567 -43.7906 -13.4972 57.003 0.685061 -13 308 1 0 1
-17.4112 -10.9799 101.567 -33.6579 -7.52192 62.5948 0.178035 -13 310 1 0 1
-29.1093 -10.9162 101.567 -39.9653 -6.57985 54.6042 0.0123339 -13 314 1 0 1
-22.5582 3.81867 101.567 -33.2011 3.76814 51.4143 -0.833433 -13 315 1 0 1
-38.1524 -14.6548 101.567 -34.9308 3.34841 41.722 1.40684 -13 317 1 0 1
-24.1142 4.24737 101.567 -37.0305 3.7572 58.5424 -0.836769 -13 318 1 0 1
-31.8916 17.7697 101.567 -42.2261 12.8428 54.1872 2.61648 -13 319 1 0 1
-14.4907 0.651905 101.567 -31.3749 0.521267 64.7739 1.14121 -13 320 1 0 1
-21.2025 -1.88472 101.567 -31.0535 -1.40689 46.8194 -1.00687 -13 321 1 0 1
-33.7523 4.32688 101.567 -49.2576 3.81611 63.1977 2.40787 -13 322 1 0 1
-14.5318 -5.38275 101.567 -32.6819 -1.52122 68.0717 0.753565 -13 323 1 0 1
-26.8748 11.06 101.567 -37.2111 6.88504 53.5698 -0.0811309 -13 324 1 0 1
-29.7932 -9.74488 101.567 -41.7818 -6.98005 58.2801 0.554465 -13 325 1 0 1
-28.626 15.0407 101.567 -39.304 10.3047 54.9363 1.67408 -13 329 1 0 1
-15.6479 -4.91414 101.567 -33.7535 -2.35174 68.1632 -0.320128 -13 330 1 0 1
-31.7725 9.42147 101.567 -33.0025 4.38269 34.1709 4.79681 -13 333 1 0 1
-27.8639 -8.90649 101.567 -37.6511 -5.66063 52.9947 0.91704 -13 335 1 0 1
-33.8384 -13.2934 101.567 -42.9795 -7.83559 52.852 -0.0831206 -13 336 1 0 1
11.8472 -25.4906 101.567 -12.5394 -16.2661 61.5387 -1.86915 -13 337 1 0 1
-34.5509 6.11299 101.567 -43.0606 4.42801 53.4848 0.775145 -13 340 1 0 1
-19.1505 2.64349 101.567 -36.3752 0.240059 67.5824 0.465309 -13 341 1 0 1
-30.978 8.32539 101.567 -43.1304 6.52175 58.7466 1.16031 -13 342 1 0 1
-31.8308 -8.82095 101.567 -38.3666 -6.54702 47.6859 0.235552 -13 343 1 0 1
-25.6661 0.411605 101.567 -30.9486 1.6351 38.0395 0.363554 -13 344 1 0 1
-26.7859 -4.99451 101.567 -38.2305 -2.36515 56.6694 -0.299389 -13 345 1 0 1
-37.8374 1.30494 101.567 -38.0121 -4.91161 49.5487 -0.259803 -13 347 1 0 1
-13.27 3.40396 101.567 -26.8186 1.15176 49.6794 1.43521 -13 349 1 0 1
-26.4395 -8.59475 101.567 -36.7587 -4.86235 53.1509 1.3381 -13 350 1 0 1
-34.7546 9.41619 101.567 -43.6956 5.16384 54.0037 -0.990442 -13 352 1 0 1
-37.4171 12.3679 101.567 -43.7175 5.19803 47.1071 0.355876 -13 353 1 0 1
-34.4111 11.5387 101.567 -45.6184 8.06151 57.5232 0.0642539 -13 355 1 0 1
-22.8493 13.8283 101.567 -32.8645 8.96302 48.8118 0.864497 -13 356 1 0 1
-16.0373 11.4426 101.567 -27.2218 6.75016 42.9991 1.23527 -13 358 1 0 1
-28.1408 3.66788 101.567 -36.3072 3.77891 49.4956 1.03213 -13 359 1 0 1
-37.4896 -8.24708 101.567 -48.3736 -6.50551 55.0007 -0.073123 -13 360 1 0 1
-21.7043 2.15871 101.567 -38.6284 2.81271 66.489 0.369104 -13 361 1 0 1
-39.4541 -0.0830106 101.567 -12.5938 4.7359 25.9384 -2.19593 -13 362 1 0 1
-31.1341 5.79347 101.567 -43.7782 5.03197 59.8716 0.216101 -13 363 1 0 1
-27.6875 -5.1328 101.567 -37.5094 -2.42545 51.8197 0.806427 -13 364 1 0 1
-22.4014 -3.38326 101.567 -28.1886 -1.57053 35.0931 2.94217 -13 366 1 0 1
-33.3631 -4.07788 101.567 -30.5082 -2.31382 26.319 2.11789 -13 367 1 0 1
-38.3186 12.1785 101.567 -38.4998 -0.649125 38.3629 1.14158 -13 368 1 0 1
-30.429 -0.987302 101.567 -36.8547 0.605312 46.7927 -0.49997 -13 369 1 0 1
-35.5681 -8.4887 101.567 -41.9442 -4.37103 50.0863 2.96244 -13 371 1 0 1
-36.7884 -14.5155 101.567 -36.9779 -8.08276 37.3768 1.48477 -13 372 1 0 1
-37.472 -0.381515 101.567 -48.1847 0.557129 58.0983 1.15904 -13 374 1 0 1
-9.10974 -8.05248 101.567 -29.3392 -7.61668 72.4271 1.6672 -13 377 1 0 1
-30.4456 -33.3896 101.567 -40.422 -20.8401 50.7719 1.22702 -13 379 1 0 1
-21.9607 -0.913435 101.567 -32.348 1.15815 50.2449 1.73822 -13 381 1 0 1
-17.0971 -13.4286 101.567 -33.4936 -9.69576 63.7277 0.178567 -13 382 1 0 1
-13.2973 4.98052 101.567 -26.895 1.73661 52.0364 -0.769707 -13 384 1 0 1
-32.1451 -5.73992 101.567 -40.7195 -4.90398 52.7916 2.33969 -13 385 1 0 1
-19.9692 -0.124909 101.567 -34.1392 -0.612221 60.0083 2.46203 -13 386 1 0 1
-38.9145 -0.490652 101.567 -37.0172 0.384006 45.483 0.68433 -13 387 1 0 1
-39.1325 -2.6557 101.567 -25.361 6.14414 30.1509 1.35099 -13 390 1 0 1
-12.2508 2.64796 101.567 -25.2025 0.944708 45.7145 0.388458 -13 391 1 0 1
-31.8741 14.0118 101.567 -38.0977 6.68918 46.4244 -0.198277 -13 394 1 0 1
-32.444 20.6965 101.567 -44.6507 15.4759 58.7054 -1.1154 -13 395 1 0 1
-10.623 1.67766 101.567 -26.6412 -0.33843 57.0896 0.402898 -13 396 1 0 1
-19.9223 -23.3381 101.567 -31.3797 -12.4764 49.4471 1.86636 -13 397 1 0 1
-26.8657 0.398093 101.567 -37.6277 -0.251435 54.522 1.42283 -13 398 1 0 1
-32.6719 -18.1323 101.567 -43.1764 -10.6416 55.2251 2.60233 -13 399 1 0 1
-26.7205 1.74113 101.567 -36.4049 3.58345 52.0885 0.548361 -13 400 1 0 1
-18.99 -1.58972 101.567 -34.5782 -0.682645 62.5992 0.296788 -13 401 1 0 1
-20.5725 9.34642 101.567 -30.849 4.85005 49.247 0.300986 -13 402 1 0 1
-30.8859 -36.2372 101.567 -41.4932 -23.7178 52.6781 0.811629 -13 403 1 0 1
-19.5149 -20.2864 101.567 -32.8889 -14.1027 55.4843 1.77828 -13 404 1 0 1
-37.6049 -4.25726 101.567 -43.5045 -8.20424 45.2272 1.87679 -13 407 1 0 1
-12.7724 11.8007 101.567 -26.6231 6.88832 50.6334 2.40098 -13 408 1 0 1
-16.7978 -2.12906 101.567 -30.5273 -1.35668 56.1583 0.878709 -13 409 1 0 1
-32.8097 -6.49579 101.567 -45.4338 -4.50158 60.6296 -2.04313 -13 410 1 0 1
-34.6347 8.88574 101.567 -47.7716 5.47027 61.5244 0.615578 -13 413 1 0 1
-31.3096 15.8958 101.567 -36.1669 8.28812 42.0642 0.992947 -13 415 1 0 1
-30.0833 5.42182 101.567 -40.7318 2.42036 55.8504 2.026 -13 418 1 0 1
-12.0071 -0.3059 101.567 -27.5749 -0.0149527 57.8207 1.06096 -13 419 1 0 1
-27.5752 -11.5445 101.567 -40.8366 -9.20302 60.211 0.0948525 -13 421 1 0 1
-25.8687 28.6946 101.567 -30.1433 9.73486 33.5903 1.38382 -13 424 1 0 1
-26.6238 3.539 101.567 -36.2746 2.72795 52.4109 0.51135 -13 425 1 0 1
-31.7221 3.42135 101.567 -43.9319 3.74424 58.6275 -0.883021 -13 426 1 0 1
-15.9088 -10.7132 101.567 -30.211 -5.42797 55.6823 0.0284661 -13 427 1 0 1
-17.2304 -20.7818 101.567 -29.1747 -12.0073 48.3556 0.499014 -13 429 1 0 1
-25.1526 -7.15576 101.567 -40.4169 -5.48653 63.5133 2.40916 -13 431 1 0 1
-22.9125 6.67398 101.567 -35.5991 5.36764 57.1706 2.48955 -13 432 1 0 1
-33.658 -12.4265 101.567 -43.0715 -9.53452 53.764 1.93827 -13 433 1 0 1
-27.6744 10.6768 101.567 -35.2759 7.39264 46.8778 0.720069 -13 434 1 0 1
-4.82496 3.90055 101.567 -22.6827 1.71633 54.9247 1.62457 -13 435 1 0 1
-23.2697 -1.28871 101.567 -35.7468 -0.430535 56.6586 -1.77257 -13 437 1 0 1
-20.1351 -6.99038 101.567 -32.5315 -3.35251 53.9294 -0.571544 -13 439 1 0 1
-28.9393 11.5354 101.567 -36.9222 6.85865 48.7735 0.79835 -13 440 1 0 1
-33.4994 -1.16953 101.567 -40.6018 1.00641 50.3901 0.429921 -13 442 1 0 1
-33.1212 7.299 101.567 -36.4471 5.25858 41.5161 1.67307 -13 443 1 0 1
