#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
137.953 -13.6353 162.663 31.4948 -5.36297 27.8627 -0.0870004 -13 76 1 0 1
135.495 -17.1231 162.663 31.0105 -2.00028 24.4777 1.43474 -13 111 1 0 1
121.153 -12.2089 162.663 33.0563 -1.80956 30.1365 2.13824 -13 122 1 0 1
118.572 11.3988 162.663 32.7868 5.07986 31.3797 2.42329 -13 126 1 0 1
108.243 -12.6431 162.663 28.2766 0.431954 28.5074 -0.662053 -13 154 1 0 1
115.166 16.1476 162.663 33.9746 5.95345 27.4572 1.58164 -13 206 1 0 1
118.043 -14.4441 162.663 17.4105 -3.34613 17.4374 0.156248 -13 228 1 0 1
139.554 -10.5643 162.663 35.7912 -5.41684 26.6205 2.0738 -13 269 1 0 1
108.671 32.349 162.663 19.9261 12.3733 23.4372 2.20755 -13 291 1 0 1
107.548 -21.9049 162.663 31.1478 -12.0958 33.6893 3.19451 -13 322 1 0 1
143.027 -26.6896 162.663 32.3225 -8.66932 26.2554 1.5858 -13 341 1 0 1
132.629 -22.8619 162.663 24.7085 -4.15502 19.8949 1.23253 -13 360 1 0 1
103.939 -7.20732 162.663 16.5325 -1.87298 21.4297 1.67103 -13 361 1 0 1
108.592 1.22192 162.663 26.4694 0.84875 27.7677 2.07931 -13 374 1 0 1
55.1912 -9.44115 162.663 2.24567 -1.0773 12.5634 2.68401 -13 387 1 0 1
119.117 51.4538 162.663 24.0542 9.24243 23.1716 0.0382245 -13 395 1 0 1
133.256 43.7592 162.663 32.8443 12.2957 25.3947 1.64882 -13 413 1 0 1
136.237 -8.12916 162.663 36.8267 -1.7911 26.8059 2.78254 -13 506 1 0 1
123.984 14.0401 162.663 21.025 3.84282 17.207 4.04496 -13 511 1 0 1
50.284 36.0554 162.663 1.37612 5.06426 13.0874 3.41907 -13 522 1 0 1
136.293 1.55163 162.663 35.6333 1.16602 25.9339 4.08686 -13 591 1 0 1
142.24 -19.2826 162.663 36.5 -8.12979 26.8276 -0.657041 -13 620 1 0 1
101.23 -32.8059 162.663 22.6721 -15.4505 27.3512 2.08318 -13 627 1 0 1
132.281 42.1075 162.663 13.282 5.76248 10.3139 4.32884 -13 646 1 0 1
135.991 -22.7831 162.663 26.9736 -5.08017 21.3847 3.40131 -13 661 1 0 1
122.507 -50.7303 162.663 21.6063 -11.3902 20.3226 2.14076 -13 665 1 0 1
122.647 -15.2174 162.663 34.798 -1.04114 31.2655 1.40007 -13 713 1 0 1
110.759 -17.5524 162.663 25.5916 -7.01191 26.8323 -0.134647 -13 868 1 0 1
125.656 31.7946 162.663 38.0114 12.1194 28.7131 1.49046 -13 905 1 0 1
141.389 -58.3453 162.663 23.5049 -11.0332 18.8718 2.64888 -13 909 1 0 1
97.1107 25.052 162.663 15.0846 2.67053 18.2208 2.82452 -13 914 1 0 1
106.347 28.5888 162.663 30.1652 13.3714 30.1422 0.499399 -13 958 1 0 1
