#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.7675 -8.33977 101.567 24.8847 -5.37856 69.288 -0.587832 -13 1 1 0 1
29.841 2.32271 101.567 37.942 -1.70666 71.6068 0.515009 -13 2 1 0 1
20.4639 -2.86088 101.567 30.3747 -2.22132 65.3607 1.48238 -13 3 1 0 1
3.91771 -5.58682 101.567 17.2256 -3.1133 77.7161 0.892015 -13 4 1 0 1
6.71322 0.296952 101.567 20.9723 -0.974323 58.5965 1.11707 -13 5 1 0 1
5.24349 -1.89742 101.567 19.012 -0.560661 72.8084 -0.216007 -13 6 1 0 1
17.7782 -11.3735 101.567 28.1319 -6.61912 55.0557 -0.248679 -13 7 1 0 1
12.2802 10.3905 101.567 23.4352 6.78253 43.5903 0.669004 -13 8 1 0 1
36.3546 16.4333 101.567 38.9858 9.99072 50.8025 1.76826 -13 9 1 0 1
28.044 -3.26929 101.567 35.3634 -1.17038 57.6347 1.31098 -13 10 1 0 1
28.4831 12.7159 101.567 36.1459 8.69781 63.0281 0.0741657 -13 11 1 0 1
16.7899 -13.5951 101.567 27.3768 -9.17414 55.0542 2.32731 -13 12 1 0 1
31.1387 -12.6408 101.567 37.2879 -7.95673 56.8046 2.1066 -13 15 1 0 1
17.1895 15.2856 101.567 27.9127 10.7061 58.2374 -0.0315376 -13 17 1 0 1
3.92146 -15.6363 101.567 19.2467 -8.78921 46.4127 2.13128 -13 18 1 0 1
3.28611 8.12975 101.567 18.0423 6.44022 64.3796 0.721254 -13 19 1 0 1
22.8138 -20.3978 101.567 31.5024 -12.6263 56.5095 3.58826 -13 20 1 0 1
18.8883 6.95714 101.567 28.2318 5.54931 50.8325 -0.518261 -13 22 1 0 1
35.6099 27.6224 101.567 33.3521 10.5541 32.9153 1.33686 -13 23 1 0 1
11.4422 14.8503 101.567 23.581 8.31645 49.9948 1.38005 -13 24 1 0 1
31.2324 -4.03895 101.567 37.8324 -1.38551 60.9607 0.903239 -13 25 1 0 1
21.8617 4.03248 101.567 31.5053 3.01785 61.4567 0.480705 -13 26 1 0 1
16.3928 -11.697 101.567 27.3802 -5.75102 61.209 2.0739 -13 27 1 0 1
32.8995 -13.2436 101.567 39.4835 -9.26453 62.6303 0.864803 -13 28 1 0 1
17.4326 12.2833 101.567 28.1121 9.62033 61.2744 1.63107 -13 30 1 0 1
18.7269 4.20555 101.567 29.1959 3.93222 66.2904 0.318537 -13 31 1 0 1
13.8894 5.92722 101.567 25.6212 3.9632 57.9224 0.144877 -13 32 1 0 1
5.81331 -1.39559 101.567 20.0903 0.00401345 64.2988 -0.00805178 -13 34 1 0 1
-6.42836 -18.1346 101.567 10.3854 -13.2229 72.4384 2.77155 -13 35 1 0 1
22.7865 5.32509 101.567 31.7975 5.25934 58.9986 -0.481676 -13 36 1 0 1
19.5371 -9.35968 101.567 30.4678 -8.7111 74.1667 -0.893228 -13 37 1 0 1
27.6432 -20.7823 101.567 33.5689 -12.6251 50.2972 2.13255 -13 38 1 0 1
19.6847 13.147 101.567 27.2589 6.7959 45.6172 1.48121 -13 40 1 0 1
16.205 2.84414 101.567 27.2068 0.533474 63.1647 1.85714 -13 42 1 0 1
4.56326 -3.94478 101.567 16.792 -3.54854 78.1591 0.860684 -13 43 1 0 1
35.654 2.74245 101.567 36.6146 0.881067 44.1448 1.36123 -13 44 1 0 1
26.8814 -11.1053 101.567 34.2885 -7.36307 59.2702 1.01921 -13 46 1 0 1
27.3409 17.5618 101.567 33.2787 8.6594 51.3738 1.59465 -13 47 1 0 1
12.8368 9.92931 101.567 24.7424 8.72505 62.1322 1.30645 -13 48 1 0 1
27.2242 -24.0122 101.567 35.0644 -18.8227 59.4636 0.0728511 -13 49 1 0 1
27.8141 3.99906 101.567 35.6204 1.44365 64.2325 0.294502 -13 51 1 0 1
24.3717 19.0128 101.567 31.0474 10.6384 47.2483 0.779567 -13 52 1 0 1
15.8613 -9.01763 101.567 27.0588 -7.33152 65.9152 1.48843 -13 55 1 0 1
16.5123 -1.67624 101.567 27.3856 -0.177248 58.0993 0.212477 -13 58 1 0 1
22.1938 -10.5001 101.567 31.4983 -7.21335 61.0107 2.56111 -13 59 1 0 1
15.8835 10.2999 101.567 26.9844 7.4474 58.0337 -0.225649 -13 61 1 0 1
24.5804 0.168121 101.567 33.4291 1.57336 62.5858 0.0404188 -13 62 1 0 1
22.8135 -0.645674 101.567 30.6932 0.116349 52.696 0.783649 -13 64 1 0 1
30.9657 1.9558 101.567 36.6179 0.617969 55.4339 -0.820204 -13 65 1 0 1
18.7969 1.86248 101.567 29.4744 0.948749 65.5358 1.02816 -13 66 1 0 1
30.8527 -2.33755 101.567 35.6661 -0.313496 51.0056 -0.0251406 -13 67 1 0 1
34.8058 21.3905 101.567 35.6196 9.50869 41.5207 -0.227884 -13 68 1 0 1
16.8344 -12.361 101.567 27.697 -8.21583 57.5405 0.614185 -13 69 1 0 1
14.3958 -8.72766 101.567 26.0295 -10.3258 76.1851 0.767095 -13 70 1 0 1
17.2011 1.11891 101.567 27.7806 -0.664742 54.5725 -0.823247 -13 71 1 0 1
39.1856 19.2835 101.567 17.6924 13.5555 37.5677 1.77226 -13 72 1 0 1
13.7748 -0.599737 101.567 25.585 -2.11685 70.1284 -0.35066 -13 73 1 0 1
30.9075 14.8395 101.567 34.9736 8.39249 48.181 0.939272 -13 74 1 0 1
21.6959 8.27775 101.567 31.6817 5.53219 68.6178 -2.29371 -13 75 1 0 1
32.126 2.82154 101.567 38.748 1.95674 69.7951 -1.15515 -13 76 1 0 1
29.0285 5.45067 101.567 33.3992 1.41683 47.7294 3.06928 -13 77 1 0 1
16.6818 -3.17324 101.567 26.9552 -2.79515 54.4329 -0.11601 -13 78 1 0 1
30.4597 -4.49491 101.567 35.5456 -3.0254 53.0216 2.08536 -13 79 1 0 1
29.9022 -2.42483 101.567 37.156 -0.605515 62.9569 0.646015 -13 80 1 0 1
26.662 11.1903 101.567 34.4891 10.3486 61.5621 0.685487 -13 81 1 0 1
16.8239 0.600872 101.567 27.5928 1.07185 56.8556 1.85282 -13 82 1 0 1
12.3528 24.7486 101.567 25.129 18.6514 63.6567 0.63628 -13 83 1 0 1
4.35406 -6.89752 101.567 18.9452 -5.02933 61.8919 0.76551 -13 84 1 0 1
23.5126 3.38304 101.567 33.4622 1.95714 68.4829 1.72596 -13 85 1 0 1
20.2778 -4.17105 101.567 30.0623 -5.36624 61.1304 0.437977 -13 86 1 0 1
15.9694 -8.92369 101.567 27.3031 -6.09097 63.1735 0.211692 -13 88 1 0 1
30.6258 -4.32659 101.567 35.4189 -1.42526 52.1145 0.0991643 -13 89 1 0 1
23.2436 7.03537 101.567 31.9744 4.33351 58.1282 0.459224 -13 90 1 0 1
9.54462 -7.632 101.567 23.0153 -5.48343 60.8579 1.51145 -13 91 1 0 1
28.5934 -3.46708 101.567 33.687 -2.79138 48.6456 1.53824 -13 93 1 0 1
33.8053 32.6436 101.567 35.3078 15.8132 41.7839 -0.573969 -13 94 1 0 1
19.9897 5.71477 101.567 30.2412 4.66966 64.1099 0.682723 -13 95 1 0 1
28.748 11.1667 101.567 34.0132 7.7336 51.0068 -1.11803 -13 96 1 0 1
21.5172 -5.38445 101.567 29.7293 -1.31788 49.6321 -0.332208 -13 97 1 0 1
16.5944 2.33459 101.567 27.6161 3.04811 61.4598 1.07373 -13 98 1 0 1
25.1878 13.1425 101.567 32.7743 8.2187 54.7931 1.17571 -13 99 1 0 1
32.887 -3.5972 101.567 38.3075 -0.722284 57.1966 -0.214186 -13 100 1 0 1
29.8513 4.78587 101.567 36.0337 2.86217 57.4846 0.573167 -13 102 1 0 1
14.8742 -0.217761 101.567 26.3447 -1.18908 61.3837 0.339665 -13 104 1 0 1
19.3214 10.394 101.567 28.9707 8.65139 53.6184 -0.773281 -13 105 1 0 1
12.5897 -2.04418 101.567 24.4694 -1.27841 56.2964 0.950303 -13 106 1 0 1
22.7411 -7.80154 101.567 32.0034 -5.70189 63.3501 -0.418446 -13 107 1 0 1
29.3242 2.73584 101.567 36.245 2.11862 58.0783 1.65213 -13 109 1 0 1
14.8748 2.99141 101.567 26.1185 2.63266 68.321 0.353196 -13 110 1 0 1
13.8104 -8.63193 101.567 25.6524 -5.29493 73.2913 0.296912 -13 111 1 0 1
35.6152 6.09262 101.567 36.544 2.91287 44.2029 1.52442 -13 113 1 0 1
35.9782 -10.8418 101.567 38.8372 -6.74789 50.6983 0.636539 -13 114 1 0 1
8.72707 -5.36205 101.567 21.7263 -4.2456 70.133 1.11855 -13 116 1 0 1
32.4186 6.36503 101.567 34.2166 3.95318 44.0501 0.399958 -13 117 1 0 1
34.0362 5.27798 101.567 33.2233 0.618297 36.6918 0.399399 -13 118 1 0 1
16.6781 0.968031 101.567 27.874 1.44701 65.4156 1.12267 -13 119 1 0 1
16.3011 5.80549 101.567 25.2873 3.38327 44.3521 0.579743 -13 120 1 0 1
32.8252 -12.4663 101.567 36.3873 -5.58306 50.0597 2.22652 -13 121 1 0 1
15.1724 -3.02159 101.567 26.838 -1.55353 72.8065 1.21069 -13 122 1 0 1
22.2523 -15.5198 101.567 32.0087 -10.5836 63.6044 1.37647 -13 123 1 0 1
3.57386 -21.645 101.567 18.9385 -13.9651 57.9935 -0.860002 -13 125 1 0 1
15.0523 -0.78569 101.567 26.3613 -2.96647 74.9163 1.52209 -13 126 1 0 1
33.888 10.8506 101.567 36.9274 5.18437 49.0551 -0.396993 -13 127 1 0 1
24.869 -4.15528 101.567 32.843 -4.14085 56.7277 0.979581 -13 128 1 0 1
25.317 3.2008 101.567 33.3655 2.21828 61.0521 0.159955 -13 131 1 0 1
13.2338 8.39929 101.567 25.4151 5.95223 69.7551 1.87946 -13 132 1 0 1
32.2105 2.23863 101.567 39.2413 1.43766 65.2618 0.997437 -13 134 1 0 1
26.7103 3.26317 101.567 34.5635 0.673452 62.0643 1.45955 -13 135 1 0 1
28.3082 -7.57395 101.567 34.753 -5.1793 54.4201 2.15402 -13 137 1 0 1
22.8036 18.0826 101.567 29.9733 10.2729 48.132 0.995212 -13 140 1 0 1
31.1273 11.9294 101.567 33.2609 6.96921 41.9017 0.621354 -13 141 1 0 1
6.45958 -5.10859 101.567 20.39 -4.28501 68.7407 -0.284929 -13 143 1 0 1
35.7048 -4.39117 101.567 41.2013 -3.92022 60.6112 3.50884 -13 144 1 0 1
35.145 -32.8172 101.567 36.1941 -15.8988 42.5009 2.42118 -13 145 1 0 1
32.4636 -7.21658 101.567 37.5111 -3.38394 55.197 0.844831 -13 146 1 0 1
23.4818 -0.510999 101.567 32.0673 -0.323782 57.6737 -0.599908 -13 147 1 0 1
13.5236 -16.2065 101.567 25.7431 -9.9938 65.7518 0.819547 -13 148 1 0 1
35.1935 16.8447 101.567 39.2192 10.9371 53.6025 0.446534 -13 150 1 0 1
38.8027 -18.9779 101.567 23.1665 -4.40479 24.1615 1.88268 -13 151 1 0 1
28.2039 -3.4408 101.567 34.7196 -2.40031 55.0153 2.7185 -13 152 1 0 1
20.6004 -10.0506 101.567 30.5203 -8.60352 61.2189 0.0725914 -13 153 1 0 1
9.29286 -11.2167 101.567 21.7308 -9.48414 75.8211 -1.59172 -13 154 1 0 1
12.9169 1.48821 101.567 25.1328 0.4501 63.1033 -0.909968 -13 155 1 0 1
19.928 0.0191295 101.567 29.3785 0.985178 55.9958 0.466915 -13 157 1 0 1
18.5533 5.43809 101.567 28.7521 2.84671 74.0808 1.8073 -13 158 1 0 1
21.4899 11.8188 101.567 29.6252 5.78722 49.3029 -0.0510042 -13 159 1 0 1
38.4283 1.41736 101.567 32.4765 3.42925 50.72 2.10525 -13 161 1 0 1
20.0541 14.0843 101.567 25.6393 5.46759 34.3572 0.173234 -13 162 1 0 1
14.0453 8.41624 101.567 25.9675 7.82508 65.8761 -1.20814 -13 163 1 0 1
39.4466 -13.879 101.567 30.4482 -5.40893 34.1509 0.618539 -13 164 1 0 1
8.44952 -10.0964 101.567 19.9537 -3.98047 29.436 2.95241 -13 165 1 0 1
-2.12026 -1.19857 101.567 13.7439 -1.09495 70.7316 0.247759 -13 166 1 0 1
36.7833 17.2817 101.567 38.9527 9.88355 49.0536 1.17332 -13 167 1 0 1
14.4582 10.1548 101.567 25.2597 9.18427 74.7821 1.56301 -13 168 1 0 1
13.2476 -10.2615 101.567 25.2342 -7.73216 63.3871 -0.167269 -13 170 1 0 1
27.563 6.46381 101.567 32.7161 2.58407 47.5722 0.188379 -13 172 1 0 1
31.6608 7.49232 101.567 37.867 2.92125 58.2108 0.758503 -13 174 1 0 1
22.5681 -10.2188 101.567 28.5605 -5.76449 40.9824 0.453139 -13 176 1 0 1
34.2688 -4.98343 101.567 34.7014 -1.73262 40.951 0.033377 -13 178 1 0 1
35.9124 -18.3026 101.567 40.4332 -13.3111 56.9162 -0.231054 -13 179 1 0 1
36.4468 -10.5185 101.567 31.0868 -3.70658 28.0808 -0.701022 -13 181 1 0 1
18.6701 4.54022 101.567 25.182 2.2899 35.3361 -0.21647 -13 182 1 0 1
7.61356 2.58364 101.567 21.0932 0.340369 55.12 0.537869 -13 184 1 0 1
19.0176 -9.65186 101.567 28.6835 -6.87876 54.1156 -0.254012 -13 185 1 0 1
26.3149 -4.23577 101.567 34.7934 -0.855338 63.0432 1.62644 -13 188 1 0 1
7.48225 -6.05029 101.567 20.0487 -5.43837 77.4918 0.625345 -13 189 1 0 1
13.776 6.60578 101.567 25.6256 4.28989 55.7015 2.42461 -13 191 1 0 1
17.3118 4.1939 101.567 27.9462 5.66188 75.1952 1.29729 -13 192 1 0 1
25.2464 -3.5684 101.567 27.3965 -2.36835 32.2642 -0.3199 -13 193 1 0 1
24.8868 16.1906 101.567 33.5871 12.3043 61.2873 0.246292 -13 194 1 0 1
24.4024 2.41466 101.567 31.7169 1.55943 52.6531 2.79312 -13 195 1 0 1
27.8924 -2.48076 101.567 35.6725 -4.32961 72.2802 3.03346 -13 196 1 0 1
15.7097 19.1513 101.567 27.0522 11.9147 57.0548 -0.405026 -13 197 1 0 1
8.47335 20.1246 101.567 22.4509 10.4881 55.1287 -1.08055 -13 199 1 0 1
17.9023 -3.40819 101.567 26.2941 -1.04667 45.1375 1.24714 -13 200 1 0 1
4.05804 -7.98426 101.567 18.534 -6.87977 68.169 0.788272 -13 201 1 0 1
18.6295 27.0356 101.567 28.2156 14.6491 51.2562 -0.302226 -13 202 1 0 1
25.6342 3.26715 101.567 32.6751 1.05953 53.7051 0.795247 -13 203 1 0 1
29.1966 2.21457 101.567 31.5336 -0.311435 40.4419 2.03773 -13 205 1 0 1
-4.68589 2.69194 101.567 9.0083 1.62286 77.5706 0.648638 -13 206 1 0 1
15.0896 -21.1563 101.567 26.1628 -12.2902 51.7076 -0.521562 -13 207 1 0 1
-0.0750063 2.86127 101.567 15.5597 2.35312 69.0153 0.179897 -13 208 1 0 1
14.2921 22.102 101.567 26.1377 16.6234 68.4199 2.56273 -13 212 1 0 1
3.48893 8.83998 101.567 18.9008 4.85526 57.4623 -0.810441 -13 213 1 0 1
19.0102 14.0119 101.567 30.0079 9.7663 69.5795 1.49952 -13 214 1 0 1
18.4056 -12.1647 101.567 29.0241 -11.1962 66.1636 2.22393 -13 215 1 0 1
23.7871 0.192977 101.567 32.5738 0.248051 62.5611 1.63875 -13 216 1 0 1
20.128 -8.50548 101.567 30.1027 -5.86079 61.2073 0.677781 -13 218 1 0 1
16.5589 -4.13864 101.567 28.1375 -3.25326 72.9422 0.51914 -13 219 1 0 1
23.8941 3.2098 101.567 33.0831 1.1829 64.5979 2.89263 -13 220 1 0 1
19.1619 12.0202 101.567 29.9289 9.24061 66.4265 -0.279605 -13 222 1 0 1
10.0588 -1.99324 101.567 22.8674 -0.0820493 58.8017 1.55846 -13 223 1 0 1
11.4881 -4.78881 101.567 24.0422 -2.57105 58.8337 0.0890853 -13 224 1 0 1
35.545 18.4737 101.567 36.2365 9.73098 42.8474 0.358434 -13 226 1 0 1
29.1441 -10.062 101.567 35.1949 -6.52771 53.4941 0.610518 -13 227 1 0 1
19.7326 1.18135 101.567 30.0071 0.705361 72.8095 -1.40578 -13 228 1 0 1
15.6423 4.7538 101.567 26.869 2.00262 68.5345 0.76797 -13 229 1 0 1
37.8785 13.8486 101.567 37.2605 0.0330974 44.75 1.4669 -13 232 1 0 1
8.9373 -1.44061 101.567 22.2746 -1.53569 62.6356 -0.919632 -13 233 1 0 1
