#BLTrackFile NTuple/Z241
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.8851 -8.19607 240.86 -6.86946 -13.716 62.9003 1.29887 -13 2 1 0 1
-9.94317 -7.17648 240.86 -3.58429 -2.27836 71.4834 2.29894 -13 3 1 0 1
1.13819 -21.339 240.86 0.469489 -5.47744 61.1972 0.663329 -13 7 1 0 1
5.79491 38.4507 240.86 -5.51461 8.2352 51.1025 2.73126 -13 9 1 0 1
9.84158 -18.0189 240.86 2.83327 -4.79827 66.6819 2.15629 -13 10 1 0 1
6.50573 8.69629 240.86 -20.79 2.02643 58.436 0.909866 -13 11 1 0 1
-0.771207 -42.0058 240.86 -0.0788941 -11.4729 61.2513 3.24126 -13 12 1 0 1
-13.0382 37.068 240.86 2.52373 3.07648 36.9099 0.972255 -13 17 1 0 1
6.75897 -32.2159 240.86 1.81916 -8.77401 64.1749 4.46145 -13 20 1 0 1
-12.5738 20.5412 240.86 1.30174 4.90284 36.7555 0.671144 -13 22 1 0 1
-2.82441 10.3974 240.86 -0.98634 3.18182 68.5177 1.31719 -13 26 1 0 1
2.92378 -2.18607 240.86 0.708828 0.305069 66.6414 2.93193 -13 27 1 0 1
5.23278 -45.2057 240.86 1.11394 -14.1273 72.6167 1.66337 -13 28 1 0 1
-10.9412 6.2109 240.86 -3.91846 2.25835 71.8899 1.13362 -13 31 1 0 1
-9.49661 13.0427 240.86 4.88965 4.75148 38.7863 1.19297 -13 32 1 0 1
-3.47156 23.2083 240.86 -1.06103 7.34508 66.0797 0.378904 -13 36 1 0 1
-3.27983 -24.6931 240.86 -2.07867 -8.90612 79.5646 -0.128717 -13 37 1 0 1
3.7272 -43.3204 240.86 1.08584 -11.501 59.8163 3.04468 -13 38 1 0 1
-8.11221 26.3032 240.86 6.78226 7.07361 38.9631 2.60819 -13 40 1 0 1
-11.8065 3.27716 240.86 -3.78888 0.385652 68.2549 2.70371 -13 42 1 0 1
12.9712 7.69349 240.86 3.45091 1.66153 56.5768 2.2916 -13 44 1 0 1
-4.10482 -26.5321 240.86 -1.53705 -7.73019 67.7623 1.85751 -13 46 1 0 1
4.55785 33.4495 240.86 1.23759 7.9736 59.722 2.51544 -13 47 1 0 1
-11.7626 10.0304 240.86 -4.33176 2.56473 72.7313 1.09271 -13 51 1 0 1
13.8106 35.0361 240.86 3.00646 6.26101 42.8835 2.05069 -13 54 1 0 1
-13.7999 -17.8553 240.86 -4.66553 -5.74392 70.4916 2.31913 -13 55 1 0 1
0.0405506 -30.1347 240.86 10.6113 -1.78308 28.562 1.3795 -13 58 1 0 1
0.418074 -30.7205 240.86 -0.102572 -9.01604 67.6688 3.40974 -13 59 1 0 1
-13.2033 24.6374 240.86 -3.56136 7.0117 62.7741 0.67808 -13 61 1 0 1
0.155157 7.50839 240.86 -0.249493 2.87213 70.032 0.863411 -13 62 1 0 1
1.21622 -1.28119 240.86 0.419659 -0.193154 60.3234 1.69797 -13 64 1 0 1
11.0264 5.14205 240.86 3.04419 1.19729 65.797 0.024934 -13 65 1 0 1
-3.59377 5.42292 240.86 -1.45996 1.50772 71.4138 1.84537 -13 66 1 0 1
11.2834 -9.08588 240.86 3.15922 -1.99151 61.4332 0.862694 -13 67 1 0 1
9.75092 48.6262 240.86 2.60275 10.8496 53.4001 0.753398 -13 68 1 0 1
-13.9496 -24.0728 240.86 -3.72471 -6.66006 62.9019 1.51279 -13 69 1 0 1
-7.79327 4.43223 240.86 -1.70569 0.605427 60.354 0.100255 -13 71 1 0 1
-7.74984 -3.11759 240.86 -3.13505 -1.66558 74.5624 0.447212 -13 73 1 0 1
10.9261 33.414 240.86 2.95091 8.53574 58.5219 1.86217 -13 74 1 0 1
2.9086 20.5919 240.86 0.245257 6.35425 75.0078 -1.50368 -13 75 1 0 1
11.43 19.3659 240.86 -3.21315 13.5678 72.3711 -0.376184 -13 76 1 0 1
-13.7633 -8.36865 240.86 -3.27828 -2.71746 56.839 4.02043 -13 77 1 0 1
-1.16407 -24.4818 240.86 21.9852 -30.237 43.1151 0.881485 -13 78 1 0 1
7.08979 -13.273 240.86 1.88278 -3.73956 62.8924 2.96158 -13 79 1 0 1
1.62084 -19.529 240.86 -0.0325931 -5.64795 72.4701 1.44196 -13 80 1 0 1
4.26237 34.2147 240.86 0.821235 11.3642 69.6999 1.51133 -13 81 1 0 1
7.59707 6.06532 240.86 2.24479 1.93952 62.7216 2.74905 -13 82 1 0 1
6.01334 0.00543552 240.86 1.40313 -0.245175 75.696 2.50718 -13 85 1 0 1
7.12739 -23.8752 240.86 1.86514 -8.05378 68.0163 1.28082 -13 86 1 0 1
-3.45443 -44.5636 240.86 -0.317732 -9.9002 50.0192 2.66773 -13 87 1 0 1
10.3489 -5.44179 240.86 2.76077 -0.978018 62.1969 0.980734 -13 89 1 0 1
3.41258 16.3493 240.86 0.931147 4.53731 65.7475 1.31837 -13 90 1 0 1
10.5623 9.55737 240.86 2.90313 3.1427 70.4207 1.50642 -13 95 1 0 1
4.62894 35.0029 240.86 1.23508 9.7065 60.8039 -0.217846 -13 96 1 0 1
-2.59975 -5.64838 240.86 -0.256345 -0.688319 57.0689 0.62265 -13 97 1 0 1
-3.03232 -7.13515 240.86 -1.01068 -1.51643 67.386 1.92303 -13 98 1 0 1
-13.0736 37.2237 240.86 -3.56343 10.1464 62.8449 2.06539 -13 99 1 0 1
-12.0096 -23.311 240.86 -13.9093 -12.0768 63.628 0.8587 -13 101 1 0 1
9.75948 7.29213 240.86 2.56837 2.00947 67.256 1.40815 -13 102 1 0 1
-14.6112 -17.6351 240.86 -24.7388 -15.8169 39.1139 1.36451 -13 104 1 0 1
-11.2765 32.271 240.86 11.8287 21.7438 34.1257 0.200952 -13 105 1 0 1
-5.94241 -22.517 240.86 -2.21598 -6.91621 70.2875 0.405522 -13 107 1 0 1
13.5557 10.3842 240.86 -12.0435 0.571147 63.09 2.48634 -13 109 1 0 1
-5.76935 9.01001 240.86 -1.25263 2.41473 55.4387 1.34922 -13 117 1 0 1
-5.64096 10.2267 240.86 -2.06657 3.42509 70.5309 1.95023 -13 119 1 0 1
8.37587 -22.9606 240.86 -13.17 6.15609 32.9678 3.19794 -13 121 1 0 1
-5.50308 -36.2156 240.86 -2.01596 -10.8452 70.6121 2.19875 -13 123 1 0 1
-14.8462 -6.47686 240.86 13.3005 4.92471 66.7307 2.29655 -13 126 1 0 1
10.1179 34.5936 240.86 2.71278 8.57864 59.8399 0.510526 -13 127 1 0 1
2.94625 -17.3521 240.86 0.822096 -5.47377 64.7097 1.84784 -13 128 1 0 1
0.461981 17.4824 240.86 -0.256652 5.21513 68.9512 0.990224 -13 131 1 0 1
-14.97 8.27059 240.86 -5.29824 2.43684 73.7337 2.68575 -13 132 1 0 1
4.65501 5.96309 240.86 -7.60977 2.92571 61.3085 1.84684 -13 134 1 0 1
8.04966 5.84165 240.86 1.98429 1.10925 69.9923 2.28084 -13 135 1 0 1
3.50424 28.8025 240.86 1.09748 7.01106 52.5533 1.62016 -13 141 1 0 1
-4.57853 -7.96042 240.86 -1.32838 -2.2762 65.3244 0.262922 -13 147 1 0 1
10.5386 39.1598 240.86 2.87723 11.2966 65.3734 1.29145 -13 150 1 0 1
13.8915 -44.1731 240.86 3.52819 -11.007 56.4116 2.80762 -13 151 1 0 1
6.31626 -7.3851 240.86 1.75055 -2.16037 64.4593 3.58045 -13 152 1 0 1
-5.18148 -20.2966 240.86 4.12713 -8.53604 35.1715 0.327884 -13 155 1 0 1
-13.0907 3.87984 240.86 -3.47283 1.4456 62.3302 1.36677 -13 157 1 0 1
-9.14103 10.6604 240.86 -4.39079 3.00693 79.3375 2.57207 -13 158 1 0 1
-10.0855 23.4836 240.86 5.07735 4.31024 45.8466 -0.262888 -13 163 1 0 1
4.12993 -11.3114 240.86 1.00851 -3.76643 66.5206 1.42848 -13 164 1 0 1
-11.2283 25.3282 240.86 4.69985 4.16745 49.9154 2.43283 -13 168 1 0 1
-2.63212 14.1083 240.86 -0.397799 3.08254 56.8054 1.13704 -13 172 1 0 1
10.6868 17.1331 240.86 3.0012 4.21641 68.7791 1.57756 -13 174 1 0 1
8.2948 -18.6643 240.86 2.21205 -3.99369 52.5804 1.02501 -13 178 1 0 1
-13.4351 -30.2924 240.86 -3.30077 -8.2702 59.913 0.678831 -13 185 1 0 1
11.3322 6.6461 240.86 3.16015 2.93479 71.3382 2.43562 -13 188 1 0 1
-11.5709 14.1565 240.86 -5.23696 5.77827 80.0409 2.05984 -13 192 1 0 1
2.25808 45.5806 240.86 0.388362 14.0556 68.9369 1.08274 -13 194 1 0 1
3.44617 -0.22518 240.86 1.04516 -0.0209807 60.3721 3.70752 -13 195 1 0 1
11.7887 -10.0214 240.86 2.50252 -4.44939 80.5583 3.78076 -13 196 1 0 1
-9.33501 -9.92248 240.86 10.6263 11.938 35.8139 2.36241 -13 200 1 0 1
-5.72324 5.25555 240.86 -1.49735 1.0233 62.1587 1.68547 -13 203 1 0 1
0.409227 7.63157 240.86 0.370029 1.12982 49.9826 3.08593 -13 205 1 0 1
-8.28075 30.9965 240.86 -3.28478 9.64596 75.1527 2.29272 -13 214 1 0 1
0.179023 -29.9798 240.86 -0.460945 -10.245 71.986 3.03842 -13 215 1 0 1
3.49552 -5.47846 240.86 0.669192 -1.60155 70.3193 2.4568 -13 216 1 0 1
-13.6234 -12.2456 240.86 -5.30116 -4.07544 77.5842 1.29802 -13 219 1 0 1
4.87765 3.5901 240.86 1.07478 0.652171 72.1891 3.69717 -13 220 1 0 1
-8.26722 36.1824 240.86 -2.99671 11.416 72.0528 0.53822 -13 222 1 0 1
10.6279 44.929 240.86 2.71889 10.6724 53.9304 1.34097 -13 226 1 0 1
-7.4826 -0.908951 240.86 -3.58433 -0.405398 78.2906 -0.635165 -13 228 1 0 1
-11.5392 14.2271 240.86 -18.3856 6.70752 54.6953 0.878238 -13 234 1 0 1
13.2923 -22.6779 240.86 3.62193 -7.92211 74.0192 1.60966 -13 235 1 0 1
-2.19707 5.25764 240.86 -0.60422 1.32611 62.9089 1.56259 -13 238 1 0 1
-13.2527 -11.2926 240.86 -3.1867 -3.43284 58.7124 3.38346 -13 242 1 0 1
4.78287 14.2838 240.86 0.803467 4.65454 75.9461 1.99053 -13 244 1 0 1
0.660336 21.7598 240.86 -0.167076 7.39591 70.676 1.18449 -13 246 1 0 1
