#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.0296 0.277056 200.153 0.207239 1.00318 78.9062 1.03342 -13 2 1 0 1
-7.90205 -5.87904 200.153 -3.58429 -2.27836 71.4834 2.05648 -13 3 1 0 1
0.825898 -17.6955 200.153 0.469489 -5.47744 61.1972 0.392136 -13 7 1 0 1
10.1877 31.8907 200.153 -5.51461 8.2352 51.1025 2.41829 -13 9 1 0 1
8.11196 -15.0897 200.153 2.83327 -4.79827 66.6819 1.90162 -13 10 1 0 1
14.0314 7.28408 200.153 4.59363 2.53969 71.1717 0.641946 -13 11 1 0 1
-0.718775 -34.381 200.153 -0.0788941 -11.4729 61.2513 2.96933 -13 12 1 0 1
-14.3444 33.0343 200.153 -4.81261 11.3851 63.4541 0.600785 -13 17 1 0 1
5.60506 -26.6504 200.153 1.81916 -8.77401 64.1749 4.1992 -13 20 1 0 1
-14.0155 15.1113 200.153 1.30174 4.90284 36.7555 0.257447 -13 22 1 0 1
14.0833 -6.12251 200.153 4.7345 -1.54878 70.7226 1.46691 -13 25 1 0 1
-2.23842 8.507 200.153 -0.98634 3.18182 68.5177 1.06754 -13 26 1 0 1
2.4908 -2.37242 200.153 0.708828 0.305069 66.6414 2.6774 -13 27 1 0 1
4.60833 -37.2863 200.153 1.11394 -14.1273 72.6167 1.42218 -13 28 1 0 1
-13.3741 19.7368 200.153 -4.94028 7.52236 66.7702 2.23602 -13 30 1 0 1
-8.72242 4.93213 200.153 -3.91846 2.25835 71.8899 0.892086 -13 31 1 0 1
-14.6284 8.05595 200.153 4.88965 4.75148 38.7863 0.798218 -13 32 1 0 1
13.7044 1.19534 200.153 2.23398 0.395231 25.2431 3.57376 -13 33 1 0 1
-2.81793 18.6835 200.153 -1.06103 7.34508 66.0797 0.122374 -13 36 1 0 1
-2.21634 -20.1366 200.153 -2.07867 -8.90612 79.5646 -0.354979 -13 37 1 0 1
2.98825 -35.4936 200.153 1.08584 -11.501 59.8163 2.76782 -13 38 1 0 1
-14.9935 18.994 200.153 -3.90209 5.15793 51.6809 2.21613 -13 40 1 0 1
-9.54685 3.04716 200.153 -3.78888 0.385652 68.2549 2.45335 -13 42 1 0 1
10.4883 6.49802 200.153 3.45091 1.66153 56.5768 2.00381 -13 44 1 0 1
-3.18146 -21.8884 200.153 -1.53705 -7.73019 67.7623 1.60549 -13 46 1 0 1
3.71429 28.0147 200.153 1.23759 7.9736 59.722 2.23889 -13 47 1 0 1
-14.8128 32.0121 200.153 -5.47727 12.0772 66.3091 1.92266 -13 48 1 0 1
3.07404 -44.4259 200.153 0.707146 -17.6351 69.6771 0.640472 -13 49 1 0 1
-9.3382 8.59493 200.153 -4.33176 2.56473 72.7313 0.853049 -13 51 1 0 1
-12.2791 41.7288 200.153 -3.19917 12.275 54.8741 1.47542 -13 52 1 0 1
10.9568 29.0929 200.153 3.00646 6.26101 42.8835 1.68897 -13 54 1 0 1
-11.1057 -14.5383 200.153 -4.66553 -5.74392 70.4916 2.07406 -13 55 1 0 1
-15.0601 -27.5888 200.153 9.77191 -2.10606 34.2678 0.857127 -13 58 1 0 1
0.479778 -25.2968 200.153 -0.102572 -9.01604 67.6688 3.15732 -13 59 1 0 1
-10.8939 20.0905 200.153 -3.56136 7.0117 62.7741 0.411697 -13 61 1 0 1
