#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.6557 -10.0216 281.567 22.0585 -2.12656 75.3427 1.91951 -13 4 1 0 1
12.0401 3.09183 281.567 4.01059 -3.87714 22.3112 3.6545 -13 30 1 0 1
9.91772 -12.0313 281.567 20.7495 -3.352 77.2116 1.8705 -13 43 1 0 1
-0.703849 16.4356 281.567 -3.56787 8.45735 55.3999 1.15036 -13 78 1 0 1
-9.47384 9.55825 281.567 -6.13627 2.90014 40.6842 2.01621 -13 83 1 0 1
16.005 12.7745 281.567 12.7401 -1.37283 53.6552 2.9438 -13 132 1 0 1
6.48337 19.0952 281.567 3.89762 9.14449 34.3833 2.9851 -13 200 1 0 1
3.34841 -29.5206 281.567 2.4145 -4.71902 35.2997 2.83484 -13 248 1 0 1
14.7185 -41.2603 281.567 11.8308 -7.61444 37.9566 1.38664 -13 330 1 0 1
-14.3102 -5.16181 281.567 -1.58163 1.47234 43.5082 3.84737 -13 431 1 0 1
16.0025 20.8077 281.567 11.3238 11.5879 38.3704 0.525361 -13 502 1 0 1
10.6644 1.57771 281.567 21.437 0.724405 68.9024 3.64784 -13 511 1 0 1
3.89331 2.79564 281.567 1.22293 -3.80711 63.3923 2.49268 -13 522 1 0 1
13.7668 18.6981 281.567 22.278 5.3894 70.0558 1.72243 -13 609 1 0 1
11.0798 -21.1461 281.567 21.5206 -6.59978 75.7318 1.30423 -13 785 1 0 1
4.68152 11.9618 281.567 19.5704 3.51918 76.7388 1.57528 -13 905 1 0 1
12.2891 -3.69456 281.567 21.0785 -1.27149 77.9522 0.626238 -13 958 1 0 1
