#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.73036 1.41783 144.885 -24.2566 -1.65859 77.3234 0.735851 -13 2 1 0 1
-28.4049 -4.69762 144.885 -32.0486 -2.5548 63.7486 1.75386 -13 3 1 0 1
-33.3729 -4.25735 144.885 -35.4382 -1.71978 65.9752 0.0626377 -13 6 1 0 1
-27.2902 -14.8997 144.885 -28.1806 -6.36929 53.4715 0.059337 -13 7 1 0 1
-12.6356 24.0613 144.885 -22.576 11.479 58.9231 2.01595 -13 9 1 0 1
-19.2284 -13.4072 144.885 -26.0023 -5.91976 61.1869 1.57325 -13 10 1 0 1
-13.2325 19.7707 144.885 -24.4924 10.1906 67.133 0.321703 -13 11 1 0 1
-14.2831 19.096 144.885 -19.9975 5.21484 33.293 0.451263 -13 13 1 0 1
-1.47379 -14.472 144.885 -18.0009 -6.11766 65.5439 -0.666639 -13 14 1 0 1
-15.8985 -17.133 144.885 -24.61 -8.26915 62.08 2.35921 -13 15 1 0 1
18.3647 -42.5612 144.885 -8.94044 -18.0776 57.3613 3.10849 -13 16 1 0 1
-22.7363 -20.9615 144.885 -27.1562 -9.57217 57.7012 3.86757 -13 20 1 0 1
-16.0131 -9.93796 144.885 -25.6635 -4.17472 65.6473 1.14953 -13 25 1 0 1
-25.8988 5.25083 144.885 -29.7004 2.79684 61.5515 0.752472 -13 26 1 0 1
-21.4474 -1.38063 144.885 -27.2514 0.876156 60.5222 2.3525 -13 27 1 0 1
-20.096 -26.9222 144.885 -27.9576 -14.2602 66.7949 1.11164 -13 28 1 0 1
-35.433 13.4863 144.885 -33.6175 7.34403 57.5411 1.92762 -13 30 1 0 1
-31.1733 3.11169 144.885 -33.4303 2.14333 63.3686 0.595129 -13 31 1 0 1
-31.2763 14.0259 144.885 -31.3956 7.89193 57.696 -0.191505 -13 36 1 0 1
-22.3069 -14.4375 144.885 -31.0479 -9.08253 72.9104 -0.64309 -13 37 1 0 1
-28.7569 -27.8323 144.885 -28.4169 -12.6017 51.9533 2.42873 -13 38 1 0 1
-38.0308 15.9462 144.885 -26.2678 6.63606 33.4964 1.82482 -13 40 1 0 1
-11.4258 29.816 144.885 -21.6571 13.054 57.2793 0.781296 -13 41 1 0 1
-28.8356 -3.46449 144.885 -31.2401 -2.6724 60.5228 2.14154 -13 42 1 0 1
-17.1362 6.31687 144.885 -23.3088 2.25922 51.4623 1.63161 -13 44 1 0 1
-25.5245 -14.776 144.885 -29.6199 -7.27368 60.8196 1.28695 -13 46 1 0 1
-26.3249 21.4889 144.885 -27.6026 8.2764 52.3146 1.89668 -13 47 1 0 1
-35.7363 22.9998 144.885 -33.5741 12.2942 56.8796 1.61353 -13 48 1 0 1
-23.6518 -35.7175 144.885 -28.4973 -19.7498 61.8493 0.337294 -13 49 1 0 1
-21.8443 5.41505 144.885 -22.3812 2.04426 35.9391 0.573026 -13 50 1 0 1
-18.5818 11.1995 144.885 -27.602 5.00665 67.1942 0.543042 -13 51 1 0 1
-17.0284 11.3176 144.885 -23.1969 4.33386 51.79 -1.37277 -13 53 1 0 1
-32.6978 21.0588 144.885 -25.2746 6.08539 33.4144 1.27843 -13 54 1 0 1
-35.8066 -9.44901 144.885 -35.1933 -5.31345 61.0107 1.77808 -13 55 1 0 1
4.05765 18.6938 144.885 -15.0674 8.53348 60.0888 -0.0639577 -13 56 1 0 1
-18.0876 3.27795 144.885 -24.9344 2.1819 58.5049 0.495978 -13 58 1 0 1
-21.6963 -19.9263 144.885 -27.5557 -9.93328 61.426 2.83618 -13 59 1 0 1
-16.3711 38.1802 144.885 -22.5629 16.4871 50.7617 1.25367 -13 60 1 0 1
-36.4266 12.2672 144.885 -32.6506 6.09648 53.4436 0.0912098 -13 61 1 0 1
-24.7742 1.89271 144.885 -29.6593 1.94531 63.0617 0.307633 -13 62 1 0 1
