#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.81025 -4.40455 40.4558 -10.9589 -7.386 71.7664 -0.949397 -13 1 1 0 1
5.3776 3.60349 40.4558 3.96503 -1.68702 80.9412 0.156464 -13 2 1 0 1
-0.0226188 -0.828546 40.4558 -4.19471 -2.37297 71.4081 1.10544 -13 3 1 0 1
-3.44482 -3.0623 40.4558 -15.988 -3.01706 76.6253 0.554949 -13 4 1 0 1
-6.14898 0.993689 40.4558 -11.3149 -1.44592 59.716 0.7131 -13 5 1 0 1
-0.81379 -1.71878 40.4558 -6.94152 -1.37624 74.7972 -0.571142 -13 6 1 0 1
-0.607896 -3.47346 40.4558 -0.27377 -5.62976 61.0272 -0.671378 -13 7 1 0 1
-8.20667 -0.147205 40.4558 -10.2253 4.4219 45.4132 0.18014 -13 8 1 0 1
3.17115 4.808 40.4558 5.5465 11.0064 63.1525 1.32222 -13 9 1 0 1
1.07831 -3.67965 40.4558 1.97272 -4.96833 66.6253 0.902665 -13 10 1 0 1
3.63559 2.33647 40.4558 4.05221 4.2575 71.1192 -0.312161 -13 11 1 0 1
-0.742124 -4.48431 40.4558 -0.864039 -11.4894 61.1794 1.9027 -13 12 1 0 1
3.94921 5.08934 40.4558 7.08261 5.39269 38.7183 -0.594657 -13 13 1 0 1
5.61728 -4.96584 40.4558 10.0768 -5.90392 67.425 -1.31586 -13 14 1 0 1
4.49911 -2.40602 40.4558 8.85015 -4.5301 67.0679 1.69271 -13 15 1 0 1
11.1257 -9.86194 40.4558 18.3825 -19.1386 54.8969 2.37167 -13 16 1 0 1
-2.5344 4.27326 40.4558 -5.75823 11.1222 63.2941 -0.438775 -13 17 1 0 1
-4.70077 -3.76118 40.4558 -5.75012 -8.80676 51.619 1.6356 -13 18 1 0 1
-7.0898 2.19062 40.4558 -16.865 6.70103 63.3432 0.342431 -13 19 1 0 1
0.851443 -4.84663 40.4558 1.02212 -8.82188 64.1265 3.1705 -13 20 1 0 1
-4.0713 -0.0436028 40.4558 -5.65591 4.70742 56.2171 -0.961148 -13 22 1 0 1
-8.27416 9.50365 40.4558 -7.72222 11.242 37.021 0.787721 -13 23 1 0 1
-7.79909 5.21846 40.4558 -12.3302 9.26061 52.5962 0.930888 -13 24 1 0 1
3.14508 -2.56467 40.4558 3.83829 -1.40589 70.746 0.508477 -13 25 1 0 1
-0.145717 1.05098 40.4558 -1.7742 3.08708 68.4673 0.0882371 -13 26 1 0 1
0.65518 -3.07724 40.4558 0.108612 0.366764 66.5921 1.67895 -13 27 1 0 1
1.89798 -6.20101 40.4558 0.178073 -14.0868 72.5966 0.475992 -13 28 1 0 1
-1.77435 1.71752 40.4558 -5.71754 7.456 66.6554 1.23649 -13 30 1 0 1
-0.230502 -0.155566 40.4558 -4.73398 2.08484 71.8048 -0.0553236 -13 31 1 0 1
-2.91532 1.02121 40.4558 -5.52492 2.33974 62.1161 -0.263151 -13 32 1 0 1
-1.99053 -2.07661 40.4558 0.325797 -0.332329 20.4531 1.3629 -13 33 1 0 1
-6.0209 -1.59914 40.4558 -14.1239 -0.557116 64.7783 -0.38765 -13 34 1 0 1
-8.6429 -7.15883 40.4558 -22.9071 -13.6069 68.4062 2.41614 -13 35 1 0 1
-0.677628 1.00294 40.4558 -2.32507 7.4923 65.9641 -0.883768 -13 36 1 0 1
1.7503 -2.26164 40.4558 -2.92839 -8.89902 79.467 -1.24249 -13 37 1 0 1
-0.183367 -4.83708 40.4558 0.232053 -11.5844 59.719 1.68192 -13 38 1 0 1
-3.27869 2.89276 40.4558 -4.80782 4.84759 51.4948 1.00248 -13 40 1 0 1
3.27727 7.54166 40.4558 6.00931 13.0525 61.2101 0.0719975 -13 41 1 0 1
1.36484 2.64113 40.4558 0.522948 1.55538 68.5518 1.4706 -13 42 1 0 1
-2.64657 -1.19451 40.4558 -17.1864 -3.62311 78.0699 0.523069 -13 43 1 0 1
1.1078 3.02507 40.4558 3.77474 3.77772 56.4693 0.875367 -13 44 1 0 1
0.562988 -3.17543 40.4558 -1.60728 -6.66758 67.8714 0.616482 -13 46 1 0 1
0.168434 6.69942 40.4558 0.473651 7.97947 59.6347 1.15417 -13 47 1 0 1
-1.84372 2.89629 40.4558 -6.27411 12.0014 66.2037 0.915079 -13 48 1 0 1
-0.856426 -2.81302 40.4558 -4.81441 -14.7192 69.2554 -0.336115 -13 49 1 0 1
