#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.4365 -22.3611 212.678 19.0476 -7.13342 70.399 0.0734833 -13 1 1 0 1
-0.0121523 -7.93824 212.678 13.7442 -2.24394 77.3133 1.52244 -13 4 1 0 1
13.8613 -6.66218 212.678 19.0024 -2.39237 58.6097 1.86775 -13 5 1 0 1
14.703 35.3024 212.678 19.2214 8.5815 51.268 2.20563 -13 24 1 0 1
4.10755 -2.03422 212.678 15.9588 -0.183248 64.7408 0.696578 -13 34 1 0 1
-2.07708 -8.9393 212.678 12.4947 -3.50031 78.9623 1.47982 -13 43 1 0 1
15.3654 -10.4948 212.678 10.5493 -0.852118 54.848 2.23358 -13 91 1 0 1
12.4929 -8.92779 212.678 18.5927 -3.0982 70.7076 1.77696 -13 116 1 0 1
4.76563 -42.9377 212.678 16.7863 -11.946 57.8774 -0.0919571 -13 125 1 0 1
0.865824 10.1216 212.678 14.5375 3.29954 72.5823 2.52692 -13 132 1 0 1
9.56265 -10.5805 212.678 17.7494 -3.73574 69.3404 0.382562 -13 143 1 0 1
13.0438 -24.4256 212.678 18.8233 -9.06971 76.1946 -0.96207 -13 154 1 0 1
5.22222 -11.3888 212.678 16.3201 -3.55909 55.0901 1.33619 -13 184 1 0 1
5.43561 -13.709 212.678 15.7695 -5.34575 78.4809 1.24329 -13 189 1 0 1
1.27358 -15.2766 212.678 14.9371 -5.45326 68.5895 1.46663 -13 201 1 0 1
4.62595 23.0624 212.678 16.4177 6.03387 57.774 -0.0462116 -13 213 1 0 1
11.5444 18.5202 212.678 18.3302 5.47401 62.5947 1.39932 -13 218 1 0 1
14.4378 -5.3595 212.678 19.2401 -1.87186 63.1024 -0.208867 -13 233 1 0 1
11.2744 -4.60129 212.678 18.1917 -0.682976 68.719 2.48077 -13 239 1 0 1
-0.304372 4.33176 212.678 14.8009 1.23432 60.4529 2.91841 -13 278 1 0 1
8.06962 -15.375 212.678 17.2798 -6.08143 66.4289 -1.19727 -13 279 1 0 1
-0.641687 19.5055 212.678 14.6953 6.08517 61.135 0.855427 -13 285 1 0 1
14.1521 -16.1536 212.678 19.3543 -3.49476 67.0233 -0.196047 -13 286 1 0 1
15.4728 9.44148 212.678 5.35023 -7.8221 53.3849 2.98457 -13 322 1 0 1
-0.100826 35.7102 212.678 15.1098 9.78085 59.0328 1.29523 -13 326 1 0 1
15.1055 13.0535 212.678 5.80124 10.2629 21.5146 1.36513 -13 341 1 0 1
6.12277 13.8586 212.678 -9.38391 -0.597623 47.338 1.86463 -13 342 1 0 1
-0.375069 1.0139 212.678 14.6058 0.260297 64.3414 1.81363 -13 346 1 0 1
15.7084 23.7812 212.678 24.5334 15.9643 56.9661 0.670826 -13 355 1 0 1
6.31068 -4.78653 212.678 16.4616 -1.82213 70.8717 2.00745 -13 370 1 0 1
13.2474 -17.6125 212.678 18.8435 -5.36408 60.4841 1.96453 -13 373 1 0 1
12.1744 -0.169627 212.678 18.4842 0.310088 74.595 1.7409 -13 374 1 0 1
-6.57668 18.2752 212.678 11.3446 7.39328 78.2296 -0.306299 -13 375 1 0 1
11.0495 13.709 212.678 18.0701 4.65999 76.8879 1.19104 -13 413 1 0 1
13.4627 -16.6557 212.678 18.8958 -4.1901 55.5379 2.34454 -13 414 1 0 1
1.39856 41.5247 212.678 15.2997 13.9522 69.0454 -0.519014 -13 430 1 0 1
13.2171 36.711 212.678 19.1427 10.5012 58.6307 1.29945 -13 476 1 0 1
6.8814 30.8382 212.678 17.0675 9.65028 67.069 1.9973 -13 483 1 0 1
13.9441 -42.4028 212.678 19.3877 -11.4244 54.7024 3.23195 -13 485 1 0 1
-0.305092 -13.6102 212.678 14.8691 -3.94133 59.8804 0.415894 -13 488 1 0 1
-3.161 22.0305 212.678 13.7212 6.32741 65.3189 0.0788076 -13 502 1 0 1
10.7919 -8.47806 212.678 17.8092 -3.55437 77.4306 2.38402 -13 506 1 0 1
-3.59532 0.689717 212.678 13.1522 0.695269 70.9918 3.2262 -13 511 1 0 1
4.43361 0.659053 212.678 15.9603 0.353682 64.9225 -0.220254 -13 515 1 0 1
4.46719 5.60365 212.678 15.3827 1.78006 77.4024 1.02053 -13 519 1 0 1
10.9922 -0.842502 212.678 18.0469 0.522161 70.1349 1.19348 -13 526 1 0 1
12.6823 -7.30378 212.678 18.6588 -2.53557 63.1117 0.211258 -13 554 1 0 1
