#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.115446 2.87972 74.9003 -13.2835 -1.7077 79.9417 0.34626 -13 2 1 0 1
-9.14095 -3.64301 74.9003 -19.914 -4.04627 67.3737 1.32143 -13 3 1 0 1
-16.6869 -4.31147 74.9003 -10.0763 14.677 48.4019 0.765209 -13 4 1 0 1
-12.7831 -2.61004 74.9003 -24.8386 -1.60038 70.4444 -0.361851 -13 6 1 0 1
-9.73766 -6.87535 74.9003 -16.8239 -5.66307 57.8382 -0.431527 -13 7 1 0 1
-4.6141 11.4123 74.9003 -13.3133 11.3543 61.3002 1.55152 -13 9 1 0 1
-6.79951 -8.21036 74.9003 -15.41 -6.77825 64.2723 1.12418 -13 10 1 0 1
-1.63489 9.85535 74.9003 -12.2858 10.1567 70.336 -0.104986 -13 11 1 0 1
-15.6264 -6.11116 74.9003 -9.62767 1.53424 18.2778 2.15983 -13 12 1 0 1
-1.23277 10.1348 74.9003 -8.12154 5.33077 37.184 -0.247599 -13 13 1 0 1
-2.84198 -8.61068 74.9003 -12.3742 -6.4776 66.3513 -1.10137 -13 14 1 0 1
-5.0707 -8.58991 74.9003 -14.0688 -8.25409 65.0272 1.91213 -13 15 1 0 1
11.4177 -19.5213 74.9003 0.625623 -17.7797 57.9174 2.60849 -13 16 1 0 1
-12.1044 -14.4621 74.9003 -20.1265 -12.9351 59.3832 3.40962 -13 20 1 0 1
-13.9817 1.79171 74.9003 -19.4178 3.69546 53.3742 -0.709593 -13 22 1 0 1
-3.03583 -3.51105 74.9003 -13.2226 -1.6668 69.2829 0.717457 -13 25 1 0 1
-8.89542 2.11791 74.9003 -18.1956 2.50403 65.6662 0.30601 -13 26 1 0 1
-4.49888 -2.38309 74.9003 -13.4206 0.903981 64.8167 1.89841 -13 27 1 0 1
-6.53328 -13.0827 74.9003 -17.5684 -14.01 70.0911 0.685278 -13 28 1 0 1
-13.0712 4.18397 74.9003 -22.042 5.83449 62.2217 1.46478 -13 30 1 0 1
-11.5661 1.02447 74.9003 -22.5878 2.18492 67.7506 0.159241 -13 31 1 0 1
-11.1367 5.19241 74.9003 -19.7228 7.5082 62.385 -0.656563 -13 36 1 0 1
-7.34656 -6.29798 74.9003 -20.5705 -8.88189 76.2509 -1.04444 -13 37 1 0 1
-11.3986 -3.77096 74.9003 -18.2609 -4.21107 56.4514 1.92456 -13 38 1 0 1
-2.74631 14.5494 74.9003 -11.2222 12.4986 59.8313 0.305586 -13 41 1 0 1
-9.01811 -1.64357 74.9003 -18.7956 -3.68843 65.2859 1.6901 -13 42 1 0 1
-5.12481 3.00071 74.9003 -11.9266 1.72798 54.8187 1.12355 -13 44 1 0 1
-8.39384 -7.31116 74.9003 -18.2167 -7.23572 64.8903 0.836806 -13 46 1 0 1
-10.051 9.37052 74.9003 -17.1946 5.89105 56.3323 1.39865 -13 47 1 0 1
-13.8087 9.00727 74.9003 -22.9475 11.3591 61.6318 1.14569 -13 48 1 0 1
-8.5893 -14.6005 74.9003 -18.6301 -18.7199 65.3716 -0.112441 -13 49 1 0 1
-8.70438 3.96444 74.9003 -12.1949 3.18825 39.0376 -0.0692061 -13 50 1 0 1
