#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
110.311 -48.8644 151.611 28.0402 -17.256 19.9965 0.368841 -13 1 1 0 1
115.26 -0.0406332 151.611 30.1578 -1.0204 29.6303 1.35913 -13 2 1 0 1
126.726 -45.8722 151.611 20.731 -9.99122 12.5103 1.30511 -13 6 1 0 1
86.2435 -45.1068 151.611 21.3545 -12.8186 26.0041 3.03692 -13 12 1 0 1
66.4952 -81.747 151.611 6.86394 -17.53 26.5713 3.81872 -13 16 1 0 1
103.127 -7.54084 151.611 22.5949 -7.17525 22.6906 0.880617 -13 17 1 0 1
104.717 -31.7367 151.611 25.3655 -8.10836 21.7927 2.88713 -13 18 1 0 1
139.482 4.81791 151.611 34.9399 5.73349 19.5044 4.58507 -13 20 1 0 1
133.267 -48.6454 151.611 24.8711 -11.1335 17.7334 1.48342 -13 21 1 0 1
131.142 18.3333 151.611 34.5384 9.44383 28.6003 1.7664 -13 25 1 0 1
64.7519 24.7652 151.611 11.5288 5.69329 33.6088 1.12406 -13 26 1 0 1
101.887 -32.0976 151.611 22.7845 -9.69745 25.5438 2.95459 -13 27 1 0 1
102.586 -34.7188 151.611 22.8442 -9.12001 26.9797 1.74368 -13 28 1 0 1
122.989 24.472 151.611 25.4929 5.78345 19.3239 2.73652 -13 30 1 0 1
135.357 -60.6511 151.611 25.3605 -16.8502 16.6755 1.64894 -13 31 1 0 1
99.6957 1.30932 151.611 30.6341 3.73666 37.1258 2.07806 -13 33 1 0 1
112.461 -69.9497 151.611 23.2413 -22.3538 16.3301 1.1229 -13 34 1 0 1
119.979 -2.07854 151.611 36.2331 5.32781 18.8594 3.66683 -13 35 1 0 1
56.778 -38.6079 151.611 2.52978 -4.90565 10.5759 1.12815 -13 37 1 0 1
125.565 13.772 151.611 29.4074 8.42037 24.7655 -0.189131 -13 39 1 0 1
119.327 -0.801017 151.611 34.6128 -1.04727 26.3403 0.720694 -13 50 1 0 1
121.098 49.7118 151.611 27.1204 13.3391 21.0424 1.69861 -13 52 1 0 1
104.121 -20.9852 151.611 23.9522 -11.425 24.3332 1.48207 -13 54 1 0 1
124.483 -2.60295 151.611 25.6281 -1.20002 21.4068 1.98683 -13 57 1 0 1
118.925 -26.5795 151.611 32.3525 -5.53251 27.664 3.38273 -13 59 1 0 1
106.323 75.0507 151.611 20.4755 18.826 20.6581 1.94336 -13 60 1 0 1
129.862 53.2522 151.611 28.3354 14.1237 21.8772 0.820286 -13 61 1 0 1
136.649 27.7708 151.611 30.7661 7.51353 22.0923 0.204145 -13 65 1 0 1
141.548 -86.1935 151.611 23.5358 -19.3714 16.5697 1.372 -13 67 1 0 1
133.455 39.966 151.611 22.2545 10.7385 14.7695 1.1329 -13 73 1 0 1
90.086 -26.0548 151.611 20.6563 -9.18097 24.9619 0.656888 -13 78 1 0 1
118.371 13.0361 151.611 37.0804 1.84532 28.2866 1.38014 -13 83 1 0 1
129.912 35.8311 151.611 18.5743 7.15442 12.1091 2.4189 -13 84 1 0 1
80.8198 4.2433 151.611 19.6332 1.4566 33.0156 2.41037 -13 85 1 0 1
84.0282 -24.3296 151.611 25.3486 -9.89536 33.903 2.04917 -13 87 1 0 1
103.248 0.668654 151.611 22.265 1.51012 26.4929 0.938834 -13 89 1 0 1
132.229 30.7579 151.611 36.7602 15.5337 22.8682 2.40326 -13 91 1 0 1
116.781 -16.2662 151.611 29.3774 -6.91247 27.5773 1.45283 -13 92 1 0 1
91.7179 19.0593 151.611 21.7143 -1.31694 29.8397 0.040583 -13 94 1 0 1
112.786 5.70796 151.611 28.3849 -0.354514 25.6645 -0.3257 -13 96 1 0 1
73.5487 -12.6427 151.611 10.2222 -4.47571 15.4886 0.696025 -13 97 1 0 1
92.7649 24.1704 151.611 23.9467 9.37349 22.1926 1.87158 -13 98 1 0 1
122.339 7.65219 151.611 28.3906 -0.35681 23.8845 2.09887 -13 99 1 0 1
141.384 11.9393 151.611 34.3586 7.77399 25.4695 0.742981 -13 100 1 0 1
117.566 -50.5065 151.611 19.8294 -13.0014 20.7453 1.21489 -13 101 1 0 1
139.978 -63.4027 151.611 22.953 -14.9511 14.7491 1.83471 -13 104 1 0 1
90.5493 39.9381 151.611 21.7164 16.7165 19.6435 1.76911 -13 106 1 0 1
142.389 7.76727 151.611 41.5459 0.734696 27.059 2.49208 -13 109 1 0 1
105.043 8.10852 151.611 23.5665 -0.753872 25.8728 1.34378 -13 115 1 0 1
138.954 -21.405 151.611 31.9854 -9.66461 20.5627 1.51448 -13 120 1 0 1
119.98 -4.41164 151.611 34.2965 -1.32977 23.8673 2.09554 -13 122 1 0 1
102.463 1.35139 151.611 23.8738 0.329419 29.5574 1.73094 -13 124 1 0 1
134.066 27.0556 151.611 27.8685 6.43117 23.1778 2.11112 -13 134 1 0 1
125.888 12.5599 151.611 33.1634 8.62765 28.0918 1.50506 -13 138 1 0 1
103.864 4.16691 151.611 25.2925 1.28787 28.4289 1.2813 -13 141 1 0 1
136.849 52.9513 151.611 31.968 16.6801 28.5446 3.47705 -13 142 1 0 1
101.886 49.8907 151.611 20.7699 17.3556 25.5816 4.45237 -13 144 1 0 1
69.0206 1.55047 151.611 12.6745 -1.16675 28.4167 0.105203 -13 147 1 0 1
121.691 -65.8345 151.611 13.8811 -9.35815 10.9375 2.82275 -13 148 1 0 1
103.998 -9.86756 151.611 27.6877 -3.21521 34.0177 0.668732 -13 156 1 0 1
110.556 33.1353 151.611 18.185 7.2278 16.1212 3.16889 -13 158 1 0 1
94.434 -4.82628 151.611 28.1744 -3.26799 27.8268 0.552196 -13 159 1 0 1
106.234 20.3199 151.611 27.0407 7.63548 31.8561 2.85301 -13 161 1 0 1
82.4928 13.4673 151.611 25.1836 4.73633 31.2019 3.15452 -13 165 1 0 1
106.731 -17.9677 151.611 26.2273 -3.56331 26.5133 0.721731 -13 178 1 0 1
106.581 -32.6473 151.611 24.3462 -8.10505 25.1268 0.647595 -13 179 1 0 1
97.3097 7.41873 151.611 11.0879 0.788215 12.7544 0.662493 -13 181 1 0 1
137.557 6.64805 151.611 38.0392 -3.31103 27.9696 1.31284 -13 183 1 0 1
98.7648 -8.22612 151.611 29.8142 -1.73824 34.6911 2.27617 -13 188 1 0 1
76.6005 26.6481 151.611 21.9778 11.9524 30.8536 2.98056 -13 191 1 0 1
105.382 -27.2329 151.611 23.0596 -8.76187 21.0173 0.365586 -13 193 1 0 1
134.621 34.5114 151.611 22.1006 7.05733 16.3474 4.17082 -13 195 1 0 1
83.7505 -66.6997 151.611 14.9727 -23.9832 23.7417 1.69584 -13 203 1 0 1
101.285 -99.3853 151.611 15.5848 -24.4744 17.2459 -0.0175169 -13 204 1 0 1
137.318 60.2737 151.611 32.8014 18.9166 15.8368 1.32427 -13 208 1 0 1
117.517 33.0527 151.611 27.6388 11.4647 28.4513 0.936124 -13 210 1 0 1
111.683 126.664 151.611 15.2001 22.3273 12.2687 4.24891 -13 212 1 0 1
108.685 33.8819 151.611 33.3006 11.3396 22.5645 -0.0695977 -13 213 1 0 1
107.795 -15.7957 151.611 34.3146 -3.14448 32.3927 2.91974 -13 215 1 0 1
143.26 15.0654 151.611 28.418 4.48071 19.8025 2.8611 -13 216 1 0 1
97.6742 -10.6138 151.611 29.6617 -2.96128 29.3989 1.24641 -13 219 1 0 1
102.726 17.199 151.611 25.8619 9.57304 26.0903 2.35087 -13 223 1 0 1
93.1097 14.9402 151.611 18.788 4.03629 27.7649 1.09545 -13 226 1 0 1
