#BLTrackFile NTuple/Z250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.85919 -10.2445 250.254 -6.86946 -13.716 62.9003 1.3606 -13 2 1 0 1
-10.4142 -7.47589 250.254 -3.58429 -2.27836 71.4834 2.35489 -13 3 1 0 1
1.21026 -22.1798 250.254 0.469489 -5.47744 61.1972 0.725912 -13 7 1 0 1
4.78118 39.9645 250.254 -5.51461 8.2352 51.1025 2.80348 -13 9 1 0 1
10.2407 -18.6949 250.254 2.83327 -4.79827 66.6819 2.21506 -13 10 1 0 1
3.16361 9.02205 250.254 -20.79 2.02643 58.436 0.975572 -13 11 1 0 1
-0.783307 -43.7653 250.254 -0.0788941 -11.4729 61.2513 3.30402 -13 12 1 0 1
-12.3958 37.851 250.254 2.52373 3.07648 36.9099 1.06733 -13 17 1 0 1
7.02526 -33.5003 250.254 1.81916 -8.77401 64.1749 4.52197 -13 20 1 0 1
-12.2411 21.7943 250.254 1.30174 4.90284 36.7555 0.766612 -13 22 1 0 1
-2.95964 10.8336 250.254 -0.98634 3.18182 68.5177 1.3748 -13 26 1 0 1
3.0237 -2.14307 250.254 0.708828 0.305069 66.6414 2.99067 -13 27 1 0 1
5.37688 -47.0333 250.254 1.11394 -14.1273 72.6167 1.71903 -13 28 1 0 1
-11.4532 6.50601 250.254 -3.91846 2.25835 71.8899 1.18935 -13 31 1 0 1
-8.31235 14.1935 250.254 4.88965 4.75148 38.7863 1.28406 -13 32 1 0 1
-3.62239 24.2525 250.254 -1.06103 7.34508 66.0797 0.438103 -13 36 1 0 1
-3.52526 -25.7446 250.254 -2.07867 -8.90612 79.5646 -0.0765024 -13 37 1 0 1
3.89773 -45.1266 250.254 1.08584 -11.501 59.8163 3.10857 -13 38 1 0 1
-6.47702 28.0087 250.254 6.78226 7.07361 38.9631 2.6991 -13 40 1 0 1
-12.328 3.33024 250.254 -3.78888 0.385652 68.2549 2.76148 -13 42 1 0 1
13.5442 7.96937 250.254 3.45091 1.66153 56.5768 2.35801 -13 44 1 0 1
-4.3179 -27.6038 250.254 -1.53705 -7.73019 67.7623 1.91567 -13 46 1 0 1
4.75251 34.7037 250.254 1.23759 7.9736 59.722 2.57926 -13 47 1 0 1
-12.3221 10.3616 250.254 -4.33176 2.56473 72.7313 1.14801 -13 51 1 0 1
14.4692 36.4076 250.254 3.00646 6.26101 42.8835 2.13417 -13 54 1 0 1
-14.4217 -18.6207 250.254 -4.66553 -5.74392 70.4916 2.37569 -13 55 1 0 1
3.53058 -30.7211 250.254 10.6113 -1.78308 28.562 1.50015 -13 58 1 0 1
0.403834 -31.9721 250.254 -0.102572 -9.01604 67.6688 3.46799 -13 59 1 0 1
-13.7363 25.6866 250.254 -3.56136 7.0117 62.7741 0.739553 -13 61 1 0 1
0.121691 7.89366 250.254 -0.249493 2.87213 70.032 0.920143 -13 62 1 0 1
1.28158 -1.31127 250.254 0.419659 -0.193154 60.3234 1.76117 -13 64 1 0 1
11.461 5.31299 250.254 3.04419 1.19729 65.797 0.0842317 -13 65 1 0 1
-3.78581 5.62125 250.254 -1.45996 1.50772 71.4138 1.90134 -13 66 1 0 1
11.7665 -9.39041 250.254 3.15922 -1.99151 61.4332 0.925063 -13 67 1 0 1
-14.5058 -25.0675 250.254 -3.72471 -6.66006 62.9019 1.57416 -13 69 1 0 1
-8.05875 4.52647 250.254 -1.70569 0.605427 60.354 0.163437 -13 71 1 0 1
-8.14482 -3.32743 250.254 -3.13505 -1.66558 74.5624 0.501578 -13 73 1 0 1
11.3998 34.7842 250.254 2.95091 8.53574 58.5219 1.92702 -13 74 1 0 1
2.93932 21.3877 250.254 0.245257 6.35425 75.0078 -1.44949 -13 75 1 0 1
11.0129 21.127 250.254 -3.21315 13.5678 72.3711 -0.320407 -13 76 1 0 1
