#BLTrackFile NTuple/Z263
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.49129 -12.9758 262.779 -6.86946 -13.716 62.9003 1.44291 -13 2 1 0 1
-11.0422 -7.87511 262.779 -3.58429 -2.27836 71.4834 2.42949 -13 3 1 0 1
1.30635 -23.3008 262.779 0.469489 -5.47744 61.1972 0.809356 -13 7 1 0 1
3.42955 41.9829 262.779 -5.51461 8.2352 51.1025 2.89978 -13 9 1 0 1
10.7729 -19.5962 262.779 2.83327 -4.79827 66.6819 2.29342 -13 10 1 0 1
-1.29253 9.4564 262.779 -20.79 2.02643 58.436 1.06318 -13 11 1 0 1
-0.79944 -46.1114 262.779 -0.0788941 -11.4729 61.2513 3.38769 -13 12 1 0 1
-11.5394 38.895 262.779 2.52373 3.07648 36.9099 1.1941 -13 17 1 0 1
7.38031 -35.2127 262.779 1.81916 -8.77401 64.1749 4.60266 -13 20 1 0 1
-11.7975 23.465 262.779 1.30174 4.90284 36.7555 0.893903 -13 22 1 0 1
-3.13995 11.4152 262.779 -0.98634 3.18182 68.5177 1.45162 -13 26 1 0 1
3.15692 -2.08573 262.779 0.708828 0.305069 66.6414 3.06899 -13 27 1 0 1
5.56902 -49.47 262.779 1.11394 -14.1273 72.6167 1.79324 -13 28 1 0 1
-12.136 6.89947 262.779 -3.91846 2.25835 71.8899 1.26367 -13 31 1 0 1
-6.73334 15.7279 262.779 4.88965 4.75148 38.7863 1.40552 -13 32 1 0 1
-3.82351 25.6447 262.779 -1.06103 7.34508 66.0797 0.517036 -13 36 1 0 1
-3.85249 -27.1467 262.779 -2.07867 -8.90612 79.5646 -0.00688318 -13 37 1 0 1
4.1251 -47.5348 262.779 1.08584 -11.501 59.8163 3.19376 -13 38 1 0 1
-4.29676 30.2826 262.779 6.78226 7.07361 38.9631 2.82031 -13 40 1 0 1
-13.0233 3.40101 262.779 -3.78888 0.385652 68.2549 2.83851 -13 42 1 0 1
14.3082 8.33721 262.779 3.45091 1.66153 56.5768 2.44657 -13 44 1 0 1
-4.60201 -29.0326 262.779 -1.53705 -7.73019 67.7623 1.99321 -13 46 1 0 1
5.01207 36.376 262.779 1.23759 7.9736 59.722 2.66436 -13 47 1 0 1
-13.0681 10.8033 262.779 -4.33176 2.56473 72.7313 1.22175 -13 51 1 0 1
10.5223 37.3149 262.779 -26.4448 -1.43837 27.2377 2.26799 -13 54 1 0 1
-15.5129 -19.4071 262.779 -5.58827 -10.561 43.2639 2.454 -13 55 1 0 1
8.18395 -31.5031 262.779 10.6113 -1.78308 28.562 1.66103 -13 58 1 0 1
0.384849 -33.6409 262.779 -0.102572 -9.01604 67.6688 3.54566 -13 59 1 0 1
-14.4469 27.0857 262.779 -3.56136 7.0117 62.7741 0.821517 -13 61 1 0 1
0.0770688 8.40734 262.779 -0.249493 2.87213 70.032 0.995785 -13 62 1 0 1
1.36871 -1.35138 262.779 0.419659 -0.193154 60.3234 1.84544 -13 64 1 0 1
12.0405 5.54091 262.779 3.04419 1.19729 65.797 0.163295 -13 65 1 0 1
-4.04187 5.88569 262.779 -1.45996 1.50772 71.4138 1.97596 -13 66 1 0 1
12.4106 -9.79644 262.779 3.15922 -1.99151 61.4332 1.00822 -13 67 1 0 1
-14.7447 -26.5527 262.779 5.43671 -8.04924 46.8864 1.66074 -13 69 1 0 1
-8.41273 4.65211 262.779 -1.70569 0.605427 60.354 0.247679 -13 71 1 0 1
-8.67146 -3.60722 262.779 -3.13505 -1.66558 74.5624 0.574067 -13 73 1 0 1
12.0314 36.6111 262.779 2.95091 8.53574 58.5219 2.01349 -13 74 1 0 1
2.98027 22.4487 262.779 0.245257 6.35425 75.0078 -1.37723 -13 75 1 0 1
10.4568 23.4752 262.779 -3.21315 13.5678 72.3711 -0.246037 -13 76 1 0 1
-15.0275 -9.4166 262.779 -5.29043 -1.91787 53.4534 4.17486 -13 77 1 0 1
10.0129 -39.8539 262.779 21.9852 -30.237 43.1151 1.08512 -13 78 1 0 1
7.74597 -14.5764 262.779 1.88278 -3.73956 62.8924 3.10461 -13 79 1 0 1
1.61099 -21.2372 262.779 -0.0325931 -5.64795 72.4701 1.57135 -13 80 1 0 1
4.52063 37.7885 262.779 0.821235 11.3642 69.6999 1.64465 -13 81 1 0 1
