#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.3513 0.790306 172.678 -24.8842 -1.72714 77.1222 0.893935 -13 2 1 0 1
-22.2848 28.7594 172.678 -23.9242 10.3404 58.6011 2.20766 -13 9 1 0 1
-29.714 -15.6458 172.678 -26.8337 -5.19395 60.8931 1.7595 -13 10 1 0 1
-22.3556 23.4775 172.678 -25.5898 9.2786 66.8553 0.496204 -13 11 1 0 1
-28.612 22.0696 172.678 -21.0368 3.9267 32.8261 0.753475 -13 13 1 0 1
-7.97325 -16.8151 172.678 -18.8512 -5.66088 65.3456 -0.490401 -13 14 1 0 1
-25.7257 -20.3168 172.678 -25.5924 -7.41625 61.7899 2.54351 -13 15 1 0 1
-34.5895 -24.7435 172.678 -28.3075 -8.30968 57.3424 4.06275 -13 20 1 0 1
-25.605 -11.418 172.678 -26.3954 -3.67699 65.3863 1.32643 -13 25 1 0 1
-37.8374 6.37369 172.678 -21.1182 12.7101 58.3372 0.938593 -13 26 1 0 1
-32.4679 -0.922167 172.678 -27.8814 0.970139 60.2331 2.5402 -13 27 1 0 1
-30.9092 -32.0166 172.678 -29.466 -12.7837 66.4444 1.288 -13 28 1 0 1
-33.0569 -17.4702 172.678 -31.9547 -8.27508 72.6141 -0.477139 -13 37 1 0 1
-21.1375 35.2605 172.678 -23.3297 11.6592 56.9222 0.977371 -13 41 1 0 1
-28.0156 7.28317 172.678 -23.9844 1.90948 51.1652 1.84305 -13 44 1 0 1
-37.6991 -17.5202 172.678 -26.6355 -8.87395 57.4471 1.47489 -13 46 1 0 1
-36.0485 -43.2776 172.678 -30.8266 -17.5814 61.3849 0.525078 -13 49 1 0 1
-36.4898 6.60405 172.678 -23.0569 1.66348 35.5293 0.855504 -13 50 1 0 1
-28.7568 12.9292 172.678 -28.3646 4.40713 66.918 0.717475 -13 51 1 0 1
-27.8595 13.1977 172.678 -23.9722 3.71559 51.4841 -1.16223 -13 53 1 0 1
-1.82104 22.357 172.678 -16.1238 8.03751 59.8826 0.123839 -13 56 1 0 1
-28.4266 4.20422 172.678 -25.5865 2.01427 58.2287 0.688029 -13 58 1 0 1
-33.0036 -23.7085 172.678 -28.6735 -8.78386 61.0886 3.02266 -13 59 1 0 1
-28.3821 45.6904 172.678 -25.0308 14.3512 50.251 1.47018 -13 60 1 0 1
-36.3984 2.68396 172.678 -30.3015 1.84047 62.7588 0.490351 -13 62 1 0 1
-38.0739 -0.121003 172.678 -16.7327 15.4635 41.5204 1.28041 -13 64 1 0 1
-28.3543 3.01356 172.678 -26.1838 0.70973 60.196 -0.376993 -13 65 1 0 1
-32.8786 3.73928 172.678 -29.3645 1.2387 65.0411 1.46968 -13 66 1 0 1
-30.384 -7.54303 172.678 -25.7472 -1.92302 55.3816 0.446235 -13 67 1 0 1
-38.0859 36.1482 172.678 -21.737 11.6771 25.5894 0.305846 -13 68 1 0 1
-18.7215 30.0502 172.678 -22.8567 10.0964 60.4524 2.19211 -13 72 1 0 1
-34.5549 25.6164 172.678 -26.7879 8.06164 51.7679 1.43708 -13 74 1 0 1
-32.4569 14.0008 172.678 -30.3911 5.35964 68.3535 -1.86621 -13 75 1 0 1
-14.1611 4.547 172.678 -24.0721 1.94263 76.1141 -0.7759 -13 76 1 0 1
-36.0154 -9.52371 172.678 -28.3003 -3.38635 55.8799 2.55916 -13 79 1 0 1
-34.5339 -18.9844 172.678 -30.4861 -6.84119 65.0799 1.07901 -13 80 1 0 1
-31.9628 24.0401 172.678 -29.0317 10.627 63.1506 1.1305 -13 81 1 0 1
-31.3243 -2.62443 172.678 -26.3228 -0.5171 56.7783 2.33651 -13 82 1 0 1
-27.5249 -1.53257 172.678 -28.2005 -0.986537 70.0742 2.14055 -13 85 1 0 1
-29.4247 -17.1219 172.678 -27.3136 -7.85463 62.1066 0.889819 -13 86 1 0 1
-31.1979 -3.70275 172.678 -26.4082 -0.569229 55.9637 0.569025 -13 89 1 0 1
-35.4586 13.8324 172.678 -28.761 4.75922 58.8125 0.927432 -13 90 1 0 1
-22.938 2.95952 172.678 -21.9728 0.905633 50.4897 1.21747 -13 92 1 0 1
-27.8475 2.78916 172.678 -24.4196 0.440795 53.7886 2.01357 -13 93 1 0 1
-27.7219 10.6732 172.678 -27.0676 4.50682 64.7389 1.12346 -13 95 1 0 1
-38.6024 26.7406 172.678 -1.24721 7.52825 26.7763 -0.617998 -13 96 1 0 1
-38.3571 -4.15493 172.678 -13.8395 -3.66994 47.7109 1.54275 -13 98 1 0 1
-23.2757 -11.3057 172.678 -24.711 -3.32462 62.4381 0.219988 -13 100 1 0 1
-11.7285 -0.0695307 172.678 -20.3324 -0.526455 65.3671 0.398819 -13 101 1 0 1
-29.4328 6.1803 172.678 -27.0846 2.13124 61.334 1.01471 -13 102 1 0 1
-6.87234 0.0183319 172.678 -17.7024 1.29738 59.4494 -1.31023 -13 103 1 0 1
-26.2926 -7.78984 172.678 -25.8415 -3.47381 62.0573 0.790745 -13 104 1 0 1
-16.2219 19.6326 172.678 -21.3863 8.04014 59.4786 0.322768 -13 108 1 0 1
-36.4998 5.29002 172.678 -29.6027 2.14519 60.5467 2.10218 -13 109 1 0 1
-27.9193 -1.58091 172.678 -24.2527 -1.01053 50.6673 -0.614706 -13 112 1 0 1
-36.977 20.6237 172.678 -26.4923 5.7575 47.5117 2.05985 -13 113 1 0 1
-19.4003 -29.0623 172.678 -22.554 -10.3647 58.0247 1.0872 -13 114 1 0 1
-20.9685 7.02061 172.678 -20.5675 1.70262 45.0082 1.1798 -13 115 1 0 1
-33.8814 -6.69802 172.678 -23.5315 -2.62959 40.7687 0.994899 -13 118 1 0 1
-18.4899 5.20173 172.678 -23.331 2.48433 65.9893 1.56172 -13 119 1 0 1
-27.913 -20.8554 172.678 -25.1801 -5.96895 55.3788 2.69413 -13 121 1 0 1
-38.3007 -25.9982 172.678 -35.3382 -16.4079 45.2017 1.8288 -13 123 1 0 1
-1.1133 4.15217 172.678 -15.2411 1.65022 56.3181 1.47175 -13 124 1 0 1
-39.411 -9.29651 172.678 -22.8965 -12.1517 48.0847 1.95549 -13 126 1 0 1
-38.1033 27.7693 172.678 -18.6827 13.6258 40.4023 0.102815 -13 127 1 0 1
-0.740534 19.6884 172.678 -15.4018 6.85762 56.9963 0.691373 -13 129 1 0 1
-25.9773 -2.90789 172.678 -22.1693 -0.017979 44.9704 1.91958 -13 130 1 0 1
-28.7187 6.31985 172.678 -27.3415 2.43479 63.4019 0.59879 -13 131 1 0 1
-16.3086 -1.07782 172.678 -21.3215 -0.641972 60.3411 -0.232407 -13 133 1 0 1
-14.4773 2.36798 172.678 -22.7492 0.909394 72.1136 1.38797 -13 134 1 0 1
-28.1604 6.36542 172.678 -27.3324 1.55727 64.2623 1.89622 -13 135 1 0 1
-9.68812 12.7626 172.678 -18.0978 3.40842 53.1154 1.23604 -13 136 1 0 1
-11.1411 13.5856 172.678 -19.61 5.85792 61.6542 2.99242 -13 142 1 0 1
-16.9361 -6.94391 172.678 -23.0118 -3.40339 67.9914 3.91155 -13 144 1 0 1
-21.1517 -12.9763 172.678 -23.6145 -4.13015 61.496 1.27803 -13 146 1 0 1
-22.2889 22.0021 172.678 -22.5677 6.53088 51.4923 0.670024 -13 149 1 0 1
-32.9411 28.2227 172.678 -28.1311 10.3216 58.8453 0.893841 -13 150 1 0 1
-37.3392 -27.1793 172.678 -27.3932 -8.3298 49.5133 2.36757 -13 151 1 0 1
-31.3886 -6.07473 172.678 -26.9333 -2.28259 58.3399 3.17734 -13 152 1 0 1
-38.9143 -15.2879 172.678 -9.23092 7.31012 27.2773 0.540477 -13 153 1 0 1
-18.3515 -14.7548 172.678 -19.6382 -3.18445 41.9109 0.757655 -13 156 1 0 1
-37.1876 8.27954 172.678 -34.0737 2.71908 71.7938 2.22659 -13 158 1 0 1
-0.32925 -0.447445 172.678 -15.4748 -0.0980349 62.2354 0.981532 -13 160 1 0 1
-16.8316 -1.03064 172.678 -22.7918 -1.37448 66.7569 2.50253 -13 161 1 0 1
-20.0903 -24.3335 172.678 -23.4343 -9.71074 61.3384 1.03449 -13 164 1 0 1
-11.6809 26.904 172.678 -19.7713 9.57815 59.2537 1.60134 -13 167 1 0 1
-12.178 -16.4846 172.678 -19.3344 -5.84222 54.7414 0.77165 -13 169 1 0 1
-2.71412 -16.7006 172.678 -15.5193 -2.99085 38.8476 2.08688 -13 171 1 0 1
-22.7411 -23.9006 172.678 -22.8267 -7.7703 53.5344 1.20003 -13 173 1 0 1
-38.2725 11.7217 172.678 -13.3113 10.1082 48.8346 1.21197 -13 174 1 0 1
-6.15199 -23.9115 172.678 -16.9484 -6.91616 48.7025 0.758951 -13 177 1 0 1
-16.0965 -31.719 172.678 -22.7022 -13.2439 65.1178 0.181189 -13 179 1 0 1
-30.8933 -19.0422 172.678 -24.1823 -5.06198 46.2234 2.68942 -13 180 1 0 1
-28.5456 37.3151 172.678 -21.9537 8.69012 36.3404 1.3825 -13 183 1 0 1
-30.6069 7.66686 172.678 -28.4008 4.26456 65.1302 2.05924 -13 188 1 0 1
-38.7484 9.45745 172.678 -29.0645 2.91781 58.7472 1.71815 -13 192 1 0 1
-34.1932 33.3373 172.678 -29.7185 13.1477 62.0677 0.70107 -13 194 1 0 1
-35.741 0.0754842 172.678 -27.3676 0.080825 53.5609 3.29212 -13 195 1 0 1
-20.484 -6.36335 172.678 -27.2038 -4.27527 75.8774 3.42186 -13 196 1 0 1
-12.8986 2.5779 172.678 -18.5439 0.774602 46.3712 0.555468 -13 198 1 0 1
-7.94422 8.29615 172.678 -16.8235 2.53636 44.4553 0.811911 -13 210 1 0 1
-18.5333 23.28 172.678 -19.4036 4.60009 37.9262 1.9169 -13 211 1 0 1
-29.709 -19.6678 172.678 -28.6126 -9.13824 66.1064 2.65985 -13 215 1 0 1
-32.3186 2.08772 172.678 -28.8904 0.890374 63.6236 2.08095 -13 216 1 0 1
2.92407 22.0613 172.678 -14.2574 6.24952 43.1919 0.28884 -13 217 1 0 1
-29.3645 2.53142 172.678 -28.1948 0.361451 66.28 3.32131 -13 220 1 0 1
-17.6459 -3.5209 172.678 -20.3262 -1.58307 51.8561 2.0635 -13 221 1 0 1
-31.6256 3.30171 172.678 -31.1285 1.29965 71.8501 -0.990073 -13 228 1 0 1
-37.381 -28.8263 172.678 -23.6465 -6.87603 38.5865 0.989555 -13 230 1 0 1
-0.391859 43.676 172.678 -16.5443 17.474 63.4026 2.24862 -13 231 1 0 1
17.6269 33.8457 172.678 -9.04441 12.1399 60.7083 1.91737 -13 232 1 0 1
-26.293 -16.6363 172.678 -27.5097 -7.7587 67.9657 1.24127 -13 235 1 0 1
-8.4138 -34.4695 172.678 -17.9676 -9.87715 50.6664 1.94488 -13 237 1 0 1
