#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.2198 -17.3407 178.234 -21.9646 -5.53603 64.3645 -0.451529 -13 14 1 0 1
-6.1824 23.1012 178.234 -19.2559 7.84964 58.9657 0.16493 -13 56 1 0 1
-16.0576 0.0388954 178.234 -23.1716 19.3632 29.2036 0.441339 -13 101 1 0 1
-11.4013 0.156292 178.234 -20.7854 1.30025 58.4309 -1.26825 -13 103 1 0 1
-5.64751 4.34069 178.234 -18.3315 1.62207 55.376 1.51501 -13 124 1 0 1
-5.13584 20.5423 178.234 -18.4897 6.74837 56.0697 0.734309 -13 129 1 0 1
-14.8544 13.1684 178.234 -21.1972 3.29322 51.9492 1.28312 -13 136 1 0 1
-15.7324 14.3648 178.234 -11.227 22.8532 42.0633 3.03495 -13 142 1 0 1
-4.40896 -0.457522 178.234 -18.5516 -0.0950228 61.3761 1.02107 -13 160 1 0 1
-9.41022 -17.0195 178.234 -18.6064 -2.75369 37.4537 2.1515 -13 171 1 0 1
-11.5731 -24.5554 178.234 -20.0533 -6.62191 47.5336 0.809535 -13 177 1 0 1
-13.3619 8.69222 178.234 -19.7515 2.46 43.2169 0.867809 -13 210 1 0 1
-4.35718 45.1223 178.234 -19.7171 17.1039 62.5799 2.28762 -13 231 1 0 1
-13.7239 -35.6064 178.234 -21.1126 -9.52761 49.4903 1.99405 -13 237 1 0 1
-16.1775 -24.5203 178.234 -10.2959 -1.57714 34.9565 0.932205 -13 243 1 0 1
-0.579706 14.5938 178.234 -17.209 3.853 59.5016 0.173113 -13 249 1 0 1
3.24246 20.1796 178.234 -16.4027 9.51052 68.756 2.63178 -13 294 1 0 1
-14.885 -5.85353 178.234 -23.7452 -2.24401 68.2561 0.619598 -13 310 1 0 1
-16.1183 2.05026 178.234 -31.0511 -5.26711 46.2244 1.59448 -13 320 1 0 1
-12.9953 -17.2532 178.234 -24.0211 -8.13317 74.4725 2.10052 -13 377 1 0 1
-11.939 7.18294 178.234 -20.4279 1.64025 55.3967 -0.246599 -13 384 1 0 1
-1.37982 -0.574118 178.234 -17.1206 0.2171 59.9871 2.09539 -13 389 1 0 1
-5.30536 2.91488 178.234 -17.8799 0.594615 49.7295 0.956468 -13 391 1 0 1
-8.47852 10.4909 178.234 -20.0489 2.92235 61.2413 0.886264 -13 396 1 0 1
-11.9633 21.0978 178.234 -20.6424 6.70375 54.2543 2.92963 -13 408 1 0 1
-13.3477 -0.387072 178.234 -21.7126 -0.0313182 60.6457 1.55279 -13 419 1 0 1
1.94365 -5.51595 178.234 -16.5458 -1.80985 68.6544 1.93649 -13 444 1 0 1
-14.3739 16.9132 178.234 -23.7542 6.09912 70.7685 2.60848 -13 459 1 0 1
-5.32059 -8.27618 178.234 -18.0454 -2.95843 49.1962 0.0899234 -13 500 1 0 1
-1.87536 3.63916 178.234 -17.0539 1.13548 55.0996 0.00208842 -13 505 1 0 1
-6.59444 -26.581 178.234 -20.4071 -11.5641 68.1251 1.75875 -13 529 1 0 1
-8.78078 -7.25582 178.234 -21.887 -2.82197 74.098 2.28749 -13 540 1 0 1
