#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.803 37.4803 151.611 -19.0632 9.95639 16.3201 0.82758 -13 256 1 0 1
-132.34 -45.0028 151.611 -30.0307 -9.66298 14.2069 1.43129 -13 257 1 0 1
-90.2544 37.0187 151.611 -23.2434 19.0663 12.8513 1.59178 -13 258 1 0 1
-74.356 39.1748 151.611 -10.3689 8.80307 18.4016 0.467285 -13 259 1 0 1
-75.9376 -56.2695 151.611 -6.01006 -8.06278 6.86647 1.8233 -13 271 1 0 1
-124.885 8.42423 151.611 -35.6162 4.79889 30.2145 2.9337 -13 278 1 0 1
-54.8682 18.5237 151.611 -19.8413 0.612852 12.5339 2.65426 -13 294 1 0 1
-81.5741 3.88265 151.611 -28.0238 4.0061 17.1872 3.76874 -13 297 1 0 1
-127.055 32.795 151.611 -35.7777 15.2622 21.3912 0.434977 -13 306 1 0 1
-133.037 -42.4983 151.611 -36.7336 -7.77115 20.0293 0.245233 -13 307 1 0 1
-135.148 25.7896 151.611 -30.5464 15.8585 16.6729 2.47036 -13 317 1 0 1
-129.073 70.2442 151.611 -22.6874 14.3844 14.2743 3.97649 -13 319 1 0 1
-97.0394 12.6116 151.611 -28.5668 9.59624 17.1683 0.519931 -13 330 1 0 1
-112.536 -67.7927 151.611 -12.1918 -8.97425 8.53961 2.93739 -13 335 1 0 1
-82.3015 -33.9699 151.611 -9.69254 -7.39232 15.1339 -0.499033 -13 337 1 0 1
-135.213 -6.87195 151.611 -37.5302 3.01176 15.4814 1.86132 -13 339 1 0 1
-94.3075 -4.09967 151.611 -34.2466 2.48256 22.9522 0.807187 -13 343 1 0 1
-91.8618 -21.2425 151.611 -15.8134 -3.79321 12.9241 2.47328 -13 350 1 0 1
-94.8562 -21.8208 151.611 -25.8563 -1.38993 19.194 0.883908 -13 351 1 0 1
-100.986 14.7811 151.611 -17.3597 4.22321 18.5295 1.44685 -13 353 1 0 1
-113.837 -36.489 151.611 -26.7573 -9.61081 27.6699 2.0953 -13 373 1 0 1
-80.0773 39.954 151.611 -15.4938 12.9144 30.2086 -0.0732786 -13 375 1 0 1
-109.335 -5.12882 151.611 -27.6528 -2.05615 24.0138 1.56863 -13 392 1 0 1
-60.3017 30.7842 151.611 -4.11425 3.13339 13.7818 0.389316 -13 395 1 0 1
-76.3885 9.92598 151.611 -2.97395 1.57119 4.07643 4.00191 -13 406 1 0 1
-107.35 0.392092 151.611 -11.2381 -1.44186 8.00087 3.10023 -13 411 1 0 1
-105.975 49.3949 151.611 -18.0399 12.8314 16.144 2.74581 -13 414 1 0 1
-116.05 8.59023 151.611 -27.0241 2.67736 22.974 1.20605 -13 423 1 0 1
-142.872 62.0292 151.611 -34.545 19.9703 17.5558 1.56245 -13 425 1 0 1
-37.3689 -7.89544 151.611 -44.4863 -4.10526 66.9458 1.81568 -13 435 1 0 1
-112.651 1.1304 151.611 -21.422 1.09071 18.8514 3.02655 -13 441 1 0 1
-101.548 -31.6146 151.611 -28.3313 -10.3056 23.2035 -0.252064 -13 446 1 0 1
-73.1706 0.254332 151.611 -15.2612 -4.30032 26.4693 -0.766618 -13 448 1 0 1
-81.5059 -11.2043 151.611 -20.3353 -1.56956 21.4522 0.902614 -13 453 1 0 1
-77.9274 -2.36189 151.611 -13.2322 1.73419 12.6146 1.72917 -13 455 1 0 1
-134.84 23.2794 151.611 -17.2279 2.68876 9.78469 3.19963 -13 457 1 0 1
-72.2038 5.27003 151.611 -25.4767 -2.74399 23.3385 2.74668 -13 459 1 0 1
-78.0572 47.279 151.611 -14.7003 18.4927 19.9192 1.11587 -13 462 1 0 1
-83.437 10.1809 151.611 -19.7934 9.51653 21.1419 2.78204 -13 463 1 0 1
-90.9687 -43.043 151.611 -24.8064 -15.5374 21.3934 0.437961 -13 468 1 0 1
-123.244 -16.4117 151.611 -15.526 2.06187 6.82894 3.61216 -13 472 1 0 1
-98.3952 22.2952 151.611 -21.3156 8.20307 15.7468 2.03601 -13 481 1 0 1
-95.018 3.30961 151.611 -24.09 -3.80649 31.2572 2.05913 -13 483 1 0 1
-115.421 -46.6378 151.611 -25.8936 -6.90826 13.9991 4.38336 -13 486 1 0 1
-100.366 -25.5959 151.611 -17.2336 -5.66164 17.7867 2.71777 -13 493 1 0 1
-127.516 -33.811 151.611 -25.7336 -11.9425 19.7548 0.526594 -13 502 1 0 1
-95.2029 20.432 151.611 -27.8944 0.755071 15.675 1.77891 -13 507 1 0 1
-88.67 -33.7308 151.611 -23.4563 -10.1014 27.6077 -0.238835 -13 521 1 0 1
-82.1314 -31.7582 151.611 -15.4267 -12.3 20.1966 2.15792 -13 524 1 0 1
-84.4775 49.5121 151.611 -11.9796 9.15419 10.8097 2.44491 -13 525 1 0 1
-114.62 -28.3545 151.611 -38.793 -5.64756 15.9387 2.13657 -13 529 1 0 1
-136.877 -79.8874 151.611 -31.5584 -17.2758 19.5326 2.76404 -13 545 1 0 1
-39.7721 -12.8744 151.611 -26.2824 -2.26715 53.218 1.2052 -13 546 1 0 1
-131.976 30.0561 151.611 -29.4958 6.20616 22.7751 -0.944337 -13 550 1 0 1
-88.2886 -8.26003 151.611 -25.5058 -0.688061 29.192 -1.44559 -13 558 1 0 1
-138.425 22.8568 151.611 -24.7981 5.84345 9.53961 1.66555 -13 564 1 0 1
-84.2077 -18.2449 151.611 -29.0124 -6.93908 27.5544 0.967396 -13 572 1 0 1
-105.085 4.57537 151.611 -21.1211 -2.99702 17.5232 3.52415 -13 578 1 0 1
-99.6324 7.36574 151.611 -22.784 -0.458048 16.4311 1.53113 -13 581 1 0 1
-95.1962 28.3696 151.611 -26.8819 14.2997 23.3248 0.505075 -13 584 1 0 1
-93.9543 32.3183 151.611 -22.7411 9.67401 14.9818 -0.704303 -13 588 1 0 1
-91.935 -21.295 151.611 -18.4965 -6.26575 17.4297 -1.12025 -13 592 1 0 1
-112.654 -21.633 151.611 -37.2611 -3.39211 24.1948 -0.442076 -13 598 1 0 1
-134.296 76.5132 151.611 -11.605 10.0333 9.10522 1.97821 -13 603 1 0 1
-32.1652 13.3068 151.611 -41.1846 6.4392 69.2801 1.35195 -13 608 1 0 1
-89.9948 12.1354 151.611 -19.9857 2.98531 30.8479 1.46035 -13 609 1 0 1
-115.999 -22.6673 151.611 -11.546 -2.49652 8.02717 3.62043 -13 615 1 0 1
-114.539 39.6327 151.611 -28.8637 15.5883 17.7139 1.21031 -13 624 1 0 1
-83.3851 -37.6246 151.611 -15.3477 -11.6138 17.8813 1.67864 -13 628 1 0 1
-87.3491 -50.4422 151.611 -8.43556 -9.4833 8.89155 1.79526 -13 631 1 0 1
-97.1533 -25.8553 151.611 -31.3596 -11.2815 17.9465 0.810568 -13 654 1 0 1
-130.811 -25.989 151.611 -8.99574 -4.19775 7.12314 3.81498 -13 656 1 0 1
-122.262 17.2832 151.611 -27.2152 4.97987 16.6375 2.57336 -13 666 1 0 1
-142.504 24.4261 151.611 -41.091 3.27474 18.5357 3.03876 -13 678 1 0 1
-137.27 -11.2105 151.611 -22.0225 -1.57961 13.2494 -1.17665 -13 681 1 0 1
-34.9164 -11.8358 151.611 -44.2065 -6.40839 67.1584 -0.897655 -13 685 1 0 1
-115.287 38.8601 151.611 -22.6113 7.71735 14.1883 2.1433 -13 686 1 0 1
-56.4936 1.93649 151.611 -6.74425 7.60703 24.8647 1.26334 -13 688 1 0 1
-82.7567 -5.04796 151.611 -17.3973 1.83886 16.2891 2.41702 -13 695 1 0 1
-93.1148 -5.50689 151.611 -26.8108 -2.16931 19.7542 1.64717 -13 696 1 0 1
-106.088 47.7005 151.611 -4.41031 2.71311 2.2087 7.02027 -13 702 1 0 1
-117.001 6.95714 151.611 -22.9426 0.157381 19.2743 -0.536392 -13 703 1 0 1
-135.015 -84.2871 151.611 -15.5244 -13.139 10.6046 3.12789 -13 708 1 0 1
-129.059 -9.14391 151.611 -26.8136 -2.80533 15.1521 1.81494 -13 709 1 0 1
-126.463 -41.9687 151.611 -34.9738 -12.1461 20.9759 2.85457 -13 712 1 0 1
-110.26 -53.5533 151.611 -26.0865 -14.6837 15.5564 1.48894 -13 721 1 0 1
-75.0643 22.5499 151.611 -12.434 11.3074 16.2449 -0.274172 -13 729 1 0 1
-138.664 12.6965 151.611 -14.7218 2.66048 9.81726 0.542385 -13 742 1 0 1
-121.687 6.87551 151.611 -28.1505 1.50567 17.2044 2.28697 -13 750 1 0 1
-128.622 11.5494 151.611 -7.96261 0.973248 4.31998 2.97287 -13 755 1 0 1
-91.2345 11.916 151.611 -18.7114 -0.676624 13.858 0.525341 -13 756 1 0 1
-75.5945 6.44741 151.611 -16.586 10.5353 27.9034 1.58775 -13 758 1 0 1
-99.0912 -4.96203 151.611 -22.752 -0.468589 22.8543 0.856671 -13 765 1 0 1
-125.292 -19.1624 151.611 -36.7962 -6.76816 14.6262 1.91288 -13 789 1 0 1
-104.877 16.5109 151.611 -22.433 7.12409 19.3502 3.72137 -13 792 1 0 1
-82.2058 -30.0219 151.611 -17.7845 -15.7302 23.2925 1.63237 -13 794 1 0 1
-40.5548 1.0976 151.611 -33.5101 -29.3398 32.4329 0.259219 -13 804 1 0 1
-81.8273 3.08576 151.611 -19.8644 5.22518 25.6064 1.64572 -13 807 1 0 1
-105.627 -55.5403 151.611 -31.0033 -23.3935 24.4854 2.82565 -13 816 1 0 1
-90.9696 50.7488 151.611 -22.0114 19.9639 27.9848 1.9493 -13 822 1 0 1
-81.4339 -5.4301 151.611 -26.5852 -3.59922 30.1156 -1.36163 -13 828 1 0 1
-41.1056 -33.0745 151.611 -32.2368 -5.0698 28.3944 1.56695 -13 829 1 0 1
-91.6226 4.14259 151.611 -28.5212 -9.34143 19.9466 1.13885 -13 836 1 0 1
-79.6314 -28.4334 151.611 -13.5847 -12.5354 14.5778 3.98426 -13 840 1 0 1
-111.497 -40.4699 151.611 -11.7619 -6.45212 10.3956 1.74176 -13 848 1 0 1
-115.393 -67.9191 151.611 -27.6305 -20.8177 18.4251 -0.280107 -13 861 1 0 1
-96.9184 -23.5825 151.611 -18.8869 -5.14925 22.351 1.69655 -13 863 1 0 1
-105.59 32.4837 151.611 -22.2316 7.94153 18.051 4.1466 -13 874 1 0 1
-71.9967 1.65518 151.611 -17.8869 -4.08269 27.5001 -0.849326 -13 877 1 0 1
-71.5371 -19.2952 151.611 -13.4932 -6.5474 29.8873 2.05714 -13 880 1 0 1
-68.3443 -8.15081 151.611 -17.5208 -3.33764 25.1541 3.48272 -13 886 1 0 1
-98.7267 0.166193 151.611 -29.2974 10.4888 21.0671 0.638128 -13 889 1 0 1
-90.3329 -1.55036 151.611 -25.395 -0.616853 25.339 1.6542 -13 892 1 0 1
-133.627 -8.80117 151.611 -30.4194 0.375471 12.4791 1.65259 -13 894 1 0 1
-91.394 -21.9293 151.611 -17.6405 -4.36444 13.8454 -0.249104 -13 897 1 0 1
-94.7256 -28.4152 151.611 -29.8495 -4.07489 21.789 1.74982 -13 902 1 0 1
-67.095 20.638 151.611 -18.1248 6.7008 25.3164 1.3668 -13 907 1 0 1
-143.736 72.3799 151.611 -26.9469 18.5982 19.688 6.08564 -13 916 1 0 1
-139.094 40.1711 151.611 -31.3402 9.43995 20.5675 3.59654 -13 918 1 0 1
-130.159 5.41891 151.611 -32.7303 7.18096 23.612 3.87543 -13 922 1 0 1
-76.8446 36.5724 151.611 -12.7947 11.997 20.0122 0.385797 -13 924 1 0 1
-135.215 4.08926 151.611 -27.5183 2.58394 17.1971 1.11207 -13 939 1 0 1
-108.144 18.0833 151.611 -28.4205 6.48823 25.4471 0.825293 -13 944 1 0 1
-100.924 19.9295 151.611 -27.801 5.47562 23.2125 1.31897 -13 950 1 0 1
-91.2467 -21.1972 151.611 -22.0465 -4.08282 6.82898 2.05185 -13 951 1 0 1
-103.014 43.5594 151.611 -28.0972 18.3585 26.7796 3.19647 -13 964 1 0 1
-108.581 -16.7064 151.611 -18.2231 -5.15412 20.5863 0.630723 -13 968 1 0 1
-37.6606 -3.1929 151.611 -40.4453 -5.28394 66.4221 -1.7671 -13 976 1 0 1
-92.1363 9.76684 151.611 -25.3652 8.26668 26.0659 1.53 -13 990 1 0 1
-125.961 24.2086 151.611 -37.848 8.03518 10.9318 -0.318532 -13 995 1 0 1
