#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.87356 -2.87215 30.4558 -18.4621 -5.46041 69.9559 -1.00722 -13 1 1 0 1
3.40532 3.81106 30.4558 -4.06788 -1.68778 80.9361 0.101408 -13 2 1 0 1
-0.861439 -1.16182 30.4558 -11.1665 -4.59309 69.1045 1.04848 -13 3 1 0 1
-2.25239 -2.72774 30.4558 -21.3236 -3.19459 74.7828 0.499324 -13 4 1 0 1
-5.55106 1.95101 30.4558 -16.761 0.905256 57.0916 0.64869 -13 5 1 0 1
-1.80607 -1.60861 30.4558 -15.8983 -1.63035 72.7905 -0.626859 -13 6 1 0 1
-1.99835 -2.45355 30.4558 -6.78486 -5.3435 59.5105 -0.736106 -13 7 1 0 1
-7.94087 -2.17729 30.4558 -15.6275 1.5133 40.0326 0.108356 -13 8 1 0 1
-0.0872107 3.21523 30.4558 -4.14648 11.3076 62.2312 1.25785 -13 9 1 0 1
-1.18871 -3.79551 30.4558 -6.75708 -7.57966 65.3217 0.841689 -13 10 1 0 1
1.66577 3.6036 30.4558 -3.19643 10.6467 71.0828 -0.371699 -13 11 1 0 1
-3.90985 -1.19869 30.4558 -12.3977 -6.35386 57.7058 1.84059 -13 12 1 0 1
0.221757 3.94082 30.4558 1.0467 5.67696 37.2851 -0.686475 -13 13 1 0 1
0.904008 -4.22343 30.4558 -2.71174 -6.33725 67.2161 -1.37856 -13 14 1 0 1
-0.175279 -3.24854 30.4558 -4.54016 -9.15999 65.9956 1.63136 -13 15 1 0 1
5.30655 -5.93974 30.4558 9.7829 -18.3508 56.6481 2.2935 -13 16 1 0 1
-3.71127 2.53103 30.4558 -14.1476 10.9059 60.6923 -0.500627 -13 17 1 0 1
-5.37922 -2.91798 30.4558 -11.9899 -11.0575 48.0359 1.56646 -13 18 1 0 1
-6.8655 0.785656 30.4558 -25.6252 5.29909 59.1762 0.282874 -13 19 1 0 1
-2.56231 -4.89823 30.4558 -10.97 -12.8902 61.3768 3.11015 -13 20 1 0 1
-4.88245 -1.20366 30.4558 -12.6204 3.81719 53.5361 -1.02816 -13 22 1 0 1
-8.60218 3.49758 30.4558 -21.7569 8.51746 46.8717 0.866776 -13 24 1 0 1
1.11011 -2.37194 30.4558 -3.57065 -1.45427 70.2643 0.448853 -13 25 1 0 1
-1.85528 1.69933 30.4558 -10.2619 6.58071 66.2936 0.0295157 -13 26 1 0 1
-1.01007 -3.62536 30.4558 -7.15003 -1.72757 65.3639 1.61773 -13 27 1 0 1
0.409314 -2.10755 30.4558 -7.16523 -6.44002 72.7921 0.415736 -13 28 1 0 1
-2.53845 0.53771 30.4558 -12.8835 7.22799 64.6815 1.17616 -13 30 1 0 1
-1.43961 -0.408028 30.4558 -13.1579 2.09271 69.9279 -0.112691 -13 31 1 0 1
-4.15265 -2.04561 30.4558 -13.2688 -7.04101 58.6119 -0.323771 -13 32 1 0 1
-5.21723 0.211704 30.4558 -19.9992 5.1068 62.2208 -0.448698 -13 34 1 0 1
-4.80355 -4.98589 30.4558 -23.2279 -12.8953 67.5536 2.35327 -13 35 1 0 1
-1.67154 0.0250076 30.4558 -8.70498 7.86792 64.5966 -0.945181 -13 36 1 0 1
0.33899 -1.0917 30.4558 -11.8445 -8.56654 77.7872 -1.29664 -13 37 1 0 1
-2.45603 -0.482393 30.4558 -8.42183 -4.14425 58.373 1.61506 -13 38 1 0 1
-4.04658 0.735697 30.4558 -11.0334 1.52885 49.372 0.929927 -13 40 1 0 1
0.445098 5.27953 30.4558 -1.61791 12.3859 60.2338 0.00618348 -13 41 1 0 1
-0.737476 0.647446 30.4558 -8.56454 -4.27838 67.2277 1.41079 -13 42 1 0 1
-2.08915 -0.747934 30.4558 -25.2109 -3.62653 75.8595 0.46865 -13 43 1 0 1
-0.92351 1.56729 30.4558 -2.23351 1.60871 55.7543 0.805346 -13 44 1 0 1
-0.685466 -2.47882 30.4558 -8.58535 -7.50271 66.5842 0.556131 -13 46 1 0 1
-2.20606 4.8474 30.4558 -8.14248 6.26637 57.7509 1.08879 -13 47 1 0 1
-2.55461 0.923249 30.4558 -13.6165 11.2539 64.0898 0.854401 -13 48 1 0 1
-0.831903 -2.02289 30.4558 -9.21675 -18.7146 67.0309 -0.394253 -13 49 1 0 1
-2.90636 0.990319 30.4558 -3.26575 4.39346 39.1804 -0.481453 -13 50 1 0 1
-0.847235 2.13617 30.4558 -12.6295 0.869154 71.1574 -0.144454 -13 51 1 0 1
-4.2649 3.10947 30.4558 -10.595 10.0956 52.473 0.244119 -13 52 1 0 1
-2.19488 3.54169 30.4558 -5.13813 6.56797 54.7587 -2.19398 -13 53 1 0 1
-3.90854 4.64273 30.4558 -5.75335 6.53986 38.4305 0.194405 -13 54 1 0 1
-1.62532 -1.06536 30.4558 -13.2792 -6.87444 68.7847 1.05425 -13 55 1 0 1
2.93072 2.74644 30.4558 5.2288 8.38192 61.3495 -0.827151 -13 56 1 0 1
-2.26719 -2.12767 30.4558 -8.96501 -2.71663 62.3118 -0.258189 -13 58 1 0 1
-0.92132 -3.1619 30.4558 -8.27802 -10.5194 66.1381 2.1069 -13 59 1 0 1
-1.30871 4.05748 30.4558 -4.53279 15.8873 54.7674 0.410825 -13 60 1 0 1
-3.25059 0.573669 30.4558 -12.2995 5.13484 60.8221 -0.696448 -13 61 1 0 1
-0.926857 -1.36928 30.4558 -9.10296 2.04335 68.62 -0.405774 -13 62 1 0 1
-3.27934 -2.03381 30.4558 -5.42147 -3.32333 30.3282 0.351256 -13 63 1 0 1
-0.94303 -0.62408 30.4558 -5.52068 0.164184 60.6129 0.281835 -13 64 1 0 1
-0.0625671 1.35396 30.4558 -3.8944 1.10264 65.0261 -1.30237 -13 65 1 0 1
-0.764057 0.601171 30.4558 -9.28402 0.213415 69.7796 0.593608 -13 66 1 0 1
-1.15058 -2.31912 30.4558 -4.35963 -2.07781 60.1835 -0.532656 -13 67 1 0 1
-2.36154 6.19736 30.4558 -4.75485 10.5953 49.7061 -0.801744 -13 68 1 0 1
-3.17401 -1.59099 30.4558 -11.4208 -5.93113 60.9694 0.140568 -13 69 1 0 1
-0.32429 0.944636 30.4558 -15.6176 -9.59517 78.3145 0.369 -13 70 1 0 1
-2.63555 2.23642 30.4558 -6.91278 0.384708 59.4585 -1.31376 -13 71 1 0 1
0.956389 5.40959 30.4558 -1.55373 10.1758 64.1641 1.25964 -13 72 1 0 1
-1.19141 0.174695 30.4558 -13.8586 -6.63067 72.2374 -0.767912 -13 73 1 0 1
-2.05225 3.52869 30.4558 -6.49005 10.8835 55.7453 0.414019 -13 74 1 0 1
0.234534 2.65115 30.4558 -9.58347 5.92201 73.7376 -2.71638 -13 75 1 0 1
4.376 0.855743 30.4558 -3.24663 2.06172 79.7609 -1.5753 -13 76 1 0 1
-3.8128 3.2096 30.4558 -12.1059 2.11439 54.1711 2.5423 -13 77 1 0 1
-4.23768 1.3543 30.4558 -13.149 0.604061 55.8631 -0.603029 -13 78 1 0 1
-1.43135 -0.233016 30.4558 -7.64322 -2.09786 61.3318 1.59057 -13 79 1 0 1
-0.815038 -3.77952 30.4558 -11.3726 -7.77534 70.2336 0.202469 -13 80 1 0 1
1.04113 -0.153749 30.4558 -4.43214 11.049 69.6646 0.231559 -13 81 1 0 1
-2.17639 -1.79831 30.4558 -7.41426 -2.62341 61.2796 1.37569 -13 82 1 0 1
-5.07806 4.46086 30.4558 -20.6138 19.3509 62.6601 0.191342 -13 83 1 0 1
-8.28992 2.43243 30.4558 -27.421 6.27132 54.2622 0.321531 -13 84 1 0 1
0.0795046 0.897604 30.4558 -8.56968 0.327727 74.5192 1.30304 -13 85 1 0 1
0.442847 1.02563 30.4558 -3.76105 -7.87439 66.6719 -0.0170106 -13 86 1 0 1
-4.14288 -2.96002 30.4558 -7.413 -9.36971 46.7129 1.02851 -13 87 1 0 1
-2.3347 -1.85504 30.4558 -12.4233 -5.10861 66.0925 -0.233674 -13 88 1 0 1
-2.0414 -3.02407 30.4558 -9.78284 -4.0396 61.2228 -0.402151 -13 89 1 0 1
-1.41806 2.46614 30.4558 -7.73837 6.58411 64.2556 -0.00902274 -13 90 1 0 1
-5.31077 -0.204518 30.4558 -17.9116 -1.99245 60.5305 1.055 -13 91 1 0 1
-0.542942 -0.0753763 30.4558 -0.0179166 -0.0530564 54.542 0.164081 -13 92 1 0 1
-0.619736 1.54175 30.4558 -2.25235 0.756988 58.7685 1.01176 -13 93 1 0 1
-2.7367 6.98958 30.4558 -7.45226 16.9859 50.3326 -1.153 -13 94 1 0 1
-0.21666 0.868882 30.4558 -6.92322 5.47635 69.2718 0.241503 -13 95 1 0 1
-2.13117 1.30664 30.4558 -8.75988 9.00956 58.8917 -1.62685 -13 96 1 0 1
-2.24878 -2.87297 30.4558 -3.99427 0.0904894 55.7895 -0.852043 -13 97 1 0 1
-1.23071 -2.05388 30.4558 -8.11963 -0.303643 66.1553 0.619143 -13 98 1 0 1
-3.10063 3.00709 30.4558 -12.2265 8.95258 61.0496 0.689288 -13 99 1 0 1
0.851697 -3.11238 30.4558 -2.43947 -2.7317 66.8993 -0.686189 -13 100 1 0 1
2.14091 1.19572 30.4558 1.09492 0.0243303 67.7126 -0.485203 -13 101 1 0 1
-0.693481 1.10535 30.4558 -8.04525 2.32374 65.7427 0.102338 -13 102 1 0 1
2.17988 -2.97687 30.4558 3.42886 1.15943 61.4469 -2.25932 -13 103 1 0 1
-0.955344 -0.547744 30.4558 -7.8831 -5.9826 65.7384 -0.116045 -13 104 1 0 1
-3.36687 -0.812219 30.4558 -9.96535 8.57629 57.9558 -1.26849 -13 105 1 0 1
-7.02581 -0.49914 30.4558 -20.1132 -1.41819 51.6628 0.481704 -13 106 1 0 1
-1.3558 -1.45624 30.4558 -11.6282 -5.65763 68.7425 -0.862085 -13 107 1 0 1
0.785671 0.320311 30.4558 -0.514248 9.04482 62.2931 -0.620219 -13 108 1 0 1
-1.22542 -0.0135471 30.4558 -8.11602 1.50608 66.5695 1.18422 -13 109 1 0 1
-1.92054 0.784689 30.4558 -16.4913 4.36276 69.9889 -0.0697466 -13 110 1 0 1
-1.19044 -2.69782 30.4558 -15.9954 -2.5103 75.0411 -0.109357 -13 111 1 0 1
0.258056 1.00644 30.4558 -2.21735 -1.54302 55.4525 -1.65851 -13 112 1 0 1
-3.16143 3.93468 30.4558 -8.92654 9.80924 52.5751 0.974907 -13 113 1 0 1
0.110889 -1.57299 30.4558 -2.01376 -6.40572 62.4205 0.126113 -13 114 1 0 1
-0.0230796 1.77901 30.4558 2.01059 3.10321 48.5022 0.0309342 -13 115 1 0 1
-3.02384 -0.77262 30.4558 -18.9983 -3.14183 69.3228 0.701445 -13 116 1 0 1
-2.56339 -1.14086 30.4558 -8.09857 -0.592838 53.786 -0.159254 -13 117 1 0 1
-1.73051 0.898338 30.4558 -1.05721 -6.43896 44.0623 -0.21746 -13 118 1 0 1
1.26886 -0.55364 30.4558 -2.53672 1.59773 70.4375 0.68558 -13 119 1 0 1
-4.77243 -0.710574 30.4558 -11.4535 0.450172 47.2862 0.0158552 -13 120 1 0 1
-0.0521342 -5.10889 30.4558 -2.55665 -7.05266 59.8852 1.71275 -13 121 1 0 1
-1.62423 -2.82015 30.4558 -16.8202 -6.3669 74.5686 0.804201 -13 122 1 0 1
-1.04415 -4.36651 30.4558 -9.85033 -12.5378 68.9311 0.93276 -13 123 1 0 1
2.3386 0.231858 30.4558 6.09645 2.71375 57.46 0.478218 -13 124 1 0 1
-5.47889 -5.02678 30.4558 -16.9377 -15.2566 55.1094 -1.3366 -13 125 1 0 1
-0.231108 2.14959 30.4558 -15.025 -2.11376 77.0367 1.12146 -13 126 1 0 1
-1.68948 4.31244 30.4558 -6.87254 8.19255 58.1083 -0.915075 -13 127 1 0 1
-0.732252 0.558671 30.4558 -5.42344 -5.40048 64.3248 0.502993 -13 128 1 0 1
2.54672 2.68995 30.4558 5.79999 8.94818 57.9439 -0.294847 -13 129 1 0 1
-0.488631 -1.83964 30.4558 -0.306393 1.6081 49.3953 0.776982 -13 130 1 0 1
0.302676 0.645918 30.4558 -6.20087 2.15778 68.1846 -0.294373 -13 131 1 0 1
-4.04928 0.368422 30.4558 -22.3372 -1.09369 69.7167 1.46294 -13 132 1 0 1
1.37594 -1.34968 30.4558 1.49394 -6.17972 63.365 -1.16363 -13 133 1 0 1
2.84732 0.998817 30.4558 -0.955678 2.51344 74.3409 0.561913 -13 134 1 0 1
0.641522 2.45533 30.4558 -5.6955 0.878904 69.2177 1.01054 -13 135 1 0 1
1.03243 3.43681 30.4558 2.25583 4.24214 55.0972 0.207976 -13 136 1 0 1
-3.89674 1.18722 30.4558 -14.0865 1.92517 60.3879 1.6692 -13 137 1 0 1
-3.30061 3.49772 30.4558 -9.20831 10.7675 52.9443 0.465356 -13 140 1 0 1
-3.20578 0.111773 30.4558 -7.26732 5.18092 49.9235 0.0459578 -13 141 1 0 1
1.69889 0.477499 30.4558 1.69381 8.17769 64.1019 2.06994 -13 142 1 0 1
-3.38392 -1.16745 30.4558 -17.9186 -5.60419 67.6892 -0.7084 -13 143 1 0 1
2.0845 0.943079 30.4558 -0.501206 -1.12558 71.5151 3.05261 -13 144 1 0 1
-2.28988 -7.24089 30.4558 -6.83297 -16.7985 52.2332 1.84702 -13 145 1 0 1
0.730057 -3.43808 30.4558 -1.88135 -5.60621 65.3002 0.361338 -13 146 1 0 1
-1.61791 -1.17275 30.4558 -8.28722 -4.04997 64.1829 -1.07069 -13 147 1 0 1
-2.97084 -4.1123 30.4558 -15.8316 -6.17687 67.2505 0.384226 -13 148 1 0 1
0.328462 3.34277 30.4558 -1.31171 7.09863 55.2589 -0.369051 -13 149 1 0 1
-2.06818 2.52808 30.4558 -10.3902 10.2648 63.614 -0.0463174 -13 150 1 0 1
-1.89622 -1.7014 30.4558 -6.67058 -6.4077 55.6331 1.31099 -13 151 1 0 1
-1.27252 -0.521264 30.4558 -6.83375 -2.76519 62.5806 2.23478 -13 152 1 0 1
-3.17003 0.319551 30.4558 -14.962 -6.45446 65.2815 -0.380785 -13 153 1 0 1
-1.49051 -3.03411 30.4558 -18.8318 -11.7556 74.9669 -1.99005 -13 154 1 0 1
-3.80729 1.03073 30.4558 -16.2474 0.73507 63.745 -1.35393 -13 155 1 0 1
-0.362175 -2.93825 30.4558 -0.397605 -2.92686 45.0944 -0.459327 -13 156 1 0 1
-4.2983 0.0324723 30.4558 -14.3252 4.18346 57.5078 -0.00766352 -13 157 1 0 1
0.883064 2.69493 30.4558 -13.2339 3.032 78.3481 1.40311 -13 158 1 0 1
-4.68525 3.19453 30.4558 -11.7123 4.81993 53.4059 -0.570829 -13 159 1 0 1
3.25773 -0.445986 30.4558 5.60477 -0.890883 63.4677 0.0576386 -13 160 1 0 1
1.80089 1.8626 30.4558 -1.36735 -1.24575 70.0267 1.63367 -13 161 1 0 1
-6.22203 1.71415 30.4558 -10.921 2.75307 38.228 -0.494297 -13 162 1 0 1
-2.58166 1.32506 30.4558 -14.9296 11.8919 67.6433 -1.64174 -13 163 1 0 1
2.92202 5.70097 30.4558 4.70671 10.7965 64.6049 0.114588 -13 164 1 0 1
-9.14598 0.535714 30.4558 -11.7713 -1.44139 25.5418 2.21333 -13 165 1 0 1
-6.97647 -0.666139 30.4558 -28.656 -2.9197 63.979 -0.166808 -13 166 1 0 1
2.06111 2.79184 30.4558 3.21018 8.71168 62.4556 0.649888 -13 167 1 0 1
0.0554671 1.55298 30.4558 -16.8182 9.45066 77.0883 1.16024 -13 168 1 0 1
1.02704 -1.07209 30.4558 0.760073 -6.56794 57.4757 -0.232426 -13 169 1 0 1
-2.36687 0.0187513 30.4558 -12.8493 -2.56751 65.6491 -0.613618 -13 170 1 0 1
3.78655 -6.3614 30.4558 7.48685 -6.77128 40.086 0.767422 -13 171 1 0 1
-3.32317 2.52906 30.4558 -9.22651 2.60098 54.9086 -0.342742 -13 172 1 0 1
-2.33177 -0.975816 30.4558 -6.30103 -3.38591 57.173 0.187867 -13 173 1 0 1
-1.48761 1.56163 30.4558 -8.75783 -3.95431 66.0986 0.293041 -13 174 1 0 1
