#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.2327 2.14843 101.567 -61.504 -2.0139 52.7565 0.55654 -13 2 1 0 1
-32.2074 -29.6178 101.567 -49.3215 -11.7761 31.6103 2.8848 -13 16 1 0 1
-76.1106 -10.9238 101.567 -40.4687 -8.6302 27.8705 1.14719 -13 43 1 0 1
-27.0797 22.7966 101.567 6.91923 57.7889 27.4104 0.327218 -13 49 1 0 1
-38.6907 12.7268 101.567 -34.0174 -4.04954 33.873 -0.255473 -13 56 1 0 1
-65.31 -4.3421 101.567 -43.2514 5.83209 27.6144 0.979249 -13 70 1 0 1
-56.2995 9.32515 101.567 -12.4925 0.333443 8.44786 -1.86371 -13 75 1 0 1
-34.9531 2.94041 101.567 -60.6882 1.59293 51.8749 -1.11638 -13 76 1 0 1
-40.3439 2.26716 101.567 -35.1574 0.500413 14.4681 0.0504317 -13 101 1 0 1
-93.2226 -3.4921 101.567 -29.0323 2.95486 10.677 0.928476 -13 111 1 0 1
-71.1627 -14.7073 101.567 -32.8059 -5.00325 21.9602 1.52568 -13 122 1 0 1
-69.5285 0.69448 101.567 -38.2799 0.725733 18.7043 1.80515 -13 126 1 0 1
-35.5677 1.04869 101.567 -57.3093 0.389808 46.9633 1.04392 -13 134 1 0 1
-69.6667 -19.6837 101.567 -26.9828 -4.66318 18.2614 -1.22281 -13 154 1 0 1
-58.5599 1.764 101.567 -40.943 -8.31609 24.8957 1.98578 -13 158 1 0 1
-30.5553 0.801468 101.567 -49.5261 0.410602 39.5919 0.588089 -13 160 1 0 1
-32.1782 16.9525 101.567 -51.2304 6.69722 40.1866 0.640054 -13 164 1 0 1
-36.8803 12.0422 101.567 -52.0723 5.31569 35.2965 1.20273 -13 167 1 0 1
-69.9491 21.0469 101.567 -39.4861 14.1642 20.9378 1.83711 -13 168 1 0 1
-58.9919 5.68401 101.567 -40.59 3.07371 23.9909 1.4797 -13 192 1 0 1
-39.8278 -2.88631 101.567 -54.3192 10.7537 38.8119 3.09174 -13 196 1 0 1
-116.971 19.964 101.567 -31.8757 7.28226 14.097 1.43242 -13 206 1 0 1
-62.6418 -7.63054 101.567 -26.8089 -9.54161 15.9581 -1.10718 -13 228 1 0 1
-29.2175 23.8388 101.567 -50.7556 13.2883 42.0487 1.8467 -13 231 1 0 1
-34.0205 10.2328 101.567 -50.1286 2.48826 34.9455 -0.2575 -13 249 1 0 1
-72.7344 -4.84939 101.567 -34.3244 -7.06149 14.7109 0.834836 -13 255 1 0 1
-75.4457 7.5193 101.567 -25.3254 3.71252 11.6256 1.50253 -13 269 1 0 1
-38.7879 -11.1257 101.567 -53.1765 -6.02402 43.6499 -0.206316 -13 271 1 0 1
-23.6143 9.4325 101.567 -49.0048 8.04949 50.0877 2.20925 -13 294 1 0 1
-40.8851 -7.80875 101.567 -33.8581 14.7677 21.6832 0.251191 -13 310 1 0 1
-33.8743 4.85546 101.567 -54.5491 2.69039 45.0517 1.19965 -13 320 1 0 1
-91.4334 23.1416 101.567 -42.4314 15.8392 12.8247 2.81672 -13 322 1 0 1
-35.8133 -7.71347 101.567 -57.9848 -2.10221 48.1126 0.806923 -13 323 1 0 1
-12.2666 -26.668 101.567 -40.6602 -14.0073 48.3957 -1.84469 -13 337 1 0 1
-39.0836 2.60181 101.567 -49.0862 5.06248 42.628 0.521572 -13 341 1 0 1
-63.0639 -2.11099 101.567 -31.3647 -7.22491 8.78681 0.649709 -13 361 1 0 1
-62.0534 5.6366 101.567 -19.5484 2.20789 13.3786 0.557991 -13 363 1 0 1
-78.1351 28.701 101.567 -30.7032 18.043 22.3583 -0.540391 -13 375 1 0 1
-30.9251 -9.56946 101.567 -56.588 -7.1582 53.3842 1.71373 -13 377 1 0 1
-36.8685 5.08491 101.567 -51.7958 0.945995 34.9798 0.48093 -13 396 1 0 1
-62.9463 0.239694 101.567 -21.3778 6.15372 12.5746 -1.71284 -13 410 1 0 1
-135.408 4.21388 101.567 -42.3052 -1.59222 7.95303 1.40013 -13 413 1 0 1
-37.8264 1.53742 101.567 -45.7875 16.6235 35.5979 1.13707 -13 419 1 0 1
-39.6519 -9.69969 101.567 -30.4596 -0.914877 22.7089 0.111329 -13 427 1 0 1
-28.6786 3.37767 101.567 -46.9383 0.848304 36.0194 1.68851 -13 435 1 0 1
-34.0605 4.67004 101.567 -54.1669 3.07097 43.8553 1.53942 -13 444 1 0 1
-41.4013 4.28058 101.567 -43.5324 3.94357 35.3843 0.610013 -13 451 1 0 1
-39.8694 14.2682 101.567 -39.7877 -1.23182 42.749 2.23528 -13 459 1 0 1
-55.1872 12.3545 101.567 -35.6378 4.51959 12.1148 0.406102 -13 501 1 0 1
-54.3592 -3.46782 101.567 -17.2496 -1.89868 25.7939 2.01072 -13 506 1 0 1
-91.9332 19.7979 101.567 -40.0213 14.784 18.9988 0.837757 -13 519 1 0 1
-45.8518 5.77596 101.567 -22.3954 -5.65141 28.1953 1.49392 -13 522 1 0 1
-31.261 -15.0607 101.567 -53.192 -9.96787 45.4783 1.35614 -13 529 1 0 1
-31.2705 -6.87851 101.567 -56.1295 -3.73041 51.9364 1.90328 -13 540 1 0 1
-78.3079 7.57137 101.567 -28.1106 6.94637 14.7023 3.49876 -13 591 1 0 1
