#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.607 -31.5218 316.011 15.1546 -6.90482 71.5925 0.67715 -13 1 1 0 1
9.22376 -2.17664 316.011 -3.09801 6.75717 37.9635 2.46149 -13 4 1 0 1
8.14991 -6.4278 316.011 14.6236 -1.54965 59.1737 2.56854 -13 5 1 0 1
11.3309 -40.2976 316.011 -5.48588 -13.5718 53.1502 2.01822 -13 70 1 0 1
13.8413 -16.7072 316.011 15.8702 -3.40569 62.4414 2.89835 -13 91 1 0 1
15.6026 -14.3646 316.011 18.6739 4.46579 37.0989 2.40816 -13 106 1 0 1
13.0146 -15.0607 316.011 -3.76523 -11.0731 49.9842 1.56396 -13 111 1 0 1
11.5414 -13.1855 316.011 15.2494 -3.04357 71.4054 2.38537 -13 116 1 0 1
7.21695 -16.4831 316.011 14.3808 -3.81913 70.0307 0.999981 -13 143 1 0 1
11.5194 -36.9554 316.011 15.3007 -9.15102 76.8944 -0.380641 -13 154 1 0 1
-0.094441 -20.8961 316.011 12.1825 -5.39748 79.1136 1.81593 -13 189 1 0 1
5.9008 18.5095 316.011 14.0988 3.69469 63.6016 2.05701 -13 218 1 0 1
14.0195 -8.38801 316.011 15.8154 -1.86898 63.9336 0.445323 -13 233 1 0 1
14.1995 -44.3585 316.011 7.1868 -11.2226 61.5847 2.19967 -13 235 1 0 1
8.73125 -5.41845 316.011 14.6189 -0.64589 69.4626 3.10089 -13 239 1 0 1
0.89667 8.8272 316.011 12.5159 1.46992 77.1533 2.22843 -13 269 1 0 1
2.84122 -35.0712 316.011 13.5724 -8.38438 67.8862 -0.5717 -13 279 1 0 1
14.3995 -15.1074 316.011 16.0093 -2.13535 67.7995 0.431939 -13 286 1 0 1
7.60969 44.4488 316.011 -6.64014 2.69088 49.477 2.33151 -13 289 1 0 1
15.5911 14.8037 316.011 11.2885 -10.6672 68.8179 3.55407 -13 322 1 0 1
6.13297 22.0697 316.011 14.077 4.16867 70.8402 0.225379 -13 331 1 0 1
14.4976 36.0688 316.011 16.072 8.44657 72.3203 1.27321 -13 355 1 0 1
8.01999 10.9117 316.011 14.5837 1.80488 63.7758 -0.892916 -13 362 1 0 1
1.897 4.9388 316.011 13.0121 1.00438 71.7131 2.61424 -13 370 1 0 1
10.3851 0.306969 316.011 14.9497 0.319645 75.3264 2.32835 -13 374 1 0 1
6.65967 20.1446 316.011 14.0199 4.72567 77.6646 1.76851 -13 413 1 0 1
12.1635 -24.5954 316.011 15.4579 -4.23381 56.4087 3.06137 -13 414 1 0 1
2.412 20.6362 316.011 -0.486263 7.30743 43.9664 4.27062 -13 438 1 0 1
2.80686 46.4122 316.011 13.655 9.82265 67.7053 2.63273 -13 483 1 0 1
12.702 -16.5589 316.011 15.5256 -3.68498 65.6539 0.604431 -13 484 1 0 1
8.26047 -13.4655 316.011 14.3049 -3.62164 78.0846 2.95944 -13 506 1 0 1
-1.71157 8.44738 316.011 11.7636 1.90211 77.952 1.59926 -13 519 1 0 1
1.43697 23.5891 316.011 -31.4223 1.16705 47.9102 2.72119 -13 523 1 0 1
9.5935 -0.499887 316.011 14.7764 0.420776 70.8161 1.80549 -13 526 1 0 1
14.022 -20.216 316.011 15.7638 -3.86138 57.5373 2.24527 -13 553 1 0 1
11.8996 -12.2629 316.011 15.357 -2.70337 63.8439 0.86777 -13 554 1 0 1
10.4441 0.247407 316.011 14.9219 0.428106 76.8958 4.2462 -13 591 1 0 1
13.8164 -0.958654 316.011 15.6305 -0.468084 61.9418 2.15528 -13 594 1 0 1
8.8251 -24.1549 316.011 14.8235 -6.15654 72.1908 2.58301 -13 615 1 0 1
6.72731 42.8477 316.011 14.5326 8.65124 61.6655 2.64196 -13 630 1 0 1
7.70421 41.7702 316.011 14.6312 10.0259 71.4463 -0.308985 -13 636 1 0 1
6.274 13.4438 316.011 13.9939 2.97843 71.2249 3.1429 -13 646 1 0 1
10.8709 6.05107 316.011 15.1631 1.34901 60.0745 2.94716 -13 666 1 0 1
3.99577 20.5186 316.011 13.2465 4.93032 78.8346 -0.54411 -13 703 1 0 1
9.19675 -18.2549 316.011 14.8222 -3.32349 57.7062 2.56417 -13 708 1 0 1
14.0676 -5.08436 316.011 15.932 -0.884725 68.6968 2.13031 -13 754 1 0 1
10.3346 31.4636 316.011 15.1308 6.11733 58.1004 3.22951 -13 800 1 0 1
1.16276 12.3196 316.011 12.0942 2.52863 80.5514 2.27519 -13 822 1 0 1
8.9825 -20.3447 316.011 14.7319 -4.31258 57.1508 2.3753 -13 856 1 0 1
1.28025 42.2045 316.011 13.1742 9.25757 69.6975 2.29417 -13 887 1 0 1
13.0033 12.3663 316.011 15.5907 2.52158 57.3589 0.340817 -13 893 1 0 1
9.35464 -20.7436 316.011 2.33794 2.1673 33.831 3.46323 -13 903 1 0 1
-2.4949 -21.1376 316.011 3.54344 -3.9863 44.0974 4.28306 -13 904 1 0 1
14.4979 -24.2422 316.011 15.779 -3.93958 53.282 3.36484 -13 906 1 0 1
7.8125 -3.16152 316.011 14.2085 -0.353222 78.4764 2.05705 -13 920 1 0 1
4.15235 -47.7044 316.011 13.4128 -11.9248 79.1758 4.04793 -13 922 1 0 1
16.0274 -13.8661 316.011 12.6792 -8.92397 39.7663 -0.312846 -13 960 1 0 1
