#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.66828 -6.30024 212.678 -1.51869 -2.28834 71.5667 2.13029 -13 3 1 0 1
-0.867539 1.06326 212.678 15.1111 4.16549 56.2977 0.50165 -13 6 1 0 1
4.14619 -18.6697 212.678 2.50828 -5.43103 61.1938 0.475226 -13 7 1 0 1
11.7806 -15.8761 212.678 4.92509 -4.7527 66.5813 1.98073 -13 10 1 0 1
2.54019 -36.707 212.678 2.00044 -11.462 61.2328 3.05301 -13 12 1 0 1
14.8378 -30.2685 212.678 -0.562253 -18.9486 49.0427 2.79469 -13 15 1 0 1
-11.9754 35.4465 212.678 -2.69082 11.4604 63.5987 0.680718 -13 17 1 0 1
9.10097 -28.3355 212.678 3.88745 -8.75456 64.1002 4.28044 -13 20 1 0 1
-15.0209 15.0004 212.678 -4.39178 2.39335 53.6687 0.25679 -13 22 1 0 1
0.525886 9.15679 212.678 1.06832 3.20491 68.525 1.14419 -13 26 1 0 1
5.48689 -2.35349 212.678 2.70596 0.292744 66.6031 2.75592 -13 27 1 0 1
7.671 -39.7575 212.678 3.23486 -14.1277 72.5619 1.49675 -13 28 1 0 1
-11.2854 21.1736 212.678 -2.88302 7.54366 66.9031 2.31308 -13 30 1 0 1
-6.60139 5.39348 212.678 -1.86821 2.28496 71.9817 0.965562 -13 31 1 0 1
-13.3888 8.39558 212.678 -2.95121 2.62745 62.4148 0.867512 -13 32 1 0 1
0.515034 19.9068 212.678 1.16008 7.2912 66.1007 0.200864 -13 36 1 0 1
-0.329815 -25.5056 212.678 -0.13373 -10.435 79.4105 -0.28297 -13 37 1 0 1
6.61944 -37.8246 212.678 3.18112 -11.468 59.7702 2.85322 -13 38 1 0 1
-11.828 20.6129 212.678 -1.7904 5.26566 51.8218 2.30892 -13 40 1 0 1
-7.41646 2.67966 212.678 -1.78149 0.238332 68.3427 2.52952 -13 42 1 0 1
-0.498814 -23.1269 212.678 0.523833 -7.66881 67.7941 1.68256 -13 46 1 0 1
7.30582 29.693 212.678 3.29348 7.96649 59.6687 2.32431 -13 47 1 0 1
-12.7954 34.3057 212.678 -3.39711 12.1043 66.4552 2.00023 -13 48 1 0 1
5.74375 -48.8255 212.678 2.69618 -18.0232 69.5564 0.718884 -13 49 1 0 1
-7.30232 9.13246 212.678 -2.27746 2.60246 72.8332 0.925891 -13 51 1 0 1
-9.2348 44.4319 212.678 -1.07571 12.2694 54.9879 1.56467 -13 52 1 0 1
-9.09156 -15.5828 212.678 -2.61698 -5.7603 70.6091 2.14838 -13 55 1 0 1
6.16863 -14.6287 212.678 3.10445 -4.19432 63.4961 0.920753 -13 58 1 0 1
3.41774 -27.0283 212.678 1.95867 -9.03395 67.6526 3.23502 -13 59 1 0 1
-8.31469 21.4689 212.678 -1.47592 7.01431 62.8721 0.492467 -13 61 1 0 1
3.32795 6.47383 212.678 1.87046 2.9139 70.0288 0.693097 -13 62 1 0 1
4.24245 -1.15996 212.678 2.4367 -0.181801 60.27 1.50887 -13 64 1 0 1
