#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.9205 -11.2634 127.107 50.7512 -6.52576 53.2046 -0.402536 -13 1 1 0 1
17.3025 -6.90778 127.107 43.2757 -3.57807 66.7878 1.05077 -13 4 1 0 1
28.5655 -0.17116 127.107 47.1236 -0.909479 40.6556 1.33574 -13 5 1 0 1
20.5857 -2.21241 127.107 45.1521 -0.755145 60.196 -0.0460822 -13 6 1 0 1
32.8939 -24.457 127.107 44.1064 -11.289 23.0002 2.4333 -13 18 1 0 1
20.4748 11.5057 127.107 43.8672 7.27217 50.3439 0.912091 -13 19 1 0 1
40.9713 6.43518 127.107 15.8066 -1.47958 12.027 0.524748 -13 31 1 0 1
39.4639 8.9095 127.107 34.6156 1.971 22.569 0.379592 -13 32 1 0 1
24.431 -1.49917 127.107 46.2368 -0.176297 48.9907 0.186197 -13 34 1 0 1
4.41276 -23.4359 127.107 35.2216 -14.0632 63.9664 2.93431 -13 35 1 0 1
39.8064 -13.3823 127.107 49.353 -4.66622 42.4548 -0.712535 -13 37 1 0 1
39.3462 3.66275 127.107 33.9412 2.65378 36.6307 2.06757 -13 42 1 0 1
17.7002 -5.33732 127.107 42.8689 -3.85512 67.4597 1.01838 -13 43 1 0 1
34.8851 15.1527 127.107 50.3398 10.1781 43.7153 1.51646 -13 48 1 0 1
37.5765 -13.2247 127.107 53.1417 -10.0063 45.3171 1.68777 -13 55 1 0 1
31.7395 -13.15 127.107 51.7376 -11.3825 61.4978 0.936771 -13 70 1 0 1
33.1784 -1.51389 127.107 51.7299 -2.16468 53.8181 -0.166691 -13 73 1 0 1
31.9364 35.6277 127.107 48.2876 22.119 47.0167 0.838935 -13 83 1 0 1
23.0896 -9.77381 127.107 44.8648 -5.8137 46.5637 0.966244 -13 84 1 0 1
39.0862 -12.8553 127.107 35.563 -11.8571 39.1634 0.422244 -13 88 1 0 1
31.3282 -11.0902 127.107 48.8769 -6.57363 42.7935 1.72369 -13 91 1 0 1
38.7594 -0.95136 127.107 42.8543 -13.2921 31.6748 0.556587 -13 104 1 0 1
38.7013 -3.05586 127.107 43.1499 -6.03578 22.0793 1.19129 -13 106 1 0 1
35.2466 4.38362 127.107 52.2194 3.0593 51.1922 0.543208 -13 110 1 0 1
31.9602 -11.3399 127.107 51.5246 -6.4601 57.9757 0.472542 -13 111 1 0 1
26.0619 -7.44196 127.107 47.7413 -4.86427 55.7296 1.29773 -13 116 1 0 1
40.2671 1.40973 127.107 43.3489 -8.03855 27.5708 1.33117 -13 119 1 0 1
34.2263 -3.88163 127.107 52.9553 -1.99405 56.7032 1.38896 -13 122 1 0 1
22.4042 -30.4547 127.107 42.9259 -16.476 42.4598 -0.645586 -13 125 1 0 1
33.1957 -1.96038 127.107 52.5047 -3.02493 59.5842 1.69479 -13 126 1 0 1
32.4772 11.5561 127.107 51.2578 7.11493 53.5643 2.06412 -13 132 1 0 1
23.5708 -7.20982 127.107 46.4106 -4.84315 54.6077 -0.103644 -13 143 1 0 1
34.0063 -22.2013 127.107 50.8075 -12.4037 48.4833 1.01672 -13 148 1 0 1
24.7378 -15.3277 127.107 47.3117 -10.6616 62.9201 -1.42557 -13 154 1 0 1
35.1527 1.85883 127.107 51.2744 0.692249 44.546 -0.702917 -13 155 1 0 1
38.0384 6.99648 127.107 47.1756 2.1884 60.0442 1.98449 -13 158 1 0 1
35.1443 12.7215 127.107 51.7223 9.04254 48.148 -1.01033 -13 163 1 0 1
11.3284 -1.66886 127.107 39.884 -1.17795 60.0077 0.41712 -13 166 1 0 1
31.8208 14.3319 127.107 50.9074 10.4458 60.1173 1.73483 -13 168 1 0 1
34.9851 -14.9334 127.107 50.861 -9.26858 45.1855 0.0384222 -13 170 1 0 1
31.7341 3.07546 127.107 47.2298 0.752011 35.3841 0.775697 -13 184 1 0 1
22.0406 -8.28434 127.107 46.0276 -6.01057 65.4357 0.786821 -13 189 1 0 1
36.0455 6.66306 127.107 53.9816 6.20389 59.2863 1.47105 -13 192 1 0 1
31.9594 28.377 127.107 46.8781 13.5839 35.6529 -0.842425 -13 199 1 0 1
20.2769 -11.2953 127.107 44.3662 -7.66682 54.87 0.968828 -13 201 1 0 1
5.52779 3.2928 127.107 35.1322 1.72832 69.7404 0.801781 -13 206 1 0 1
14.6207 3.9408 127.107 41.6686 2.58701 57.1646 0.355002 -13 208 1 0 1
33.0669 30.988 127.107 50.043 19.6871 52.43 2.75148 -13 212 1 0 1
24.1832 12.1425 127.107 44.7231 5.96456 40.5833 -0.591365 -13 213 1 0 1
40.3551 19.8942 127.107 39.3763 20.1541 28.9989 1.69335 -13 214 1 0 1
39.9057 -19.0242 127.107 23.97 -18.8606 37.1281 2.42575 -13 215 1 0 1
36.1817 -5.77572 127.107 54.2072 -3.86019 56.2986 0.698585 -13 219 1 0 1
33.1547 -2.25742 127.107 49.0114 -0.409726 39.7276 1.78034 -13 223 1 0 1
35.3508 -6.68563 127.107 50.0945 -3.34141 39.0566 0.313394 -13 224 1 0 1
42.6427 -0.162057 127.107 14.4506 -3.63978 4.13774 -1.19467 -13 228 1 0 1
36.3257 6.05611 127.107 52.9486 2.74944 51.1058 0.958332 -13 229 1 0 1
29.5751 -2.29259 127.107 48.4088 -1.71956 45.5562 -0.715849 -13 233 1 0 1
33.4219 -12.4808 127.107 49.8655 -8.24017 43.022 2.04351 -13 236 1 0 1
26.9508 -2.59362 127.107 48.0377 -0.287775 52.9991 1.99404 -13 239 1 0 1
39.8674 5.04427 127.107 34.8772 -6.22238 47.8785 0.677445 -13 255 1 0 1
29.4626 6.07518 127.107 50.4027 2.45236 60.3568 1.1913 -13 269 1 0 1
24.4208 1.22606 127.107 45.5408 0.63564 43.5391 2.38472 -13 278 1 0 1
30.5829 -9.93039 127.107 49.4743 -7.9353 49.0017 -1.69336 -13 279 1 0 1
21.7515 3.29188 127.107 44.2439 2.46457 45.2993 0.321804 -13 285 1 0 1
33.7588 -11.1707 127.107 51.2583 -4.23156 48.1484 -0.679224 -13 286 1 0 1
37.0974 18.1312 127.107 54.1808 12.3998 56.0623 1.18868 -13 289 1 0 1
35.3554 7.45864 127.107 52.7248 5.35776 51.722 0.480444 -13 292 1 0 1
28.1883 26.7199 127.107 43.1142 13.4228 27.8206 3.03429 -13 293 1 0 1
38.9108 -1.95359 127.107 30.3205 -9.97948 23.2611 0.597687 -13 296 1 0 1
27.5794 21.1705 127.107 42.3653 10.4247 24.7324 3.75442 -13 299 1 0 1
39.7572 -0.701658 127.107 27.7228 -14.6584 23.5799 0.0727278 -13 301 1 0 1
35.6397 11.3247 127.107 49.9499 7.25525 38.8374 1.07122 -13 302 1 0 1
40.5071 -24.7427 127.107 27.7347 -24.1159 23.5313 0.846447 -13 308 1 0 1
30.1007 4.2545 127.107 49.8479 3.18902 52.3381 0.576006 -13 312 1 0 1
33.2764 20.9924 127.107 50.9057 12.9809 51.3964 1.67749 -13 313 1 0 1
29.6073 5.67416 127.107 49.762 4.47437 62.7579 2.53134 -13 322 1 0 1
19.107 18.5462 127.107 42.3634 9.66331 45.0082 0.737028 -13 326 1 0 1
30.8745 15.1967 127.107 49.9865 7.69859 52.6141 -0.862445 -13 331 1 0 1
34.7721 -9.23919 127.107 50.9247 -5.12717 43.2654 1.08444 -13 334 1 0 1
67.3012 16.2132 127.107 23.8612 15.8124 11.4845 0.962808 -13 341 1 0 1
36.344 10.7595 127.107 53.0135 7.59776 51.5419 1.31291 -13 342 1 0 1
17.2595 1.07999 127.107 42.7305 0.547691 51.3415 1.28966 -13 346 1 0 1
35.6585 -4.02369 127.107 51.9028 -2.37037 45.8385 -0.116592 -13 347 1 0 1
39.0269 12.631 127.107 51.5714 -19.6381 21.8737 -0.831878 -13 352 1 0 1
32.6545 8.09199 127.107 51.2868 5.55055 54.107 0.199717 -13 355 1 0 1
29.7454 -8.82083 127.107 50.2695 -5.69218 56.803 0.0493844 -13 360 1 0 1
39.2356 2.13203 127.107 32.7321 -2.60939 32.8989 -2.04417 -13 362 1 0 1
37.8138 6.73284 127.107 47.0116 2.38234 56.1317 0.364803 -13 363 1 0 1
19.9119 2.18859 127.107 44.5941 1.09489 58.2504 1.51881 -13 370 1 0 1
31.9866 -13.7113 127.107 48.5841 -8.14704 41.5405 1.447 -13 373 1 0 1
27.6955 0.0597682 127.107 49.3303 0.635947 59.3961 1.27765 -13 374 1 0 1
13.3587 12.5671 127.107 40.6741 9.45652 68.0934 -0.775946 -13 375 1 0 1
30.2975 -22.4754 127.107 48.7333 -13.6743 49.2211 1.17635 -13 376 1 0 1
27.3691 15.4632 127.107 43.3205 6.7782 27.737 2.21772 -13 383 1 0 1
31.7581 -3.25966 127.107 50.6223 -2.64587 51.6963 0.813843 -13 387 1 0 1
35.6662 24.8937 127.107 52.278 17.2961 52.6562 -0.967673 -13 395 1 0 1
33.1931 -10.4233 127.107 52.1939 -6.93927 56.381 -1.90472 -13 410 1 0 1
38.2713 -30.9417 127.107 53.0928 -10.2089 29.8423 2.02525 -13 412 1 0 1
27.9086 10.3543 127.107 49.551 6.44574 61.6278 0.736546 -13 413 1 0 1
32.4981 -11.7817 127.107 47.7458 -5.83004 34.986 1.80439 -13 414 1 0 1
39.6166 4.8761 127.107 43.7255 5.64152 38.7794 -0.730207 -13 426 1 0 1
20.743 24.2875 127.107 43.9012 15.3961 55.5991 -1.01933 -13 430 1 0 1
32.3119 0.797248 127.107 50.9352 0.37289 51.5074 2.04423 -13 441 1 0 1
39.1577 -13.2012 127.107 26.4399 -5.65693 39.7046 0.615965 -13 442 1 0 1
38.9095 -19.2283 127.107 39.3288 -12.9059 41.9864 -0.844281 -13 446 1 0 1
34.6351 15.012 127.107 50.526 9.43068 43.2895 1.07437 -13 461 1 0 1
34.65 24.4953 127.107 48.8701 13.8097 38.6289 0.771841 -13 476 1 0 1
25.141 20.1123 127.107 46.41 11.8255 51.6826 1.49828 -13 483 1 0 1
34.8438 2.62359 127.107 51.1887 1.06578 45.5862 -0.533131 -13 484 1 0 1
37.4713 -24.2948 127.107 48.0105 -12.4278 32.0177 2.68943 -13 485 1 0 1
22.1177 -6.97438 127.107 44.3745 -3.89659 44.018 -0.125996 -13 488 1 0 1
22.0252 17.6067 127.107 44.7174 9.53466 50.6988 -0.438397 -13 502 1 0 1
35.8233 -20.3261 127.107 51.6279 -11.0354 46.7238 -0.885535 -13 503 1 0 1
24.9167 -4.46943 127.107 47.7838 -3.71919 63.6833 1.92701 -13 506 1 0 1
39.6435 17.0602 127.107 27.0261 3.61951 20.6882 1.96702 -13 510 1 0 1
18.1107 4.08395 127.107 43.7175 3.33568 58.3953 2.73286 -13 511 1 0 1
28.0995 -1.27909 127.107 47.7606 -0.517513 47.1467 -0.720491 -13 515 1 0 1
22.1524 2.58811 127.107 46.1113 1.27809 64.456 0.55876 -13 519 1 0 1
39.1885 -21.5937 127.107 42.1764 -22.2947 33.2706 -0.753659 -13 521 1 0 1
40.8904 9.3982 127.107 23.2344 18.5104 36.599 1.56701 -13 522 1 0 1
28.8754 11.0028 127.107 48.8329 6.0607 50.9364 1.55781 -13 523 1 0 1
27.6469 -3.37172 127.107 48.5814 -0.877282 54.4767 0.712174 -13 526 1 0 1
-22.4034 12.5913 127.107 20.8373 5.88322 68.3244 1.6892 -13 539 1 0 1
36.5229 -47.6625 127.107 49.0224 -29.1536 45.8952 1.87028 -13 545 1 0 1
17.1981 25.5973 127.107 41.8554 15.9437 53.9763 -1.81268 -13 550 1 0 1
27.7938 -4.3002 127.107 47.5177 -3.01758 46.3651 -0.299879 -13 554 1 0 1
22.4916 7.91359 127.107 45.4982 4.04348 53.4309 1.77249 -13 562 1 0 1
28.8126 -1.60968 127.107 49.5018 -1.4323 56.0276 1.38871 -13 566 1 0 1
32.2921 7.66705 127.107 50.9349 5.27665 51.1421 0.849274 -13 568 1 0 1
34.0367 0.0428289 127.107 51.3343 -1.23408 47.3749 2.63243 -13 573 1 0 1
33.5094 23.9728 127.107 50.8572 15.4251 51.5751 2.61281 -13 578 1 0 1
27.1313 17.6002 127.107 47.0524 11.3991 48.271 2.17122 -13 580 1 0 1
27.974 29.0217 127.107 47.6169 19.6485 54.9589 1.02581 -13 587 1 0 1
24.3543 -19.3643 127.107 46.7661 -13.7565 58.1242 -0.219475 -13 590 1 0 1
25.838 1.08651 127.107 48.4202 1.63792 62.0385 3.20619 -13 591 1 0 1
32.2761 -0.383872 127.107 48.9535 -0.867163 42.1922 0.973059 -13 594 1 0 1
14.1132 -3.50631 127.107 41.0021 -2.61822 68.461 0.534702 -13 597 1 0 1
40.9868 -17.7733 127.107 42.2258 -8.33503 37.6817 -1.06992 -13 598 1 0 1
15.937 -6.3479 127.107 42.1707 -3.65544 54.9502 -0.580237 -13 603 1 0 1
18.5984 5.04113 127.107 43.9217 4.99811 59.5518 0.818764 -13 609 1 0 1
39.5465 8.66387 127.107 32.8094 15.9627 31.2028 -0.928631 -13 610 1 0 1
26.1933 -9.66427 127.107 48.1971 -7.65369 56.1903 1.50217 -13 615 1 0 1
35.6392 7.20979 127.107 53.6672 4.7332 57.0075 -1.53197 -13 620 1 0 1
29.6368 18.0404 127.107 49.7929 13.8908 58.0251 1.26338 -13 627 1 0 1
37.6638 3.51224 127.107 47.2567 0.974123 41.1873 1.45118 -13 630 1 0 1
25.7429 44.7145 127.107 42.743 23.5108 39.7589 0.711891 -13 634 1 0 1
25.6573 14.9426 127.107 47.4062 10.7895 55.9009 -1.40243 -13 636 1 0 1
40.3034 -22.1836 127.107 43.7671 -16.2802 17.0995 0.370301 -13 643 1 0 1
23.1021 6.06482 127.107 46.2695 3.71814 57.5478 2.04153 -13 646 1 0 1
11.862 -2.11207 127.107 39.8714 -0.731688 68.3009 -0.847797 -13 647 1 0 1
41.7616 -10.8313 127.107 27.1605 -3.76104 9.941 1.67899 -13 650 1 0 1
27.9465 27.032 127.107 46.3496 16.3766 45.2318 0.633914 -13 656 1 0 1
35.1921 -8.43606 127.107 53.0281 -7.15549 55.7392 2.29302 -13 661 1 0 1
35.4645 -9.86337 127.107 53.3975 -7.152 55.6689 0.962008 -13 665 1 0 1
34.634 14.2335 127.107 49.372 8.26039 38.2256 1.74952 -13 666 1 0 1
31.4804 25.2791 127.107 48.7231 15.2308 46.7239 0.729918 -13 679 1 0 1
39.7016 13.5663 127.107 30.6754 15.0164 37.1542 1.25732 -13 697 1 0 1
23.6347 8.89387 127.107 47.0331 5.57982 64.7639 -1.57302 -13 703 1 0 1
35.7082 -10.0915 127.107 49.205 -5.34227 34.9491 1.33162 -13 708 1 0 1
32.7223 -16.0896 127.107 51.9823 -12.0599 61.172 0.669151 -13 713 1 0 1
33.1799 1.39863 127.107 51.4928 0.188467 51.8119 1.64917 -13 718 1 0 1
44.8933 -11.5931 127.107 15.7777 -10.8825 16.4143 -1.07219 -13 729 1 0 1
38.8438 -9.94368 127.107 44.1239 -28.2888 32.3252 -0.508524 -13 731 1 0 1
36.9277 4.94357 127.107 52.7313 2.33509 46.1251 2.74649 -13 732 1 0 1
39.6781 3.75468 127.107 45.5194 8.14229 30.9 1.48991 -13 740 1 0 1
33.8451 -3.55915 127.107 50.8343 -2.14654 46.6185 -1.08358 -13 746 1 0 1
26.8237 -1.13547 127.107 48.0985 -0.171035 52.0681 1.01945 -13 754 1 0 1
35.5329 2.01253 127.107 53.2529 0.88716 54.174 -0.742706 -13 755 1 0 1
28.8012 -13.0812 127.107 48.9107 -10.4868 51.6891 -0.338676 -13 770 1 0 1
35.3528 -16.8273 127.107 50.9533 -10.5402 44.8913 0.710897 -13 777 1 0 1
35.7226 -16.625 127.107 51.6083 -9.99294 45.9581 2.41957 -13 779 1 0 1
27.4691 -42.2253 127.107 44.8471 -24.7223 44.8491 -0.106832 -13 784 1 0 1
15.5441 -9.59789 127.107 42.163 -8.66608 66.6659 0.440621 -13 785 1 0 1
27.5922 0.662937 127.107 46.7794 -0.0475604 42.0004 -0.163251 -13 788 1 0 1
36.4548 -0.830847 127.107 51.8035 -0.341174 43.3664 2.93659 -13 792 1 0 1
34.76 10.9282 127.107 49.0233 6.64057 36.3313 1.99566 -13 800 1 0 1
54.5076 -7.84215 127.107 6.64217 -5.38335 4.5809 -0.384282 -13 803 1 0 1
39.6458 -23.4663 127.107 27.4583 -29.6413 27.1501 1.15274 -13 807 1 0 1
31.8962 0.456405 127.107 49.3625 0.185708 43.4939 0.195468 -13 809 1 0 1
31.6453 -6.2409 127.107 51.521 -4.89756 57.8858 -0.00704615 -13 810 1 0 1
41.6875 -5.85846 127.107 34.15 -10.0868 21.4097 2.17666 -13 816 1 0 1
22.9579 6.54451 127.107 46.0505 3.02608 67.1668 1.25738 -13 822 1 0 1
33.6696 -24.2178 127.107 51.5149 -16.8713 57.5228 -0.281967 -13 835 1 0 1
35.7256 14.2402 127.107 49.2067 7.35501 36.0372 3.22024 -13 840 1 0 1
34.6066 -22.8173 127.107 51.5244 -16.4209 52.6941 1.17206 -13 843 1 0 1
34.6992 -6.9932 127.107 48.6968 -5.13892 35.3417 1.12621 -13 856 1 0 1
12.1584 7.58231 127.107 40.0221 4.14183 53.8839 -1.70057 -13 858 1 0 1
39.6756 -10.7167 127.107 39.8683 -2.10114 44.2594 -1.14443 -13 861 1 0 1
27.7412 -19.1514 127.107 45.9169 -9.89536 40.0715 0.97506 -13 863 1 0 1
33.8801 1.98104 127.107 52.8593 0.572114 58.9858 -0.976731 -13 868 1 0 1
17.5553 -26.1268 127.107 41.4218 -14.0248 45.3697 0.0745821 -13 869 1 0 1
40.1483 -7.86249 127.107 19.5751 -10.3221 24.2051 -0.38266 -13 872 1 0 1
35.9442 -13.0212 127.107 49.9263 -7.46923 38.158 0.991023 -13 875 1 0 1
11.8421 2.15109 127.107 40.034 1.01305 59.4074 1.16421 -13 887 1 0 1
37.7529 -9.58239 127.107 50.2151 -8.56914 48.1071 1.11449 -13 892 1 0 1
33.6807 5.36126 127.107 48.6198 3.48533 35.583 -0.898626 -13 893 1 0 1
13.9159 26.2694 127.107 39.9059 19.5073 60.5867 2.15462 -13 895 1 0 1
36.0236 25.9951 127.107 51.2425 16.214 46.1907 -0.988782 -13 896 1 0 1
14.8012 5.74844 127.107 41.6973 4.57417 67.7232 0.715014 -13 905 1 0 1
31.4175 -10.4925 127.107 50.0393 -6.66124 50.1469 0.483008 -13 910 1 0 1
35.0194 19.5353 127.107 52.3378 15.1206 58.9342 1.90514 -13 913 1 0 1
11.5283 15.4647 127.107 39.7284 11.3696 59.6863 1.60655 -13 914 1 0 1
11.5085 3.01287 127.107 38.7369 2.71344 70.2564 4.87226 -13 916 1 0 1
19.6159 18.5483 127.107 43.8382 11.7441 57.5803 2.64564 -13 918 1 0 1
24.2715 -2.4862 127.107 47.6311 -0.653418 64.5377 1.02634 -13 920 1 0 1
23.6236 -19.9301 127.107 46.3345 -13.48 65.2863 3.01819 -13 922 1 0 1
27.6417 4.05629 127.107 49.3209 2.11117 60.459 1.9649 -13 926 1 0 1
31.678 6.5914 127.107 51.0445 4.86347 55.2106 0.0578581 -13 934 1 0 1
35.097 32.5771 127.107 47.5082 17.0815 35.1026 1.69041 -13 935 1 0 1
40.874 -6.47576 127.107 31.1864 -5.28045 24.3867 0.429335 -13 938 1 0 1
26.7709 2.54518 127.107 45.6925 1.46149 38.6291 0.185103 -13 939 1 0 1
30.2268 -5.08797 127.107 46.926 -3.55985 36.2418 -0.272559 -13 957 1 0 1
19.3156 -1.19379 127.107 43.2871 -1.39281 68.1671 -0.22001 -13 958 1 0 1
30.3339 5.38287 127.107 50.318 3.09518 55.2758 -1.38991 -13 960 1 0 1
10.7413 -5.71821 127.107 39.2753 -3.91535 51.5205 -0.363539 -13 968 1 0 1
33.0658 9.33949 127.107 51.866 7.86409 53.8963 2.30933 -13 975 1 0 1
30.3011 -4.093 127.107 49.9657 -3.23287 53.0859 -0.76183 -13 979 1 0 1
35.6422 -4.12186 127.107 49.4198 -2.48104 35.5247 -0.627329 -13 980 1 0 1
39.2574 -14.0929 127.107 37.0528 -6.97691 34.8046 0.932836 -13 996 1 0 1
