#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.65719 -10.6874 109.345 13.4736 -6.80503 71.9521 -0.545669 -13 1 1 0 1
13.4598 -3.19166 109.345 19.6683 -2.3635 69.1248 1.51993 -13 3 1 0 1
-2.90354 -4.84893 109.345 6.83407 -2.33178 78.4701 0.938073 -13 4 1 0 1
-0.384435 0.539631 109.345 11.363 -0.740652 60.7411 1.16631 -13 5 1 0 1
7.04563 -2.2243 109.345 15.1632 -0.776702 74.0764 -0.174801 -13 6 1 0 1
3.87456 14.8991 109.345 14.0293 8.54044 46.0463 0.734692 -13 8 1 0 1
9.27584 -14.7445 109.345 17.274 -9.49518 58.6562 2.37011 -13 12 1 0 1
9.27207 -15.006 109.345 16.9765 -8.3525 50.1716 2.15602 -13 18 1 0 1
-6.51448 9.67045 109.345 6.5048 7.02728 65.9397 0.772718 -13 19 1 0 1
10.9823 7.78454 109.345 18.2007 5.80353 54.6462 -0.474066 -13 22 1 0 1
15.6059 31.026 109.345 11.7422 9.89079 13.8518 1.3746 -13 23 1 0 1
1.36669 17.3487 109.345 12.7424 9.4396 53.725 1.42559 -13 24 1 0 1
12.2057 8.58448 109.345 19.2156 5.86943 65.2917 0.521367 -13 26 1 0 1
10.5796 8.82191 109.345 17.8689 6.93319 64.798 1.67016 -13 30 1 0 1
12.1561 3.70298 109.345 18.7935 3.37691 69.7669 0.356885 -13 31 1 0 1
7.48508 5.45598 109.345 16.1344 3.47338 60.9175 0.189099 -13 32 1 0 1
-1.01409 -1.86224 109.345 10.3274 -0.317891 66.193 0.0389976 -13 34 1 0 1
-14.1524 -18.6742 109.345 0.291665 -12.6544 72.9152 2.82136 -13 35 1 0 1
13.8956 -9.97795 109.345 20.1653 -8.74492 77.4515 -0.856458 -13 37 1 0 1
11.6662 13.3445 109.345 17.6431 6.72534 49.4745 1.52845 -13 40 1 0 1
11.0117 -0.0401774 109.345 18.0781 -1.38756 66.1411 1.89867 -13 42 1 0 1
-2.13786 -4.29578 109.345 6.45798 -3.59541 79.6792 0.903062 -13 43 1 0 1
5.06484 10.96 109.345 14.1099 8.94725 65.0728 1.3497 -13 48 1 0 1
13.9697 20.5272 109.345 19.7658 11.3427 52.3608 0.817413 -13 52 1 0 1
8.79286 -8.98837 109.345 16.4632 -6.95356 69.1492 1.5281 -13 55 1 0 1
11.7269 2.10861 109.345 18.8016 2.19757 61.1581 0.255876 -13 58 1 0 1
12.9829 10.2187 109.345 19.4892 6.9652 60.2661 -0.177577 -13 61 1 0 1
13.6029 2.95077 109.345 20.0398 3.39112 67.5442 0.0742483 -13 62 1 0 1
13.0244 2.08635 109.345 19.6699 1.07645 68.9271 1.06706 -13 66 1 0 1
11.2225 -11.4747 109.345 18.5223 -7.30462 60.6947 0.657437 -13 69 1 0 1
8.36631 -9.61685 109.345 15.6077 -10.4248 78.9544 0.805282 -13 70 1 0 1
12.9267 3.25682 109.345 19.6843 0.689098 57.753 -0.779016 -13 71 1 0 1
7.62892 -0.244531 109.345 15.4853 -1.71978 72.8609 -0.310478 -13 73 1 0 1
16.065 8.83512 109.345 18.188 3.10163 53.5328 -2.25486 -13 75 1 0 1
9.13003 -0.516509 109.345 16.9228 -1.06985 58.0656 -0.0735076 -13 78 1 0 1
11.8599 2.67435 109.345 18.9444 2.28852 59.9991 1.89649 -13 82 1 0 1
3.33441 26.3015 109.345 13.4222 18.7286 66.5687 0.679925 -13 83 1 0 1
-6.57924 -5.12725 109.345 6.81401 -3.52662 63.7036 0.817675 -13 84 1 0 1
9.50779 -9.08904 109.345 17.3026 -5.92274 66.3758 0.252463 -13 88 1 0 1
1.95616 -6.78867 109.345 12.7382 -4.64873 63.4959 1.55653 -13 91 1 0 1
15.5686 -3.98152 109.345 3.5817 3.82663 18.2224 -0.28667 -13 97 1 0 1
13.765 16.5262 109.345 19.9868 10.1676 60.1245 1.21023 -13 99 1 0 1
12.9524 8.21187 109.345 19.4995 4.30766 64.0076 0.382707 -13 104 1 0 1
10.9174 10.9029 109.345 18.3434 8.62897 57.7903 -0.733203 -13 105 1 0 1
3.65712 -2.52232 109.345 13.6294 -1.51961 59.4254 0.996162 -13 106 1 0 1
15.6798 -8.7839 109.345 3.84047 -2.43229 52.0042 -0.380333 -13 107 1 0 1
8.21901 3.36319 109.345 15.7318 2.76036 71.2585 0.393362 -13 110 1 0 1
7.91252 -8.62915 109.345 15.5339 -5.03069 75.9377 0.336305 -13 111 1 0 1
3.6574 -4.30517 109.345 12.6833 -3.23725 72.208 1.16083 -13 116 1 0 1
11.9695 -5.0011 109.345 18.9051 -2.73563 68.1959 1.16441 -13 119 1 0 1
6.58444 5.09427 109.345 15.0707 2.9406 48.2475 0.628229 -13 120 1 0 1
6.6804 -4.71193 109.345 14.7065 -2.77671 76.0748 1.2487 -13 122 1 0 1
14.8564 -15.9619 109.345 21.0135 -10.5046 67.7581 1.41278 -13 123 1 0 1
-4.53953 -24.7293 109.345 8.93258 -14.9358 59.515 -0.804362 -13 125 1 0 1
8.96606 -1.36637 109.345 15.9623 -3.22056 77.7059 1.56055 -13 126 1 0 1
-0.729485 7.34306 109.345 9.5493 4.91606 73.5259 1.91858 -13 132 1 0 1
14.4593 -7.47746 109.345 20.4292 -5.01794 60.5827 2.18359 -13 137 1 0 1
14.4793 20.3357 109.345 19.8118 11.259 52.5106 1.03758 -13 140 1 0 1
0.966543 -4.82821 109.345 11.2229 -3.84311 70.8771 -0.242398 -13 143 1 0 1
14.0921 -3.22593 109.345 20.3099 -2.09776 62.4697 -0.564521 -13 147 1 0 1
6.93885 -13.7425 109.345 15.4938 -7.85227 68.354 0.861841 -13 148 1 0 1
12.5507 -10.55 109.345 19.3875 -8.58024 65.3316 0.110031 -13 153 1 0 1
3.7721 -11.832 109.345 12.0403 -9.37649 77.7127 -1.55029 -13 154 1 0 1
6.08064 1.89358 109.345 15.0417 0.713946 65.8628 -0.866602 -13 155 1 0 1
12.8811 -0.0160035 109.345 19.39 0.899042 59.8619 0.507491 -13 157 1 0 1
12.6912 5.68801 109.345 18.4207 2.92764 77.2972 1.84424 -13 158 1 0 1
12.7862 12.4612 109.345 19.1931 6.048 53.7026 -0.00988047 -13 159 1 0 1
8.47032 9.43575 109.345 15.5731 3.60103 39.0124 0.224856 -13 162 1 0 1
8.12262 9.41093 109.345 16.257 8.0824 68.6595 -1.16645 -13 163 1 0 1
-0.939417 -6.86518 109.345 11.7313 -2.60666 30.9193 3.0773 -13 165 1 0 1
-10.2038 -1.47882 109.345 3.23669 -1.20995 71.6918 0.296763 -13 166 1 0 1
8.33581 10.9958 109.345 14.9077 9.32816 77.4953 1.6018 -13 168 1 0 1
6.3206 -5.98265 109.345 15.025 -4.55763 66.3289 -0.126034 -13 170 1 0 1
10.1253 -7.56745 109.345 17.3258 -4.5617 47.2275 0.480447 -13 176 1 0 1
9.53074 5.70351 109.345 16.1619 2.71808 39.4208 -0.160457 -13 182 1 0 1
-0.848311 1.21208 109.345 10.9175 -0.448296 57.6084 0.588096 -13 184 1 0 1
11.5841 -9.67148 109.345 18.6518 -6.59249 57.9014 -0.211947 -13 185 1 0 1
1.07354 -6.56988 109.345 9.711 -5.51468 79.4468 0.6662 -13 189 1 0 1
6.59443 6.39989 109.345 15.8098 3.97153 58.9126 2.46905 -13 191 1 0 1
11.4555 4.68945 109.345 17.6026 5.72512 78.2607 1.33452 -13 192 1 0 1
10.667 -5.3211 109.345 16.34 -3.05489 37.7084 -0.269774 -13 193 1 0 1
9.33752 20.8714 109.345 17.483 12.4924 60.4467 -0.362451 -13 197 1 0 1
1.67159 22.7304 109.345 13.1223 11.4215 56.9377 -1.02508 -13 199 1 0 1
10.9324 -5.75136 109.345 17.3328 -2.24086 48.6307 1.29738 -13 200 1 0 1
-0.632173 -10.1672 109.345 10.1382 -7.93147 69.6813 0.834083 -13 201 1 0 1
14.3807 29.6863 109.345 20.1388 15.6581 54.7182 -0.25754 -13 202 1 0 1
-12.4003 2.88282 109.345 -1.32311 1.66023 78.0799 0.695817 -13 206 1 0 1
5.36443 -17.5284 109.345 15.0272 -10.0053 56.2567 -0.485573 -13 207 1 0 1
-4.24815 11.675 109.345 7.76376 8.33691 69.8362 0.229065 -13 208 1 0 1
9.12955 24.0316 109.345 16.7647 17.1613 71.1916 2.6034 -13 212 1 0 1
-1.88011 11.8459 109.345 10.5572 6.41638 59.484 -0.761428 -13 213 1 0 1
13.2875 13.9782 109.345 19.9237 9.29578 72.902 1.53728 -13 214 1 0 1
11.6088 -12.5289 109.345 18.4568 -10.9064 69.689 2.26212 -13 215 1 0 1
16.1991 8.71609 109.345 22.5713 17.2312 31.4693 0.721949 -13 218 1 0 1
