#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.44396 -7.48537 247.123 6.73845 -2.29795 71.2953 2.33577 -13 3 1 0 1
-4.75845 -3.17094 247.123 3.18389 -0.634411 75.3204 0.616528 -13 6 1 0 1
1.34738 42.353 247.123 5.79477 11.5818 63.4698 0.903228 -13 17 1 0 1
-1.21386 -38.5416 247.123 5.49251 -8.69321 51.8924 3.19876 -13 18 1 0 1
-0.607897 18.4487 247.123 5.45931 5.00105 56.5767 0.496419 -13 22 1 0 1
14.4145 11.0293 247.123 9.29973 3.24197 67.9264 1.35922 -13 26 1 0 1
6.87436 0.921665 247.123 -13.1204 5.47922 48.1307 3.03017 -13 27 1 0 1
0.738583 25.1839 247.123 5.35843 7.54325 66.7948 2.52709 -13 30 1 0 1
5.11534 6.74253 247.123 6.34152 2.35055 71.7545 1.16988 -13 31 1 0 1
-1.70725 11.2705 247.123 4.93771 2.99214 62.3551 1.09162 -13 32 1 0 1
9.44019 -30.215 247.123 7.59153 -10.35 78.4954 -0.083586 -13 37 1 0 1
4.78478 25.4272 247.123 6.52546 5.48908 51.5118 2.57019 -13 40 1 0 1
4.6571 1.05114 247.123 6.33559 -0.268886 68.0876 2.74157 -13 42 1 0 1
13.1235 -26.9742 247.123 8.76458 -7.56893 67.2739 1.89868 -13 46 1 0 1
-7.08252 22.2615 247.123 3.0525 7.06362 67.6071 2.19419 -13 48 1 0 1
4.11061 10.7379 247.123 5.94449 2.69822 72.6518 1.12823 -13 51 1 0 1
2.40095 -18.5003 247.123 5.59175 -5.76418 70.4746 2.35469 -13 55 1 0 1
5.60163 25.2543 247.123 6.85581 6.93907 62.5671 0.718129 -13 61 1 0 1
11.9532 6.61213 247.123 -6.35419 -1.39224 36.2716 0.980277 -13 62 1 0 1
10.7514 3.57012 247.123 8.1655 0.905852 70.9836 1.88472 -13 66 1 0 1
4.09526 -25.2616 247.123 6.50203 -6.75339 62.7245 1.55278 -13 69 1 0 1
-3.87622 -29.4989 247.123 3.04402 -11.097 80.124 1.56876 -13 70 1 0 1
7.23528 11.239 247.123 7.42399 2.25873 59.6354 0.151172 -13 71 1 0 1
7.78383 -3.03839 247.123 7.11553 -1.59179 74.34 0.483392 -13 73 1 0 1
11.8912 -12.6516 247.123 8.26665 -3.65218 56.5667 4.0621 -13 77 1 0 1
0.492551 -4.74378 247.123 5.49965 -1.51517 59.7878 0.855833 -13 78 1 0 1
-0.877429 -21.2237 247.123 4.87764 -5.98572 67.9631 1.10077 -13 88 1 0 1
14.5274 -7.71939 247.123 9.27761 -1.61633 66.8035 1.96536 -13 98 1 0 1
5.26166 38.3566 247.123 6.80749 10.1036 62.6432 2.10562 -13 99 1 0 1
2.90636 27.5059 247.123 6.29986 7.86554 59.9799 0.19198 -13 105 1 0 1
11.3607 -23.4857 247.123 8.29849 -6.95629 69.8759 0.445007 -13 107 1 0 1
-1.91589 7.45607 247.123 4.06973 2.42146 72.6076 1.20362 -13 110 1 0 1
-5.14007 -17.2129 247.123 2.85443 -4.92719 77.2037 1.1157 -13 111 1 0 1
-14.4444 -10.1764 247.123 0.342847 -3.16624 72.9677 1.97391 -13 116 1 0 1
15.2921 9.94742 247.123 5.60949 10.5626 34.4927 1.40056 -13 117 1 0 1
12.7993 11.0404 247.123 8.75865 3.54402 70.0854 1.98969 -13 119 1 0 1
-10.0879 3.45362 247.123 3.38841 0.895444 49.9019 1.70491 -13 120 1 0 1
