#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.31664 -4.30993 40.4558 -16.3955 -7.06613 70.3956 -0.94735 -13 1 1 0 1
4.12629 3.6024 40.4558 -1.41024 -1.69255 81.0258 0.15625 -13 2 1 0 1
-1.87478 0.366996 40.4558 -10.5589 0.434674 70.8945 1.10609 -13 3 1 0 1
-4.03923 -3.24229 40.4558 -19.4872 -3.4385 75.6681 0.555891 -13 4 1 0 1
-7.43477 1.13117 40.4558 -15.6725 -1.14129 58.2251 0.71597 -13 5 1 0 1
-2.40902 -1.82003 40.4558 -12.809 -1.61409 73.696 -0.569574 -13 6 1 0 1
-1.99712 -3.57354 40.4558 -5.13673 -5.83501 60.1473 -0.669573 -13 7 1 0 1
-9.55889 -0.777492 40.4558 -13.7711 3.2774 43.0653 0.187973 -13 8 1 0 1
1.44395 4.86387 40.4558 -0.149334 11.0942 63.0332 1.32236 -13 9 1 0 1
0.0772421 -4.12881 40.4558 -2.37427 -5.85005 66.4055 0.903077 -13 10 1 0 1
1.95391 4.89954 40.4558 -1.94451 10.2412 71.3403 -0.312214 -13 11 1 0 1
-5.30871 -2.93246 40.4558 -11.7683 -7.80606 58.3165 1.90876 -13 12 1 0 1
2.64348 5.07666 40.4558 3.32172 5.27827 38.3425 -0.591366 -13 13 1 0 1
4.06241 -5.12414 40.4558 4.55702 -6.28195 67.7027 -1.3164 -13 14 1 0 1
0.549098 -4.17829 40.4558 -2.07274 -8.22344 66.6414 1.69325 -13 15 1 0 1
8.94065 -9.14122 40.4558 12.6449 -18.1633 56.5296 2.36692 -13 16 1 0 1
-4.88733 4.73899 40.4558 -12.6148 11.9214 61.4357 -0.434973 -13 17 1 0 1
-6.50017 -3.86854 40.4558 -10.7318 -8.83639 49.9278 1.64027 -13 18 1 0 1
-9.74362 2.13012 40.4558 -23.8569 6.37098 60.4875 0.348431 -13 19 1 0 1
-0.873755 -5.21894 40.4558 -4.69067 -9.50254 63.4397 3.17187 -13 20 1 0 1
-5.69364 -0.720001 40.4558 -10.5695 3.33472 54.7361 -0.95783 -13 22 1 0 1
-14.1681 7.86978 40.4558 -13.3298 6.70605 25.7912 0.875022 -13 23 1 0 1
-9.38228 4.61569 40.4558 -16.7453 7.83065 50.5655 0.935895 -13 24 1 0 1
1.7184 -2.71324 40.4558 -1.56096 -1.76964 70.6068 0.508603 -13 25 1 0 1
-1.39265 0.865017 40.4558 -6.65451 2.64395 67.9255 0.0889969 -13 26 1 0 1
-0.295484 -2.65392 40.4558 -3.90871 1.34214 66.1211 1.67973 -13 27 1 0 1
0.170872 -5.87006 40.4558 -5.98005 -13.2791 72.2605 0.476235 -13 28 1 0 1
-3.13976 1.52048 40.4558 -10.6329 6.97559 65.6302 1.23814 -13 30 1 0 1
-1.95466 -0.0862694 40.4558 -10.6798 2.17032 70.7375 -0.0536913 -13 31 1 0 1
-4.9608 0.840113 40.4558 -11.2572 1.85912 60.2076 -0.259115 -13 32 1 0 1
-7.68849 -1.12224 40.4558 -19.4041 0.511217 62.7683 -0.384001 -13 34 1 0 1
-9.77941 -7.11061 40.4558 -27.0647 -13.2755 66.4633 2.41895 -13 35 1 0 1
