#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0372378 -7.3866 74.9003 4.75978 -6.87584 73.0533 -0.749798 -13 1 1 0 1
13.7549 2.892 74.9003 18.8997 -1.67354 78.8038 0.349591 -13 2 1 0 1
5.57942 -2.01378 74.9003 10.9651 -2.40938 71.037 1.31008 -13 3 1 0 1
-4.30353 -3.82939 74.9003 -1.89596 -2.37424 78.7711 0.745426 -13 4 1 0 1
-4.75511 0.94874 74.9003 2.62354 -0.736164 61.7638 0.936522 -13 5 1 0 1
-3.79386 -2.01553 74.9003 0.216129 -0.984792 74.9171 -0.370955 -13 6 1 0 1
5.78093 -5.7889 74.9003 12.7576 -4.88084 60.4125 -0.442387 -13 7 1 0 1
-3.6615 8.5044 74.9003 5.21238 8.76632 47.8651 0.449006 -13 8 1 0 1
13.8046 11.3851 74.9003 19.5516 11.2804 60.5253 1.5545 -13 9 1 0 1
10.556 -4.09942 74.9003 17.3477 -2.73331 65.0708 1.12074 -13 10 1 0 1
11.5439 9.11427 74.9003 17.3709 9.39525 70.1062 -0.104855 -13 11 1 0 1
1.44192 -9.14562 74.9003 8.46987 -9.6964 60.5416 2.13366 -13 12 1 0 1
11.9367 -8.85927 74.9003 18.4707 -8.62643 65.103 1.91182 -13 15 1 0 1
9.5649 8.66661 74.9003 16.0857 9.66836 63.2292 -0.218756 -13 17 1 0 1
0.346115 -9.25163 74.9003 8.15831 -8.59649 52.3228 1.88971 -13 18 1 0 1
-7.97837 6.01273 74.9003 -2.25343 7.10524 66.2337 0.555599 -13 19 1 0 1
3.54298 -11.6266 74.9003 9.97231 -10.8495 63.5924 3.3931 -13 20 1 0 1
1.95216 4.12499 74.9003 9.43018 5.92066 56.8421 -0.72308 -13 22 1 0 1
3.29682 19.8737 74.9003 10.5726 13.0706 43.2477 1.05199 -13 23 1 0 1
-4.32122 11.3077 74.9003 3.90727 9.68666 55.0736 1.17266 -13 24 1 0 1
12.4384 -2.95434 74.9003 18.5698 -1.09713 69.0949 0.717935 -13 25 1 0 1
4.11741 5.49727 74.9003 10.4821 6.00912 67.2495 0.302889 -13 26 1 0 1
7.639 -3.50801 74.9003 13.9179 -0.274426 65.6213 1.89541 -13 27 1 0 1
13.7234 -9.23654 74.9003 19.8785 -9.95948 71.0872 0.681515 -13 28 1 0 1
3.14048 5.15863 74.9003 9.13153 7.07537 66.5925 1.45051 -13 30 1 0 1
4.76342 2.06437 74.9003 10.0786 3.45576 71.5552 0.148403 -13 31 1 0 1
0.463106 3.50943 74.9003 7.36263 3.56843 62.5983 -0.0402064 -13 32 1 0 1
-6.02377 1.07861 74.9003 -0.0430566 2.56491 67.6425 -0.178753 -13 34 1 0 1
-12.4689 -12.7603 74.9003 -8.52007 -12.7848 72.4148 2.61765 -13 35 1 0 1
9.20509 3.29232 74.9003 15.7567 5.80012 65.0935 -0.66665 -13 36 1 0 1
6.64593 -6.08517 74.9003 11.4166 -8.8688 79.2092 -1.05153 -13 37 1 0 1
8.43557 -12.0138 74.9003 14.8165 -11.9949 58.5935 1.91777 -13 38 1 0 1
2.08227 8.62066 74.9003 8.79735 6.94287 51.7829 1.25945 -13 40 1 0 1
3.53066 0.715874 74.9003 9.31596 -1.34345 67.9397 1.68248 -13 42 1 0 1
-3.33923 -2.74333 74.9003 -2.25497 -3.62168 79.9075 0.712304 -13 43 1 0 1
11.6078 2.37062 74.9003 17.5827 1.23152 54.3266 1.1247 -13 44 1 0 1
8.40044 -7.68349 74.9003 14.1892 -7.81968 66.7659 0.831085 -13 46 1 0 1
8.91045 12.1497 74.9003 14.9855 8.71928 58.6738 1.38875 -13 47 1 0 1
-0.370783 6.22879 74.9003 5.3569 9.07034 66.3666 1.13062 -13 48 1 0 1
9.21939 -15.3772 74.9003 15.1718 -19.8326 66.8174 -0.116107 -13 49 1 0 1
9.77557 5.75386 74.9003 15.2658 4.25603 71.4661 0.1175 -13 51 1 0 1
3.7824 13.015 74.9003 10.9561 11.6902 54.8351 0.559319 -13 52 1 0 1
15.4045 6.06677 74.9003 7.56632 -3.25405 45.1938 -1.87189 -13 53 1 0 1
2.50346 -5.54472 74.9003 7.73403 -7.08551 70.6583 1.31828 -13 55 1 0 1
3.17023 0.771062 74.9003 9.94922 2.12305 63.2171 0.0271143 -13 58 1 0 1
7.38472 -8.74757 74.9003 13.5413 -9.11683 66.77 2.38146 -13 59 1 0 1
15.3694 13.847 74.9003 16.4353 8.10222 46.3649 0.732454 -13 60 1 0 1
4.0785 6.2618 74.9003 10.7208 7.15406 62.4232 -0.409136 -13 61 1 0 1
5.41843 1.2366 74.9003 11.399 3.44122 69.5413 -0.139038 -13 62 1 0 1
5.99331 -0.405742 74.9003 12.5667 0.321341 59.145 0.583652 -13 64 1 0 1
11.0359 2.40273 74.9003 17.349 1.48285 63.8741 -1.01833 -13 65 1 0 1
5.08864 1.53919 74.9003 10.9366 1.09969 70.8489 0.856822 -13 66 1 0 1
10.5262 -2.859 74.9003 17.0459 -1.1319 59.6171 -0.235193 -13 67 1 0 1
10.0455 15.3954 74.9003 16.1106 11.1258 51.6032 -0.475001 -13 68 1 0 1
2.93768 -7.30195 74.9003 9.76708 -7.45889 62.702 0.42708 -13 69 1 0 1
3.24493 -5.13634 74.9003 6.88695 -10.5942 80.1731 0.612825 -13 70 1 0 1
3.42502 2.77397 74.9003 10.8872 0.691391 60.0472 -1.01761 -13 71 1 0 1
2.06613 0.542398 74.9003 6.76299 -1.74233 74.1893 -0.512675 -13 73 1 0 1
9.51501 10.4666 74.9003 15.771 9.55642 56.8883 0.720168 -13 74 1 0 1
7.60176 6.08878 74.9003 12.9222 5.8208 74.2884 -2.46077 -13 75 1 0 1
15.2991 2.08663 74.9003 11.1154 8.7174 73.2492 -1.3239 -13 76 1 0 1
9.79048 2.8781 74.9003 15.7616 0.188344 55.9536 2.84993 -13 77 1 0 1
1.32872 0.0240844 74.9003 8.18424 -1.15996 59.941 -0.311001 -13 78 1 0 1
10.2721 -2.71369 74.9003 16.3221 -2.99893 61.2807 1.88178 -13 79 1 0 1
10.2117 -5.44232 74.9003 16.0262 -4.33862 70.9671 0.464858 -13 80 1 0 1
9.52797 6.85105 74.9003 15.1918 11.0198 68.6371 0.503003 -13 81 1 0 1
3.05078 1.24346 74.9003 10.0795 2.21057 62.1153 1.66451 -13 82 1 0 1
-1.40265 16.6289 74.9003 4.53462 19.0389 67.7007 0.462476 -13 83 1 0 1
-8.30174 -3.25279 74.9003 -1.93601 -3.59622 64.0525 0.595407 -13 84 1 0 1
8.94509 2.34783 74.9003 14.9994 1.79394 74.6111 1.55799 -13 85 1 0 1
10.3301 -2.78109 74.9003 16.5827 -6.46914 66.479 0.258388 -13 86 1 0 1
8.04629 -10.9979 74.9003 14.5146 -9.36711 49.3755 1.36551 -13 87 1 0 1
2.51069 -6.01844 74.9003 8.55748 -6.05374 68.0595 0.0366286 -13 88 1 0 1
10.6916 -3.59301 74.9003 16.6787 -1.68925 60.4809 -0.107215 -13 89 1 0 1
6.87084 5.41658 74.9003 13.4094 5.04369 64.7183 0.271173 -13 90 1 0 1
-2.92745 -4.3034 74.9003 4.00412 -4.76137 64.6499 1.33398 -13 91 1 0 1
14.2002 3.35823 74.9003 19.7682 2.88157 52.2474 0.493404 -13 92 1 0 1
9.98917 -0.984755 74.9003 16.4619 -2.09896 56.8603 1.32157 -13 93 1 0 1
10.687 22.4143 74.9003 16.1792 17.8316 51.0001 -0.817761 -13 94 1 0 1
10.2489 -1.75104 74.9003 16.5259 -1.07594 68.9366 0.510085 -13 95 1 0 1
6.22814 10.036 74.9003 12.4691 10.9517 58.888 -1.32467 -13 96 1 0 1
4.93167 -3.72475 74.9003 12.294 -0.735595 56.2834 -0.542265 -13 97 1 0 1
6.93145 -3.53948 74.9003 13.3768 -1.63866 66.4797 0.894201 -13 98 1 0 1
4.67571 10.6668 74.9003 11.2281 10.4167 62.3277 0.977848 -13 99 1 0 1
12.4397 -3.69723 74.9003 18.738 -1.4045 65.9485 -0.408863 -13 100 1 0 1
10.6813 3.18449 74.9003 16.6156 2.84768 65.5028 0.380641 -13 102 1 0 1
3.86418 5.56768 74.9003 10.0805 4.11858 66.0958 0.16118 -13 104 1 0 1
2.34212 5.78568 74.9003 9.57605 8.81048 59.8592 -0.972154 -13 105 1 0 1
-2.07657 -1.60659 74.9003 4.91128 -1.51848 60.7864 0.762712 -13 106 1 0 1
6.98233 -5.58763 74.9003 12.7553 -6.24819 69.5812 -0.595471 -13 107 1 0 1
11.0981 2.05162 74.9003 17.725 2.56504 65.9498 1.46149 -13 109 1 0 1
2.43467 2.02608 74.9003 7.02307 2.79535 72.6434 0.188082 -13 110 1 0 1
2.5705 -6.34715 74.9003 6.80291 -5.13563 77.2128 0.139407 -13 111 1 0 1
11.72 5.0503 74.9003 17.52 3.95263 54.0931 1.28977 -13 113 1 0 1
13.475 -6.74865 74.9003 19.6053 -6.94777 60.5567 0.422036 -13 114 1 0 1
15.4149 3.68346 74.9003 11.4183 -2.02719 33.928 0.387594 -13 115 1 0 1
-0.607745 -2.75983 74.9003 3.9806 -3.27914 73.2153 0.957441 -13 116 1 0 1
9.74122 3.87114 74.9003 15.2279 4.27412 53.3351 0.164968 -13 117 1 0 1
9.86836 3.19888 74.9003 15.4804 -0.185262 46.4976 0.132476 -13 118 1 0 1
4.15795 -3.45148 74.9003 9.97868 -2.63367 70.0641 0.952612 -13 119 1 0 1
